timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.180541390074,"[[  2.6787067   -3.03630112   0.18917075  -0.03574639]
 [ 12.45944971   0.88486556   0.           0.        ]]",[ 0.42039761 -0.26670736],-1.51776,"[-1.53283896 -0.67022682  0.63337006 -0.11629602  1.61992583 -0.32048514
 -0.43812806  0.20050647 -1.4322399   0.35709856  0.        ]",[-0.20265254 -0.20085956],[ 0.56140128 -0.14178806]
26,-0.183707282823,"[[  2.94772237  -3.02033972   0.18917075  -0.03574639]
 [ 14.43552875   0.65611697   0.           0.        ]]",[ 0.53070796 -0.24790922],-1.4727,"[-1.65339123 -0.66781962  0.25174554 -0.15241092  1.61991831 -0.32048469
 -0.37630858  0.17131117 -1.44621329  0.40040965  0.        ]",[-0.20265254 -0.20085956],[-0.22464752  1.06845065]
27,-0.190668482734,"[[  3.22464298  -2.96761927   0.18917075  -0.03574639]
 [ 13.26043154   4.60277996   0.           0.        ]]",[ 0.52898407 -0.4190926 ],-1.55554,"[-1.67469031 -0.6574788  -0.16255686 -0.27115008  1.61991079 -0.32048424
 -0.41306931  0.67502116 -1.48074542  0.47067795  0.        ]",[-0.20265254 -0.20085956],[ 0.92005649  0.37453256]
28,-0.206085524107,"[[  3.52376569  -2.86159532   0.18917075  -0.03574639]
 [ 16.64053933   5.99500451   0.           0.        ]]",[ 0.56554139 -0.50977975],-1.60828,"[-1.57893497 -0.62567297 -0.59845963 -0.5062917   1.61990326 -0.32048379
 -0.30732659  0.85270854 -1.5716119   0.56004197  0.        ]",[-0.20265254 -0.20085956],[ 0.86677461  0.0120759 ]
29,-0.227612659529,"[[  3.88769978  -2.74240094   0.18917075  -0.03574639]
 [ 19.74249448   5.92471764   0.           0.        ]]",[ 0.71701121 -0.47881067],-1.66887,"[-1.30920743 -0.57275334 -1.05820913 -0.76207562  1.61989574 -0.32048333
 -0.21028556  0.84373599 -1.72820437  0.57659116  0.        ]",[-0.20265254 -0.20085956],[ 0.4139302   0.04896438]
30,-0.246737881609,"[[  4.29506611  -2.62313039   0.18917075  -0.03574639]
 [ 20.98994844   6.002126     0.           0.        ]]",[ 0.95129502 -0.40037736],-1.72531,"[-0.85062247 -0.50234683 -1.41204673 -1.00544903  1.61988822 -0.32048288
 -0.17126027  0.85361371 -1.89628244  0.45690262  0.        ]",[-0.20265254 -0.20085956],[ 0.82093845 -0.09096828]
31,-0.254908654417,"[[  4.74329911  -2.50788263   0.18917075  -0.03574639]
 [ 23.8238741    5.52432184   0.           0.        ]]",[ 1.18489623 -0.29623994],-1.73825,"[-0.24262974 -0.41866725 -1.54033116 -1.2254154   1.6198807  -0.32048243
 -0.08260416  0.79262997 -1.98964758  0.19408686  0.        ]",[-0.20265254 -0.20085956],[ 1.59294797 -0.38823851]
32,-0.243235426935,"[[  5.254759    -2.41390059   0.18917075  -0.03574639]
 [ 27.31050175   3.87947333   0.           0.        ]]",[ 1.18380225 -0.20461108],-1.68834,"[ 0.43371688 -0.33981717 -1.32531657 -1.39167325  1.61987317 -0.32048197
  0.02647096  0.58269705 -1.90914281 -0.13834858  0.        ]",[-0.20265254 -0.20085956],[ 1.53914577  0.20095773]
33,-0.207159256683,"[[  5.83525783  -2.32907442   0.18917075  -0.03574639]
 [ 30.72792703   4.60087047   0.           0.        ]]",[ 0.69155741 -0.44552934],-1.65344,"[ 0.97056917 -0.26108118 -0.68887593 -1.53029166  1.61986565 -0.32048152
  0.13338116  0.67476775 -1.61858197 -0.38510291  0.        ]",[-0.20265254 -0.20085956],[ 0.3286571   0.33831288]
34,-0.148329681814,"[[  6.45675662  -2.2244995    0.18917075  -0.03574639]
 [ 31.41956883   5.85251998   0.           0.        ]]",[-0.14194873 -0.86226112],-1.47151,"[ 1.08712456 -0.15500226  0.22176286 -1.68471896  1.61985813 -0.32048107
  0.15501823  0.83451413 -1.18910117 -0.3663515   0.        ]",[-0.20265254 -0.20085956],[-0.99644676 -0.01184819]
35,-0.0926926208473,"[[  7.03931846  -2.10904851   0.18917075  -0.03574639]
 [ 26.85188655   5.6930055    0.           0.        ]]",[-0.73342621 -1.09860873],-1.11645,"[ 0.72825342 -0.02764927  0.99352382 -1.83220445  1.61985061 -0.32048062
  0.01212297  0.81415354 -0.84138611 -0.01878316  0.        ]",[-0.20265254 -0.20085956],[ 0.17812266 -1.44481985]
36,-0.0992733008251,"[[  7.5780914   -2.03601969   0.18917075  -0.03574639]
 [ 27.02499218   1.62346341   0.           0.        ]]",[-1.00212193 -1.07653213],-1.14843,"[ 0.093957    0.05772064  1.40850737 -1.91215992  1.61984308 -0.32048016
  0.01753838  0.29475647 -0.75692969  0.48987542  0.        ]",[-0.20265254 -0.20085956],[-2.41217567 -0.45847557]
37,-0.149918083755,"[[  8.07350867  -2.02205829   0.18917075  -0.03574639]
 [ 22.53177433  -0.22131788   0.           0.        ]]",[-0.96587205 -1.0857513 ],-1.52276,"[-0.58923393  0.07441873  1.42927226 -1.92621281  1.61983556 -0.32047971
 -0.12302752  0.05930623 -0.92145024  0.91176247  0.        ]",[-0.20265254 -0.20085956],[-1.68855807 -2.11546342]
38,-0.190863466334,"[[  8.47995979  -2.06614787   0.18917075  -0.03574639]
 [ 18.12807012  -4.17459453   0.           0.        ]]",[-0.75858855 -0.95748663],-1.60763,"[-1.10231298  0.02208799  1.18032346 -1.88043881  1.61982804 -0.32047926
 -0.26079305 -0.44525199 -1.16927392  1.10461545  0.        ]",[-0.20265254 -0.20085956],[-2.05005934 -0.72306279]
39,-0.211735731098,"[[  8.79921194  -2.17752304   0.18917075  -0.03574639]
 [ 13.81148656  -6.95377261   0.           0.        ]]",[-0.31780294 -0.71340919],-1.65901,"[-1.41554825 -0.10439367  0.84235099 -1.74770581  1.61982052 -0.3204788
 -0.39583303 -0.79995872 -1.36704282  1.10223177  0.        ]",[-0.20265254 -0.20085956],[-0.23137646 -0.30809656]
40,-0.219086078812,"[[  9.0635143   -2.32745053   0.18917075  -0.03574639]
 [ 12.62268323  -8.03540666   0.           0.        ]]",[ 0.13860813 -0.48032948],-1.70263,"[-1.58951145 -0.25950895  0.49345812 -1.53276999  1.61981299 -0.32047835
 -0.43302309 -0.93800622 -1.49039645  1.00502255  0.        ]",[-0.20265254 -0.20085956],[-0.15240689 -1.24066767]
41,-0.21633823028,"[[  9.30741217  -2.5262857    0.18917075  -0.03574639]
 [ 11.76990317 -11.83547631   0.           0.        ]]",[ 0.66283286 -0.12000471],-1.67455,"[-1.66988194 -0.43301871  0.13816117 -1.19134682  1.61980547 -0.3204779
 -0.45970091 -1.42300651 -1.54760143  0.84400692  0.        ]",[-0.20265254 -0.20085956],[ 1.08147363 -1.05099894]
42,-0.204599808167,"[[  9.58019828  -2.80036782   0.18917075  -0.03574639]
 [ 15.49630894 -15.56030375   0.           0.        ]]",[ 1.21820056  0.33332065],-1.6255,"[-1.66266256 -0.60072071 -0.27054723 -0.6389644   1.61979795 -0.32047745
 -0.34312269 -1.89839728 -1.54342117  0.615278    0.        ]",[-0.20265254 -0.20085956],[ 0.33691049 -0.73287457]
43,-0.192656522182,"[[  9.90043382  -3.08770386   0.18917075  -0.03574639]
 [ 16.52406703  -6.46006502   0.           0.        ]]",[ 1.29502022  0.31239057],-1.54867,"[ -1.52473689e+00  -6.75673408e-01  -7.26206669e-01   4.32874234e-04
   1.61979043e+00  -3.20476992e-01  -3.10969602e-01  -7.36930767e-01
  -1.50608037e+00   4.26719123e-01   0.00000000e+00]",[-0.20265254 -0.20085956],[ 0.86164828  0.40811812]
44,-0.19006890896,"[[ 10.26186696  -3.1113615    0.18917075  -0.03574639]
 [ 19.60884809   1.62707073   0.           0.        ]]",[ 1.18237424  0.08911036],-1.58464,"[-1.21898906 -0.67699874 -1.15427926  0.05425779  1.61978291 -0.32047654
 -0.2144641   0.29523197 -1.4963523   0.38414752  0.        ]",[-0.20265254 -0.20085956],[ 1.0747192  -1.31261966]
45,-0.199270444679,"[[ 10.68987429  -3.070966     0.18917075  -0.03574639]
 [ 23.17996004   1.96970983   0.           0.        ]]",[ 1.31366444  0.14846943],-1.44868,"[-0.70515173 -0.67428207 -1.47135871 -0.03760895  1.61977539 -0.32047609
 -0.1027441   0.33896265 -1.55985323  0.40305899  0.        ]",[-0.20265254 -0.20085956],[ 0.87623735  0.89390347]
46,-0.210574003806,"[[ 11.18367875  -2.99644656   0.18917075  -0.03574639]
 [ 26.190422     5.47060953   0.           0.        ]]",[ 1.22237909 -0.07268458],-1.49476,"[-0.02505127 -0.66358217 -1.51453024 -0.20628135  1.61976786 -0.32047563
 -0.00856366  0.78578275 -1.65158749  0.35382862  0.        ]",[-0.20265254 -0.20085956],[ 0.35945417  0.00529076]
47,-0.215352306261,"[[ 11.71656183  -2.88790495   0.18917075  -0.03574639]
 [ 27.09484604   5.38390112   0.           0.        ]]",[ 0.98056042 -0.15494815],-1.48204,"[ 0.63438172 -0.63491945 -1.16697732 -0.44843846  1.61976034 -0.32047518
  0.0197307   0.77471451 -1.70663329  0.19413567  0.        ]",[-0.20265254 -0.20085956],[ 1.82440945  0.0419715 ]
48,-0.202462963881,"[[ 12.29279728  -2.77961773   0.18917075  -0.03574639]
 [ 30.51725008   5.44471981   0.           0.        ]]",[ 0.459905   -0.41246441],-1.57878,"[  1.05625234e+00  -5.91182868e-01  -4.43966709e-01  -6.83326734e-01
   1.61975282e+00  -3.20474728e-01   1.26798586e-01   7.82475227e-01
  -1.62315338e+00  -1.57431566e-03   0.00000000e+00]",[-0.20265254 -0.20085956],[-0.28884619 -0.01588392]
49,-0.172114943107,"[[ 12.88560101  -2.67242134   0.18917075  -0.03574639]
 [ 28.7689391    5.27551899   0.           0.        ]]",[-0.05959317 -0.66714734],-1.43076,"[ 1.03766448 -0.53349413  0.43391656 -0.90655234  1.6197453  -0.32047428
  0.07210346  0.76087846 -1.40465453 -0.08449865  0.        ]",[-0.20265254 -0.20085956],[-0.48310224  0.58418432]
