timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.0552169690898,[-0.57289547 -0.43769926],[ 0.36284348 -0.15994282],-1.6241,"[-0.92295182  0.93967957 -1.393781   -1.41509093 -1.58679296 -1.16753034
 -0.77551882  0.28578522  0.09051653  0.51619841  0.        ]","[[-1.84436101 -1.20744268 -0.18248956 -0.13681644]
 [-1.22444346  2.05635721  0.          0.        ]]",[-0.06041744 -0.32142057]
33,-0.0534774059926,[-0.57289547 -0.43769926],[ 0.46666685  0.03603173],-1.65917,"[-0.96084379  0.97445985 -1.38211069 -1.39608534 -1.58679039 -1.16752907
 -0.78121121  0.11328447  0.06915192  0.52225048  0.        ]","[[-1.8710021  -1.17949275 -0.18248956 -0.13681644]
 [-1.43895089  0.74301387  0.          0.        ]]",[ 0.49763197 -1.02605514]
34,-0.0550324041169,[-0.57289547 -0.43769926],[ 0.35188046  0.68975174],-1.5765,"[-0.97318894  0.94334155 -1.37805806 -1.41315808 -1.58678782 -1.1675278
 -0.72816927 -0.40878455  0.05982828  0.56161542  0.        ]","[[-1.87972882 -1.20451297 -0.18248956 -0.13681644]
 [ 0.55961448 -3.23178646  0.          0.        ]]",[ 1.41854165  1.40436705]
35,-0.0565474282253,[-0.57289547 -0.43769926],[-0.28474846 -0.123675  ],-1.58496,"[-0.90090624  0.91286246 -1.40004057 -1.42869174 -1.58678526 -1.16752654
 -0.62347076  0.11956772  0.10253707  0.51868021  0.        ]","[[-1.82895573 -1.22878848 -0.18248956 -0.13681644]
 [ 4.5045682   0.79084893  0.          0.        ]]",[-0.46485422 -0.0966915 ]
36,-0.0589970019339,[-0.57289547 -0.43769926],[-0.14991572 -0.1946609 ],-1.54503,"[-0.79860917  0.92774095 -1.42422782 -1.42125022 -1.58678269 -1.16752527
 -0.67465159  0.06729366  0.17010111  0.4136335   0.        ]","[[-1.7582134  -1.21696457 -0.18248956 -0.13681644]
 [ 2.57609289  0.39285832  0.          0.        ]]",[-0.38878919 -0.22550087]
37,-0.0616926790102,[-0.57289547 -0.43769926],[ 0.00173539 -0.07964204],-1.52811,"[-0.74660791  0.92626388 -1.43352191 -1.42199866 -1.58678013 -1.167524
 -0.71682767 -0.05095129  0.2053991   0.37071799  0.        ]","[[-1.72263631 -1.21813998 -0.18248956 -0.13681644]
 [ 0.98690907 -0.5074045   0.          0.        ]]",[-0.2227221  -0.29191519]
38,-0.0627601360708,[-0.57289547 -0.43769926],[ 0.11370736  0.17090911],-1.50085,"[-0.7309055   0.8989692  -1.435938   -1.43538491 -1.58677756 -1.16752273
 -0.74072786 -0.20141959  0.21233604  0.38089287  0.        ]","[[-1.71193369 -1.2397822  -0.18248956 -0.13681644]
 [ 0.08634699 -1.65300125  0.          0.        ]]",[ 0.74914712  1.03041284]
39,-0.0656012266504,[-0.57289547 -0.43769926],[-0.37846622 -0.64560264],-1.5877,"[-0.6846435   0.90780553 -1.44202371 -1.43114842 -1.586775   -1.16752146
 -0.66212411  0.32285886  0.24592799  0.3359585   0.        ]","[[-1.68049084 -1.23279315 -0.18248956 -0.13681644]
 [ 3.04806337  2.33861162  0.          0.        ]]",[-0.75142133 -1.11207237]
40,-0.0689339487708,[-0.57289547 -0.43769926],[ 0.01762542 -0.02404831],-1.45278,"[-0.63956628  0.91611431 -1.44647766 -1.42707737 -1.58677243 -1.1675202
 -0.7426114  -0.20319544  0.27991515  0.29371224  0.        ]","[[-1.64995791 -1.22620562 -0.18248956 -0.13681644]
 [ 0.01534083 -1.66651959  0.          0.        ]]",[-0.30258089  0.95154516]
41,-0.067685260917,[-0.57289547 -0.43769926],[ 0.08035821 -0.55133301],-1.61488,"[-0.65688169  0.92216401 -1.44493527 -1.42405893 -1.58676987 -1.16751893
 -0.77442004  0.29604919  0.26842336  0.30203752  0.        ]","[[-1.66167654 -1.2213992  -0.18248956 -0.13681644]
 [-1.18320702  2.13449407  0.          0.        ]]",[ 0.52995742 -1.24979193]
42,-0.0674544514198,[-0.57289547 -0.43769926],[-0.05858108 -0.01583522],-1.51445,"[-0.66039451  0.92534735 -1.44459465 -1.42245127 -1.5867673  -1.16751766
 -0.71811708 -0.22964266  0.2664601   0.30207373  0.        ]","[[-1.66405564 -1.21886641 -0.18248956 -0.13681644]
 [ 0.93822805 -1.86787421  0.          0.        ]]",[ 0.25119833 -0.44288627]
43,-0.0699659678067,[-0.57289547 -0.43769926],[-0.18622908  0.31803194],-1.50235,"[-0.61817963  0.85610505 -1.44807988 -1.45457526 -1.58676474 -1.16751639
 -0.69221765 -0.45514822  0.28454628  0.32742181  0.        ]","[[-1.63550003 -1.27345009 -0.18248956 -0.13681644]
 [ 1.91408171 -3.58476736  0.          0.        ]]",[ 0.22893605 -0.24952771]
44,-0.0744341662181,[-0.57289547 -0.43769926],[-0.35064945  0.58504778],-1.50106,"[-0.54855377  0.7513949  -1.45107409 -1.49249554 -1.58676217 -1.16751513
 -0.66917315 -0.57562162  0.31731666  0.36168335  0.        ]","[[-1.5885067  -1.35434835 -0.18248956 -0.13681644]
 [ 2.78236426 -4.5019964   0.          0.        ]]",[ 0.24235632  0.23649274]
45,-0.0808114710389,[-0.57289547 -0.43769926],[-0.58300483  0.52356452],-1.55941,"[-0.45260711  0.64632487 -1.44960506 -1.51833919 -1.58675961 -1.16751386
 -0.64518474 -0.44093982  0.36908058  0.37876057  0.        ]","[[-1.52379097 -1.43410018 -0.18248956 -0.13681644]
 [ 3.68621331 -3.47659628  0.          0.        ]]",[-0.36889308 -0.26196746]
46,-0.0866916755298,[-0.57289547 -0.43769926],[-0.47346929  0.85354054],-1.51545,"[-0.36634064  0.54077227 -1.44273052 -1.53250723 -1.58675704 -1.16751259
 -0.6858589  -0.56809774  0.41467904  0.40563977  0.        ]","[[-1.46544341 -1.51334547 -0.18248956 -0.13681644]
 [ 2.15362482 -4.44471735  0.          0.        ]]",[-0.8323606   1.18482594]
47,-0.0880981242339,[-0.57289547 -0.43769926],[-0.20981261  0.52394873],-1.57568,"[-0.35220933  0.47618883 -1.4410973  -1.53547193 -1.58675448 -1.16751132
 -0.77443364 -0.03638778  0.41757998  0.44853468  0.        ]","[[-1.45585654 -1.561623   -0.18248956 -0.13681644]
 [-1.1838229  -0.39653821  0.          0.        ]]",[ 0.13074891  2.10890705]
48,-0.0860909917646,[-0.57289547 -0.43769926],[-0.33172652 -0.2179753 ],-1.70069,"[-0.379132    0.51884173 -1.44407977 -1.53399267 -1.58675191 -1.16751005
 -0.76009702  0.48470521  0.40394138  0.43188415  0.        ]","[[-1.4741132  -1.52974807 -0.18248956 -0.13681644]
 [-0.64365152  3.57080882  0.          0.        ]]",[ 0.5718807   0.42589632]
49,-0.0869596877557,[-0.57289547 -0.43769926],[-0.64814472 -0.92252207],-1.70447,"[-0.36443984  0.6356753  -1.44251337 -1.52028913 -1.58674935 -1.16750879
 -0.69970473  0.69686092  0.42899863  0.32816635  0.        ]","[[-1.46415484 -1.4421255  -0.18248956 -0.13681644]
 [ 1.63186369  5.18606077  0.          0.        ]]",[-0.67414544 -0.69111288]
