timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.18676180532,"[[ 1.86754408 -0.61355596  0.1887103   0.16640004]
 [-0.31406091 -0.14511879  0.          0.        ]]",[-0.74657226  0.88763577],-2.14144,"[-1.03091358  1.43139552  1.5794879  -0.6252505   1.63255993  1.43805944
 -0.70955803 -0.00561145 -2.01163176  0.67483878  0.        ]",[-0.76944399 -0.61744839],[-0.48181351  1.32960436]
11,-0.185751977713,"[[ 1.8421864  -0.57669497  0.1887103   0.16640004]
 [-2.21537095  3.81801129  0.          0.        ]]",[-0.63530576  0.1551576 ],-2.30019,"[-0.99361573  1.45877324  1.59039799 -0.57037891  1.63255798  1.43805799
 -0.75921802  0.53792936 -2.00056877  0.68668392  0.        ]",[-0.76944399 -0.61744839],[-0.13884252 -0.09024426]
12,-0.183768028496,"[[ 1.79280921 -0.50467642  0.1887103   0.16640004]
 [-2.72066263  3.38528646  0.          0.        ]]",[-0.59003615  0.19970822],-2.38399,"[-0.92025304  1.50787827  1.60890906 -0.45939902  1.63255602  1.43805655
 -0.77241535  0.47858119 -1.97900879  0.70749545  0.        ]",[-0.76944399 -0.61744839],[-1.42191229 -0.35165748]
13,-0.170670949997,"[[ 1.69924903 -0.45159913  0.1887103   0.16640004]
 [-6.62235254  1.92731104  0.          0.        ]]",[-0.13687143  0.59731764],-2.13315,"[-0.77913791  1.54023224  1.63394275 -0.37468961  1.63255406  1.43805511
 -0.87432324  0.2786205  -1.8583106   0.71076337  0.        ]",[-0.76944399 -0.61744839],[ 0.07250384  0.07851853]
14,-0.148916627291,"[[ 1.57099349 -0.41031715  0.1887103   0.16640004]
 [-6.20459361  2.19997607  0.          0.        ]]",[-0.03636795  0.45884323],-1.9131,"[-0.58315334  1.5630787   1.64659085 -0.30726491  1.6325521   1.43805366
 -0.86341128  0.31601627 -1.66346198  0.68263903  0.        ]",[-0.76944399 -0.61744839],[ 0.58618551  0.3203573 ]
15,-0.134458526107,"[[ 1.47139552 -0.35403616  0.1887103   0.16640004]
 [-3.76333825  3.42403705  0.          0.        ]]",[-0.16161576  0.04145356],-1.82818,"[-0.4307905   1.59088419  1.63900963 -0.213397    1.63255015  1.43805222
 -0.7996476   0.48389552 -1.53544051  0.65577878  0.        ]",[-0.76944399 -0.61744839],[ 0.08061735  0.53866552]
16,-0.129298104617,"[[ 1.40006779 -0.26483685  0.1887103   0.16640004]
 [-3.3707439   5.48901027  0.          0.        ]]",[-0.14378586 -0.49485254],-2.11861,"[-0.32251366  1.62686139  1.62426347 -0.06070462  1.63254819  1.43805078
 -0.78939299  0.7671054  -1.48798876  0.65454149  0.        ]",[-0.76944399 -0.61744839],[-1.34563465 -1.16221159]
17,-0.114640087954,"[[ 1.29364669 -0.19585965  0.1887103   0.16640004]
 [-7.25841945  1.42226602  0.          0.        ]]",[ 0.53574407  0.40596095],-1.5797,"[-0.16359189  1.64772213  1.5879913   0.06000078  1.63254623  1.43804933
 -0.89093486  0.20935285 -1.36181913  0.60955989  0.        ]",[-0.76944399 -0.61744839],[ 0.18230569  0.91138652]
18,-0.0934698799236,"[[ 1.157141   -0.13149239  0.1887103   0.16640004]
 [-6.39502097  5.00252482  0.          0.        ]]",[ 0.7892977  -0.41611853],-1.45476,"[ 0.03306879  1.66161476  1.51708029  0.17415158  1.63254427  1.43804789
 -0.86838321  0.70038384 -1.18450156  0.51793205  0.        ]",[-0.76944399 -0.61744839],[ 0.64754059  0.8814841 ]
19,-0.0871779973856,"[[  1.05619788e+00   2.57353053e-03   1.88710303e-01   1.66400038e-01]
 [ -3.70823899e+00   8.39276740e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96080756 -0.74133837],-1.58384,"[ 0.17132212  1.67304653  1.44772701  0.41448977  1.63254232  1.43804645
 -0.79820658  1.16535369 -1.13177903  0.48900094  0.        ]",[-0.76944399 -0.61744839],[ 0.81604436 -0.40608307]
20,-0.0948956739605,"[[ 1.01516522  0.15261606  0.1887103   0.16640004]
 [-0.40601783  6.61740774  0.          0.        ]]",[ 0.75427771 -0.67582035],-1.49679,"[ 0.22540326  1.65764817  1.41559993  0.68316681  1.63254036  1.438045
 -0.71195532  0.92186312 -1.19657988  0.52357444  0.        ]",[-0.76944399 -0.61744839],[ 1.0308852   0.08711087]
21,-0.116070046387,"[[ 1.04681596  0.28709514  0.1887103   0.16640004]
 [ 3.55791777  6.82979943  0.          0.        ]]",[ 0.62380362 -0.51394892],-1.72215,"[ 0.18380266  1.61881566  1.4405753   0.91893089  1.6325384   1.43804356
 -0.60842077  0.95099198 -1.37633122  0.60310466  0.        ]",[-0.76944399 -0.61744839],[-0.08098744 -0.29796795]
22,-0.143427732847,"[[ 1.11405987  0.41049815  0.1887103   0.16640004]
 [ 3.16776692  5.51488273  0.          0.        ]]",[ 0.40903971 -0.51140475],-1.89073,"[ 0.09292362  1.5629677   1.48918901  1.12728871  1.63253645  1.43804212
 -0.61861087  0.77065116 -1.61550236  0.66918985  0.        ]",[-0.76944399 -0.61744839],[ 0.37285796 -0.69543325]
23,-0.167941153313,"[[ 1.19159764  0.4920668   0.1887103   0.16640004]
 [ 4.58129072  2.65152457  0.          0.        ]]",[-0.18816361 -0.42869788],-2.04149,"[-0.01563237  1.51584427  1.53750003  1.25921188  1.63253449  1.43804067
 -0.58169069  0.37794227 -1.83576648  0.69686497  0.        ]",[-0.76944399 -0.61744839],[-0.29596741 -0.42986581]
24,-0.187471888485,"[[ 1.27057332  0.52749717  0.1887103   0.16640004]
 [ 3.32046267  0.89735923  0.          0.        ]]",[-0.22587058 -0.13679993],-2.21176,"[-0.12970113  1.49293539  1.5778942   1.31480445  1.63253253  1.43803923
 -0.61462207  0.13735889 -2.01373956  0.70228597  0.        ]",[-0.76944399 -0.61744839],[-0.68430773 -0.67278795]
25,-0.194276387106,"[[ 1.30917114  0.51854756  0.1887103   0.16640004]
 [ 0.54854553 -1.78338533  0.          0.        ]]",[-0.0665144   0.44838938],-2.07669,"[-0.18652249  1.49885694  1.59432211  1.30086498  1.63253057  1.43803779
 -0.68702168 -0.2303046  -2.07541042  0.70539473  0.        ]",[-0.76944399 -0.61744839],[-0.78990915  0.93858214]
26,-0.19038618789,"[[ 1.28866597  0.52053329  0.1887103   0.16640004]
 [-2.58861518  1.9694451   0.          0.        ]]",[ 0.31446892 -0.11868287],-2.16038,"[-0.15625702  1.49754907  1.58586556  1.30396265  1.63252862  1.43803635
 -0.76896105  0.28439538 -2.03995344  0.70484932  0.        ]",[-0.76944399 -0.61744839],[ 0.58931631 -0.58464675]
27,-0.186401360629,"[[ 1.26080747  0.53629556  0.1887103   0.16640004]
 [-0.20517032 -0.3853639   0.          0.        ]]",[ 0.08205342  0.2064034 ],-1.97421,"[-0.11542793  1.48701822  1.5733844   1.32843311  1.63252666  1.4380349
 -0.70670729 -0.03856637 -2.00441912  0.6993749   0.        ]",[-0.76944399 -0.61744839],[-0.09728944  1.02021855]
28,-0.188029090367,"[[ 1.25286886  0.56839404  0.1887103   0.16640004]
 [-0.58740845  3.58198867  0.          0.        ]]",[ 0.35521224 -0.37467819],-2.07146,"[-0.10385819  1.46470277  1.56961827  1.37755416  1.6325247   1.43803346
 -0.71669065  0.50555552 -2.02080144  0.68996208  0.        ]",[-0.76944399 -0.61744839],[ 0.31967587  0.46977767]
29,-0.197009874713,"[[ 1.25392041  0.65798103  0.1887103   0.16640004]
 [ 0.6883389   5.3707532   0.          0.        ]]",[ 0.79860485 -0.25547701],-2.20031,"[-0.10538897  1.39641415  1.57012041  1.5092231   1.63252274  1.43803202
 -0.68336895  0.75088411 -2.10720521  0.65895249  0.        ]",[-0.76944399 -0.61744839],[ 0.67500931 -0.18524477]
30,-0.21401462492,"[[ 1.29434873  0.75696076  0.1887103   0.16640004]
 [ 3.34566271  4.53002525  0.          0.        ]]",[ 0.80309772 -0.07043336],-2.3516,"[-0.16462719  1.31121361  1.58826375  1.64440324  1.63252079  1.43803057
 -0.61396176  0.635578   -2.26787591  0.60565218  0.        ]",[-0.76944399 -0.61744839],[ 0.56276695 -0.43825995]
31,-0.236693352977,"[[ 1.38294468  0.82924272  0.1887103   0.16640004]
 [ 5.50673279  2.70425176  0.          0.        ]]",[ 0.59555411  0.00889862],-2.43816,"[-0.29669783  1.24298623  1.61954884  1.73555604  1.63251883  1.43802913
 -0.55751629  0.38517302 -2.47944401  0.52612801  0.        ]",[-0.76944399 -0.61744839],[ 1.15771197 -0.01516164]
32,-0.26701651422,"[[ 1.53168444  0.88217453  0.1887103   0.16640004]
 [ 9.35445242  2.58928816  0.          0.        ]]",[ 0.6067636   0.01540729],-2.64843,"[-0.5229372   1.19003784  1.64538444  1.79794024  1.63251687  1.43802769
 -0.45701708  0.36940562 -2.75824194  0.38271396  0.        ]",[-0.76944399 -0.61744839],[ 1.2590916   0.07992667]
33,-0.306990906546,"[[  1.75661516   0.93660578   0.1887103    0.16640004]
 [ 13.12608966   2.85291654   0.           0.        ]]",[ 0.9718585  -0.01339762],-2.91113,"[-0.8659476   1.13313147  1.62012471  1.85803485  1.63251492  1.43802624
 -0.3585051   0.40556212 -3.11142356  0.0898575   0.        ]",[-0.76944399 -0.61744839],[ 1.48056023  0.55598093]
34,-0.352171224138,"[[  2.05622719   1.01516695   0.1887103    0.16640004]
 [ 16.82289721   4.99599595   0.           0.        ]]",[ 2.23315239  0.17512049],-3.22205,"[-1.29780781  1.04694363  1.46917256  1.93716379  1.63251296  1.4380248
 -0.26194761  0.69948537 -3.45930206 -0.44771971  0.        ]",[-0.76944399 -0.61744839],[ 2.61809986  0.5172334 ]
35,-0.392894181176,"[[  2.42904853   1.13462054   0.1887103    0.16640004]
 [ 20.44730319   6.94279106   0.           0.        ]]",[ 3.45039225  0.03592298],-3.46054,"[-1.74234416  0.90781723  1.11492706  2.03928238  1.632511    1.43802336
 -0.1672812   0.96648798 -3.63535462 -1.26650146  0.        ]",[-0.76944399 -0.61744839],[ 3.18126349 -0.04523243]
36,-0.41556898606,"[[  2.87365143   1.27027232   0.1887103    0.16640004]
 [ 24.00121409   6.62334646   0.           0.        ]]",[ 4.48717737  0.01473939],-3.49663,"[-2.06047229  0.74026483  0.51762081  2.12702254  1.63250904  1.43802191
 -0.07445606  0.92267554 -3.45266542 -2.20069756  0.        ]",[-0.76944399 -0.61744839],[ 3.62878321 -0.8149892 ]
37,-0.411382811281,"[[  3.38863487   1.36901123   0.1887103    0.16640004]
 [ 27.4854188    3.26162425   0.           0.        ]]",[ 5.33355999  0.10731436],-3.20793,"[-2.06862355  0.61359285 -0.2643511   2.17111529  1.63250709  1.43802047
  0.01654842  0.46161466 -2.881653   -2.93599959  0.        ]",[-0.76944399 -0.61744839],[ 4.75817259  0.25350685]
38,-0.373172498439,"[[  3.97259877   1.4436248    0.1887103    0.16640004]
 [ 30.8996853    4.19647762   0.           0.        ]]",[ 5.9742837   0.42963111],-2.80654,"[-1.61581689  0.51608748 -1.02296748  2.19306923  1.63250513  1.43801903
  0.10572616  0.58982971 -2.02277092 -3.18839384  0.        ]",[-0.76944399 -0.61744839],[  5.28847395e+00  -2.77941249e-04]
39,-0.294152480573,"[[  4.62417645   1.52665884   0.1887103    0.16640004]
 [ 34.24696933   4.10707338   0.           0.        ]]",[ 5.98404932  0.97609651],-2.33216,"[-0.71783706  0.40650309 -1.41834343  2.20583171  1.63250317  1.43801758
  0.19315438  0.57756765 -1.15762801 -2.71780583  0.        ]",[-0.76944399 -0.61744839],[ 5.65355374  1.78367491]
40,-0.181774263192,"[[  5.34203529   1.64765227   0.1887103    0.16640004]
 [ 37.52829767   7.97921039   0.           0.        ]]",[ 5.47360468  1.57139802],-1.74431,"[ 0.31946246  0.2463074  -1.1298713   2.20227145  1.63250121  1.43801614
  0.27885989  1.10863137 -0.77795524 -1.5874637   0.        ]",[-0.76944399 -0.61744839],[ 5.43029756  2.00723042]
41,-0.125957511529,"[[  6.12488912   1.84531059   0.1887103    0.16640004]
 [ 40.74672901  11.77385691   0.           0.        ]]",[ 4.72920561  1.32766449],-1.35543,"[ 0.93029462 -0.01113664 -0.1309176   2.14026151  1.63249926  1.4380147
  0.36292256  1.62906608 -1.2852511  -0.47655886  0.        ]",[-0.76944399 -0.61744839],[ 5.34828015  2.06112093]
42,-0.225445071662,"[[  6.97149396   2.11810284   0.1887103    0.16640004]
 [ 43.90355811  15.49296609   0.           0.        ]]",[ 4.01526213  0.11560177],-2.57666,"[ 0.60058094 -0.34146897  1.08647863  1.94497404  1.6324973   1.43801326
  0.44537622  2.1391386  -2.29556121 -0.40946768  0.        ]",[-0.76944399 -0.61744839],[ 4.04633031  0.40705702]
43,-0.30138540982,"[[  7.88062186   2.44098547   0.1887103    0.16640004]
 [ 46.99886396  16.7911587    0.           0.        ]]",[ 4.12990904 -0.99940753],-2.98689,"[-0.62366164 -0.66484788  1.64600966  1.56880026  1.63249534  1.43801181
  0.52622292  2.31718089 -2.69620382 -1.3344919   0.        ]",[-0.76944399 -0.61744839],[ 4.58482376 -1.59035887]
44,-0.293610419523,"[[  8.85102821   2.73368972   0.1887103    0.16640004]
 [ 50.03120838  12.49392128   0.           0.        ]]",[ 4.19419861 -1.19381368],-2.84292,"[-1.86977697 -0.86823831  0.9445306   1.12296621  1.63249339  1.43801037
  0.60542508  1.72781337 -2.26164618 -1.88710858  0.        ]",[-0.76944399 -0.61744839],[ 4.19226653 -1.05773522]
45,-0.25089165648,"[[  9.88145574   2.94132287   0.1887103    0.16640004]
 [ 53.00138169   8.28374917   0.           0.        ]]",[ 4.08211803 -1.01129568],-2.72815,"[-1.95811214 -0.95046421 -0.56595865  0.76746054  1.63249143  1.43800893
  0.68300334  1.15038859 -1.90722167 -1.66065736  0.        ]",[-0.76944399 -0.61744839],[ 3.24021857 -0.70943726]
46,-0.238138068673,"[[ 10.97068365   3.05006946   0.1887103    0.16640004]
 [ 55.91152669   1.47874585   0.           0.        ]]",[ 4.18654966 -0.94432569],-2.69255,"[-0.62097777 -0.97140072 -1.42383752  0.57413467  1.63248947  1.43800748
  0.75901366  0.21708436 -1.96960164 -1.38482369  0.        ]",[-0.76944399 -0.61744839],[ 3.98876935 -1.19488622]
47,-0.245014087163,"[[ 12.1175318    3.03691777   0.1887103    0.16640004]
 [ 58.76375741  -2.64463955   0.           0.        ]]",[ 4.22464561 -0.51161927],-2.72953,"[ 0.79768237 -0.9696934  -0.55513384  0.59766386  1.63248751  1.43800604
  0.83351125 -0.34843676 -2.08777878 -1.33001412  0.        ]",[-0.76944399 -0.61744839],[ 3.75761773 -1.43795112]
48,-0.26101942828,"[[ 13.32085553   2.94480372   0.1887103    0.16640004]
 [ 61.55921513  -6.55401561   0.           0.        ]]",[ 3.49818087  0.06936208],-2.68464,"[ 0.53362589 -0.95137201  1.16276015  0.76132497  1.63248556  1.4380046
  0.90652589 -0.88460631 -2.24014469 -1.37488436  0.        ]",[-0.76944399 -0.61744839],[ 3.46717142  0.21588842]
49,-0.285938384179,"[[ 14.57953011   2.8235629    0.1887103    0.16640004]
 [ 64.29905702  -5.57373887   0.           0.        ]]",[ 3.43830466 -0.53189403],-2.73266,"[-1.23878194 -0.91050069  1.49875627  0.97197346  1.6324836   1.43800315
  0.97808781 -0.75016118 -2.31815327 -1.68848022  0.        ]",[-0.76944399 -0.61744839],[ 3.35110447 -0.42454179]
