timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.172920602103,"[[ 0.03044226 -0.07599034  0.05010135 -0.06818589]
 [-0.00381881 -0.00382312  0.          0.        ]]",[-2.34943485 -1.99122679],-2.55188,"[ 0.95667985  1.7778926   0.14621729  0.1946843   0.43842742 -0.59906258
 -0.73588863  0.01441704  1.04344682  0.92222942  0.        ]",[-0.61298931 -0.47506824],[-2.58760587 -2.58676456]
1,-0.16780466359,"[[-0.00930853 -0.11577846  0.05010135 -0.06818589]
 [-3.95810482 -3.96180229  0.          0.        ]]",[-1.29295015 -1.04741347],-2.34246,"[ 0.95730569  1.77278717  0.08475928  0.12242517  0.43842719 -0.59906223
 -0.84005014 -0.51026918  1.03746301  0.79322884  0.        ]",[-0.61298931 -0.47506824],[-1.74640615 -1.02812275]
2,-0.152892663462,"[[-0.12736136 -0.23394014  0.05010135 -0.06818589]
 [-7.83431232 -7.84143488  0.          0.        ]]",[ 0.35083216  0.01514431],-1.87674,"[ 0.94528547  1.74526367 -0.0972505  -0.08976128  0.43842697 -0.59906188
 -0.9421548  -1.02456899  0.97747933  0.41763751  0.        ]",[-0.61298931 -0.47506824],[-0.4765792  0.5689501]
3,-0.13503848951,"[[-0.30142003 -0.36660058  0.05010135 -0.06818589]
 [-9.56579167 -5.4326289   0.          0.        ]]",[ 1.65055144 -0.18757714],-1.5415,"[ 0.89010534  1.69273807 -0.35989867 -0.32081352  0.43842675 -0.59906154
 -0.98776387 -0.70524691  0.80517809 -0.05265922  0.        ]",[-0.61298931 -0.47506824],[ 1.96312984  0.28128147]
4,-0.123972836286,"[[-0.45115194 -0.46301365  0.05010135 -0.06818589]
 [-5.42117043 -4.21274712  0.          0.        ]]",[ 1.76488912 -0.72407377],-1.55682,"[ 0.80809128  1.64070651 -0.57502491 -0.48174754  0.43842652 -0.59906119
 -0.87858734 -0.54353383  0.59488985 -0.3872932   0.        ]",[-0.61298931 -0.47506824],[ 1.31052135 -0.69567482]
5,-0.117811290861,"[[-0.51879854 -0.57408388  0.05010135 -0.06818589]
 [-1.35701939 -6.88536443  0.          0.        ]]",[ 1.6042136  -0.48262006],-1.52277,"[ 0.7610495   1.56700188 -0.66754509 -0.65767381  0.4384263  -0.59906084
 -0.77153064 -0.8978269   0.42712817 -0.55541664  0.        ]",[-0.61298931 -0.47506824],[ 1.74417966 -1.58230872]
6,-0.110925396828,"[[ -0.50596417  -0.75016518   0.05010135  -0.06818589]
 [  2.62719779 -10.70999624   0.           0.        ]]",[ 1.10732412  0.11803553],-1.39516,"[ 0.77043646  1.42217656 -0.65024795 -0.91073404  0.43842608 -0.5990605
 -0.66657962 -1.40483498  0.29164306 -0.61445114  0.        ]",[-0.61298931 -0.47506824],[ 0.22256493  0.39148039]
7,-0.102354470516,"[[-0.44511376 -0.9466874   0.05010135 -0.06818589]
 [ 3.45512442 -8.94808879  0.          0.        ]]",[ 0.78593183 -0.05882321],-1.32971,"[ 0.811993    1.22499176 -0.56660901 -1.14742846  0.43842585 -0.59906015
 -0.64477033 -1.17126776  0.19226343 -0.59648654  0.        ]",[-0.61298931 -0.47506824],[ 1.03125561 -0.08772659]
8,-0.0929815326071,"[[-0.33699789 -1.12736728  0.05010135 -0.06818589]
 [ 7.34360071 -9.11927493  0.          0.        ]]",[-0.12415653  0.02379641],-1.31895,"[ 0.87344591  1.01691268 -0.41212803 -1.31492824  0.43842563 -0.5990598
 -0.54234134 -1.19395969  0.16007966 -0.50643863  0.        ]",[-0.61298931 -0.47506824],[-0.3843222   0.86375409]
9,-0.0846164143611,"[[-0.20684906 -1.27362015  0.05010135 -0.06818589]
 [ 5.67682668 -5.51803675  0.          0.        ]]",[-0.3396588  -0.33180425],-1.33573,"[ 0.92556124  0.83444191 -0.21841356 -1.41141385  0.43842541 -0.59905945
 -0.58624651 -0.71656377  0.17481979 -0.38077745  0.        ]",[-0.61298931 -0.47506824],[-0.82631813  0.55832719]
