timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.191908344238,[-0.71448612 -0.59307283],[ 3.13751745 -0.71119738],-2.01452,"[-1.0202532  -0.91170584  1.58175649  0.81662644 -0.67076898  1.48380347
  0.6377341  -0.85360053  0.13022974 -1.67611353  0.        ]","[[  8.1550307    2.89681148  -0.07665119   0.17006804]
 [ 51.82918299  -6.39908171   0.           0.        ]]",[ 3.68239969 -0.31614869]
16,-0.222232395685,[-0.71448612 -0.59307283],[ 3.09250712 -0.11167125],-2.15646,"[-2.05733636 -0.85444889  0.42134173  1.0547885  -0.67076863  1.48380178
  0.71430925 -1.00635501  0.28049814 -1.95560751  0.        ]","[[  9.22103548   2.75750743  -0.07665119   0.17006804]
 [ 54.76141672  -7.52791083   0.           0.        ]]",[ 4.04906511 -0.66806785]
17,-0.242112377184,[-0.71448612 -0.59307283],[ 3.01700425  0.84906209],-2.34651,"[-1.48965499 -0.74837621 -1.11746273  1.33593865 -0.67076828  1.48380008
  0.78934357 -1.34497759  0.70979222 -1.95563554  0.        ]","[[ 10.34509399   2.58184697  -0.07665119   0.17006804]
 [ 57.63465134 -10.03027114   0.           0.        ]]",[ 4.32785201  0.8543593 ]
18,-0.209903207235,[-0.71448612 -0.59307283],[ 3.224406    1.83874655],-2.25654,"[ 0.19858882 -0.61728538 -1.22041481  1.57306655 -0.67076794  1.48379839
  0.86287672 -0.86155883  0.9689399  -1.29560637  0.        ]","[[ 11.5260382    2.41708911  -0.07665119   0.17006804]
 [ 60.45040572  -6.45791016   0.           0.        ]]",[ 3.01987317  2.53538278]
19,-0.121587771152,[-0.71448612 -0.59307283],[ 3.26367378  1.49227107],-1.43786,"[ 0.91982689 -0.53570732  0.41020681  1.68718531 -0.67076759  1.48379669
  0.9349698  -0.31001583  0.41007624 -0.64637188  0.        ]","[[ 12.76274264   2.32882818  -0.07665119   0.17006804]
 [ 63.21101994  -2.3821224    0.           0.        ]]",[ 3.10283215  1.96836504]
20,-0.138503348385,[-0.71448612 -0.59307283],[ 3.5161376   0.55853146],-1.77203,"[-0.44387876 -0.52836646  1.64577916  1.69651306 -0.67076724  1.483795
  1.00567138  0.23038254 -0.35077119 -1.19102051  0.        ]","[[ 14.05412389   2.32125517  -0.07665119   0.17006804]
 [ 65.91835461   1.61130906   0.           0.        ]]",[ 3.88683799 -0.15511388]
21,-0.239884655439,[-0.71448612 -0.59307283],[ 3.83453822  0.53872496],-2.15584,"[-2.01688661 -0.55297128  0.57800152  1.66466747 -0.67076689  1.4837933
  1.07499449  0.14103084 -0.06572963 -2.24147392  0.        ]","[[ 15.3991254    2.34685772  -0.07665119   0.17006804]
 [ 68.57290852   0.95101931   0.           0.        ]]",[ 4.19313075  0.30051093]
22,-0.260949046203,[-0.71448612 -0.59307283],[ 3.75798345  1.99170792],-2.48623,"[-1.27403865 -0.58159596 -1.25659136  1.62547651 -0.67076655  1.48379161
  1.14294801  0.29747991  0.84646183 -2.09039756  0.        ]","[[ 16.79669052   2.37747897  -0.07665119   0.17006804]
 [ 71.175023     2.10714527   0.           0.        ]]",[ 3.67026711  1.75604336]
23,-0.176408730861,[-0.71448612 -0.59307283],[ 3.78973842  2.31752563],-1.92563,"[ 0.68048649 -0.65315708 -0.76588487  1.51586707 -0.6707662   1.48378991
  1.20958519  0.82559877  0.78998382 -1.00879773  0.        ]","[[ 18.24579024   2.45877823  -0.07665119   0.17006804]
 [ 73.72673696   6.00983279   0.           0.        ]]",[ 3.55402755  2.39023912]
24,-0.136931399239,[-0.71448612 -0.59307283],[ 4.03220844  0.80394208],-1.66131,"[ 0.37918612 -0.77274186  1.31308829  1.28118048 -0.67076585  1.48378822
  1.27494171  1.34343422 -0.01539986 -1.12169274  0.        ]","[[ 19.74543328   2.61736557  -0.07665119   0.17006804]
 [ 76.22941727   9.83653399   0.           0.        ]]",[ 4.09103355  1.08622206]
25,-0.206746690744,[-0.71448612 -0.59307283],[ 4.12932253  0.81026894],-1.85329,"[-1.73497831 -0.89587642  1.09846263  0.89478951 -0.67076551  1.48378652
  1.33901568  1.85150143  0.19578183 -1.81629477  0.        ]","[[  2.12946398e+01   2.85175829e+00  -7.66511859e-02   1.70068044e-01]
 [  7.86829919e+01   1.35910628e+01   0.00000000e+00   0.00000000e+00]]",[ 5.3373545   0.81389717]
26,-0.190671790122,[-0.71448612 -0.59307283],[ 3.44441342  1.090379  ],-2.17627,"[-1.51250644 -0.95048896 -1.0994566   0.44530798 -0.67076516  1.48378483
  1.40176315  0.74222512  0.45250955 -1.50500628  0.        ]","[[  2.28924154e+01   3.10560699e+00  -7.66511859e-02   1.70068044e-01]
 [  8.10857785e+01   5.39374587e+00   0.00000000e+00   0.00000000e+00]]",[ 3.41737058  1.60563578]
27,-0.176942971531,[-0.71448612 -0.59307283],[ 3.52086258 -0.29970899],-2.38503,"[ 0.68800282 -0.95098535 -0.75472031  0.42266888 -0.67076481  1.48378313
  1.46323058 -0.23849319  0.27475677 -1.44659826  0.        ]","[[  2.45377464e+01   3.11819502e+00  -7.66511859e-02   1.70068044e-01]
 [  8.34395566e+01  -1.85355685e+00   0.00000000e+00   0.00000000e+00]]",[ 3.29666507 -0.71179945]
28,-0.185418839078,[-0.71448612 -0.59307283],[ 3.52195525 -1.04753983],-2.04527,"[ 0.12322803 -0.94615645  1.48122423  0.53940376 -0.67076447  1.48378144
  1.52348231 -0.61512519  0.22229694 -1.56788605  0.        ]","[[  2.62296872e+01   3.05320234e+00  -7.66511859e-02   1.70068044e-01]
 [  8.57467906e+01  -4.63678943e+00   0.00000000e+00   0.00000000e+00]]",[ 3.41420254 -0.10769349]
29,-0.207135457691,[-0.71448612 -0.59307283],[ 3.39342093 -0.13838419],-1.99291,"[-2.01771638 -0.92876962  0.57533265  0.71069398 -0.67076412  1.48377975
  1.58253462 -0.66099539  0.35134865 -1.75401742  0.        ]","[[  2.79673121e+01   2.95707117e+00  -7.66511859e-02   1.70068044e-01]
 [  8.80081036e+01  -4.97576289e+00   0.00000000e+00   0.00000000e+00]]",[ 3.60951858  0.38233729]
30,-0.1977454918,[-0.71448612 -0.59307283],[ 3.33894944  1.03223193],-2.17236,"[-0.71456943 -0.90389265 -1.42527243  0.85690235 -0.67076377  1.48377805
  1.64041339 -0.44384788  0.59710197 -1.49011021  0.        ]","[[  2.97497119e+01   2.87366148e+00  -7.66511859e-02   1.70068044e-01]
 [  9.02244875e+01  -3.37109110e+00   0.00000000e+00   0.00000000e+00]]",[ 4.47445318  1.74062529]
31,-0.154326508915,[-0.71448612 -0.59307283],[ 3.7548995   0.12871926],-1.82468,"[ 0.92960283 -0.89387074  0.35513752  0.90378292 -0.67076342  1.48377636
  1.69715872  0.09962309  0.2463224  -1.19975547  0.        ]","[[  3.15760026e+01   2.84653723e+00  -7.66511859e-02   1.70068044e-01]
 [  9.23974782e+01   6.45041179e-01   0.00000000e+00   0.00000000e+00]]",[ 4.5679344   0.25787052]
32,-0.195742182368,[-0.71448612 -0.59307283],[ 3.89044785 -0.2716383 ],-1.93537,"[-1.24226417 -0.90239648  1.491789    0.86420775 -0.67076308  1.48377466
  1.75279202  0.23463647  0.12658637 -1.71944689  0.        ]","[[  3.34453270e+01   2.86944792e+00  -7.66511859e-02   1.70068044e-01]
 [  9.45278960e+01   1.64276091e+00   0.00000000e+00   0.00000000e+00]]",[ 3.73633776  0.39107486]
33,-0.207227462455,[-0.71448612 -0.59307283],[ 3.66628289  1.24215722],-2.18845,"[-1.62881372 -0.9180641  -0.99580637  0.78055704 -0.67076273  1.48377297
  1.80733056  0.43846433  0.53561268 -1.64998399  0.        ]","[[  3.53568391e+01   2.91741339e+00  -7.66511859e-02   1.70068044e-01]
 [  9.66164022e+01   3.14900470e+00   0.00000000e+00   0.00000000e+00]]",[ 3.13097725  1.75184922]
34,-0.170694384095,[-0.71448612 -0.59307283],[ 4.00267315  0.35641673],-2.24022,"[ 0.83531357 -0.94143074 -0.47587566  0.59985098 -0.67076238  1.48377127
  1.86079742  0.75388614  0.30684562 -1.35675743  0.        ]","[[  3.73097106e+01   3.01941635e+00  -7.66511859e-02   1.70068044e-01]
 [  9.86638813e+01   5.47990396e+00   0.00000000e+00   0.00000000e+00]]",[ 3.31934941  0.48285632]
35,-0.192305883875,[-0.71448612 -0.59307283],[ 3.82924652 -0.76302618],-1.92638,"[-0.62028713 -0.94635451  1.65023896  0.53628187 -0.67076204  1.48376958
  1.91318097 -0.0298993   0.25833294 -1.62946145  0.        ]","[[  3.93031153e+01   3.05494234e+00  -7.66511859e-02   1.70068044e-01]
 [  1.00669888e+02  -3.12093076e-01   0.00000000e+00   0.00000000e+00]]",[ 4.08326382  0.40904201]
36,-0.197354289925,[-0.71448612 -0.59307283],[ 3.49227834  0.66785848],-2.0969,"[-1.9060362  -0.94428475 -0.62367706  0.56569979 -0.67076169  1.48376788
  1.96452704 -0.11991682  0.45688454 -1.58197486  0.        ]","[[  4.13362415e+01   3.03851811e+00  -7.66511859e-02   1.70068044e-01]
 [  1.02636178e+02  -9.77302247e-01   0.00000000e+00   0.00000000e+00]]",[ 3.13717333  0.77488   ]
37,-0.171790471846,[-0.71448612 -0.59307283],[ 3.6843462   0.14005789],-2.30074,"[ 0.70560575 -0.9418371  -0.72771931  0.59530436 -0.67076134  1.48376619
  2.01485703 -0.07570435  0.33140382 -1.35534406  0.        ]","[[  4.34083031e+01   3.02196144e+00  -7.66511859e-02   1.70068044e-01]
 [  1.04563571e+02  -6.50582525e-01   0.00000000e+00   0.00000000e+00]]",[ 3.58927852 -0.47552328]
38,-0.187982479864,[-0.71448612 -0.59307283],[ 3.80762863 -0.83003473],-2.05518,"[-0.5173671  -0.93611507  1.65016743  0.652054   -0.670761    1.48376449
  2.06418478 -0.32960807  0.18811677 -1.61094961  0.        ]","[[  4.55185282e+01   2.99012732e+00  -7.66511859e-02   1.70068044e-01]
 [  1.06452596e+02  -2.52687252e+00   0.00000000e+00   0.00000000e+00]]",[ 3.501036   -1.34016501]
39,-0.212067176838,[-0.71448612 -0.59307283],[ 3.46934247  0.51072693],-2.1183,"[-1.87084082 -0.91280366 -0.68622592  0.81055475 -0.67076065  1.4837628
  2.11251754 -0.85992631  0.50759622 -1.72549051  0.        ]","[[  4.76661529e+01   2.90027794e+00  -7.66511859e-02   1.70068044e-01]
 [  1.08303533e+02  -6.44580280e+00   0.00000000e+00   0.00000000e+00]]",[ 4.15975624 -0.07926119]
40,-0.160441943711,[-0.71448612 -0.59307283],[ 3.3505764   0.74673033],-2.07443,"[ 0.82005713 -0.86025208 -0.51227968  1.03496945 -0.6707603   1.4837611
  2.15987003 -0.88723027  0.45895738 -1.12722217  0.        ]","[[  4.98504196e+01   2.76934918e+00  -7.66511859e-02   1.70068044e-01]
 [  1.10116944e+02  -6.64757676e+00   0.00000000e+00   0.00000000e+00]]",[ 2.84572248  0.88708892]
41,-0.181935622086,[-0.71448612 -0.59307283],[ 3.94929767 -0.44759968],-1.906,"[-0.92250084 -0.80781775  1.60895983  1.19357245 -0.67075996  1.48375941
  2.20628561 -0.39708524 -0.09265347 -1.62741686  0.        ]","[[  5.20705917e+01   2.67274802e+00  -7.66511859e-02   1.70068044e-01]
 [  1.11894491e+02  -3.02552276e+00   0.00000000e+00   0.00000000e+00]]",[ 4.35084775 -0.36814423]
42,-0.240384185527,[-0.71448612 -0.59307283],[ 3.81202221  1.22501349],-2.36416,"[-1.49136334 -0.75959164 -1.11612874  1.31123865 -0.67075961  1.48375772
  2.25178089 -0.58983591  0.70368244 -1.93874843  0.        ]","[[  5.43259643e+01   2.59795374e+00  -7.66511859e-02   1.70068044e-01]
 [  1.13636809e+02  -4.44990603e+00   0.00000000e+00   0.00000000e+00]]",[ 3.68921774 -0.03101681]
43,-0.133705577635,[-0.71448612 -0.59307283],[ 3.480057    1.22021747],-1.70164,"[ 0.94560012 -0.69342322  0.2128662   1.44536901 -0.67075926  1.48375602
  2.29635732 -0.5987984   0.3978673  -0.83015045  0.        ]","[[  5.66158296e+01   2.50829983e+00  -7.66511859e-02   1.70068044e-01]
 [  1.15343955e+02  -4.51613885e+00   0.00000000e+00   0.00000000e+00]]",[ 3.33607113  0.9037121 ]
44,-0.211654761875,[-0.71448612 -0.59307283],[ 4.22466087  0.03593437],-1.94449,"[-1.68041398 -0.64947748  1.16112952  1.52192909 -0.67075891  1.48375433
  2.34007049 -0.1073645  -0.17862093 -1.95601483  0.        ]","[[  5.89395021e+01   2.45441979e+00  -7.66511859e-02   1.70068044e-01]
 [  1.17018057e+02  -8.84562238e-01   0.00000000e+00   0.00000000e+00]]",[ 4.03762376  0.61843471]
45,-0.233624530963,[-0.71448612 -0.59307283],[ 4.04149723  2.17070341],-2.39602,"[-0.51626797 -0.65508301 -1.43132527  1.5126227  -0.67075857  1.48375263
  2.38296599  0.22120495  0.95022046 -1.65205311  0.        ]","[[  6.12963434e+01   2.46109121e+00  -7.66511859e-02   1.70068044e-01]
 [  1.18660862e+02   1.54348574e+00   0.00000000e+00   0.00000000e+00]]",[ 4.28439253  0.49391547]
46,-0.124093332788,[-0.71448612 -0.59307283],[ 3.95762324  0.69182175],-1.71974,"[ 0.42815067 -0.69546083  1.27157451  1.44159731 -0.67075822  1.48375094
  2.4250483   0.4765987  -0.02912168 -0.98523689  0.        ]","[[  6.36857291e+01   2.51089439e+00  -7.66511859e-02   1.70068044e-01]
 [  1.20272540e+02   3.43078362e+00   0.00000000e+00   0.00000000e+00]]",[ 3.35547737  0.72469563]
47,-0.239635535304,[-0.71448612 -0.59307283],[ 4.42150021  1.17652702],-1.96019,"[-2.07519438 -0.7659426  -0.09594928  1.29686122 -0.67075787  1.48374924
  2.46633112  0.85095954  0.35594745 -2.11899241  0.        ]","[[  6.61070411e+01   2.60725955e+00  -7.66511859e-02   1.70068044e-01]
 [  1.21853617e+02   6.19722026e+00   0.00000000e+00   0.00000000e+00]]",[ 4.55183199  1.89193451]
48,-0.165265343143,[-0.71448612 -0.59307283],[ 4.36213589  1.61745989],-1.92632,"[ 0.72075043 -0.86027212 -0.70345877  1.03487917 -0.67075753  1.48374755
  2.50682653  1.3662788   0.50402517 -1.15164691  0.        ]","[[  6.85596732e+01   2.76939700e+00  -7.66511859e-02   1.70068044e-01]
 [  1.23404555e+02   1.00053103e+01   0.00000000e+00   0.00000000e+00]]",[ 4.66803328  1.31862792]
49,-0.195154710323,[-0.71448612 -0.59307283],[ 4.42184305  0.18849178],-1.81985,"[-1.10090331 -0.93931768  1.55378465  0.6219099  -0.67075718  1.48374585
  2.54650501  1.51911344  0.2428039  -1.66837033  0.        ]","[[  7.10430159e+01   3.00704792e+00  -7.66511859e-02   1.70068044e-01]
 [  1.24924225e+02   1.11347336e+01   0.00000000e+00   0.00000000e+00]]",[ 4.86817391  0.42541104]
