timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.27078713849,[-0.15089591 -0.2187621 ],[ 0.06030533 -0.39155203],-2.13444,"[-0.41427622 -0.72954187 -1.54202995 -0.07491174 -1.70653409 -1.63748287
 -0.92697182  0.19863087  1.08384916  1.61385542  0.        ]","[[-1.68313891 -3.01690021 -0.19287967 -0.19141021]
 [-2.49872235  0.52011758  0.          0.        ]]",[-0.98756431 -1.31578007]
15,-0.27176412781,[-0.15089591 -0.2187621 ],[ 0.09220284 -0.36531609],-2.09823,"[-0.53591087 -0.72835199 -1.52128504 -0.09075379 -1.70652153 -1.63747152
 -1.0681703   0.16174089  1.08525086  1.6229446   0.        ]","[[-1.77184803 -3.00966712 -0.19287967 -0.19141021]
 [-6.35932229  0.23717699  0.          0.        ]]",[-0.64570098 -0.53513772]
16,-0.274136434301,[-0.15089591 -0.2187621 ],[ 0.11160499 -0.34774011],-2.04561,"[-0.73818247 -0.72771061 -1.45926431 -0.09892675 -1.70650896 -1.63746017
 -1.15706626  0.14884623  1.09592822  1.63760962  0.        ]","[[-1.92342177 -3.00593282 -0.19287967 -0.19141021]
 [-8.78995067  0.13827843  0.          0.        ]]",[ 0.05547941  0.7878761 ]
17,-0.275737979178,[-0.15089591 -0.2187621 ],[-0.02480778 -0.48996437],-2.16569,"[-0.95396619 -0.72106498 -1.35005804 -0.17322112 -1.70649639 -1.63744883
 -1.14265723  0.55523821  1.08885948  1.66189173  0.        ]","[[-2.0952695  -2.97189347 -0.19287967 -0.19141021]
 [-8.39613112  3.25526892  0.          0.        ]]",[-0.34253891 -1.44122702]
18,-0.278690179386,[-0.15089591 -0.2187621 ],[ 0.07406417 -0.38690275],-2.08197,"[-1.15777454 -0.71531643 -1.19490734 -0.22693293 -1.70648383 -1.63743748
 -1.18618178  0.03058579  1.09446505  1.68775757  0.        ]","[[-2.27513318 -2.94716243 -0.19287967 -0.19141021]
 [-9.58627679 -0.76874943  0.          0.        ]]",[ 0.83962026  0.48830771]
19,-0.281895965559,[-0.15089591 -0.2187621 ],[-0.03836781 -0.48540729],-2.10568,"[-1.31168251 -0.71426715 -1.02976999 -0.23598419 -1.70647126 -1.63742613
 -1.05764688  0.28468549  1.11456265  1.70195232  0.        ]","[[-2.43160022 -2.94298325 -0.19287967 -0.19141021]
 [-6.07213454  1.1801644   0.          0.        ]]",[-1.14998295  0.38717553]
20,-0.285378811649,[-0.15089591 -0.2187621 ],[-0.14265156 -0.58708817],-2.18393,"[-1.44240219 -0.70351121 -0.83631529 -0.31952823 -1.70645869 -1.63741479
 -1.1980528   0.48150661  1.11861915  1.73493388  0.        ]","[[-2.59156064 -2.90423381 -0.19287967 -0.19141021]
 [-9.9111071   2.68976108  0.          0.        ]]",[-0.27559644 -0.99404718]
21,-0.290110108648,[-0.15089591 -0.2187621 ],[-0.10216087 -0.51478922],-2.16397,"[-1.56639686 -0.69923569 -0.55678684 -0.34903546 -1.70644613 -1.63740344
 -1.23078527 -0.03860702  1.15094557  1.75330485  0.        ]","[[ -2.79876344  -2.89046346  -0.19287967  -0.19141021]
 [-10.80620193  -1.2994262    0.           0.        ]]",[-1.27181944 -0.50790969]
22,-0.292228268327,[-0.15089591 -0.2187621 ],[-0.09395337 -0.45698994],-2.17055,"[-1.64168214 -0.71255965 -0.18648567 -0.25028577 -1.70643356 -1.6373921
 -1.3677695  -0.2974619   1.21195918  1.71355152  0.        ]","[[ -3.05246695  -2.936372    -0.19287967  -0.19141021]
 [-14.55168125  -3.28480184   0.           0.        ]]",[ 1.03322469 -0.43028433]
23,-0.288050898634,[-0.15089591 -0.2187621 ],[-0.11369175 -0.41649318],-2.07955,"[-1.62960165 -0.72977835  0.18454088 -0.07138558 -1.706421   -1.63738075
 -1.21242035 -0.37730402  1.25078955  1.62388651  0.        ]","[[ -3.30088713  -3.01850665  -0.19287967  -0.19141021]
 [-10.30443705  -3.89718189   0.           0.        ]]",[-0.84807004  0.55681918]
24,-0.285364822914,[-0.15089591 -0.2187621 ],[-0.20931417 -0.48775494],-2.15589,"[-1.53915966 -0.73306753  0.52623656 -0.02083206 -1.70640843 -1.63736941
 -1.32775634  0.19070656  1.26280398  1.57885501  0.        ]","[[ -3.53861645  -3.04154145  -0.19287967  -0.19141021]
 [-13.45802782   0.45934674   0.           0.        ]]",[-0.37857868 -0.8994412 ]
25,-0.285216991273,[-0.15089591 -0.2187621 ],[-0.30416858 -0.55731648],-2.15863,"[-1.33956281 -0.73122893  0.88731298 -0.05031939 -1.70639587 -1.63735806
 -1.37282634  0.2215567   1.27774739  1.55907077  0.        ]","[[ -3.82014265  -3.02811274  -0.19287967  -0.19141021]
 [-14.69049236   0.69596395   0.           0.        ]]",[-0.22293971 -0.86592043]
26,-0.283732214722,[-0.15089591 -0.2187621 ],[-0.3920396  -0.62561208],-2.19921,"[-1.03399487 -0.7294493   1.18979355 -0.07583721 -1.7063833  -1.63734672
 -1.39446609  0.18984234  1.28796035  1.52882737  0.        ]","[[ -4.11989087  -3.01647523  -0.19287967  -0.19141021]
 [-15.28235811   0.45272497   0.           0.        ]]",[-0.6841079  -1.58772451]
27,-0.280203583613,[-0.15089591 -0.2187621 ],[-0.47679859 -0.69137049],-2.23587,"[-0.61916206 -0.72835799  1.39376919 -0.0903508  -1.70637074 -1.63733537
 -1.48245825  0.16071021  1.28667322  1.48803892  0.        ]","[[ -4.44967872  -3.00984872  -0.19287967  -0.19141021]
 [-17.688408     0.22929106   0.           0.        ]]",[ 0.17349653 -2.0662203 ]
28,-0.275068632051,[-0.15089591 -0.2187621 ],[-0.5518117  -0.75906771],-2.09894,"[-0.14666409 -0.72780442  1.44029809 -0.09742437 -1.70635817 -1.63732403
 -1.4445185   0.14483492  1.27068614  1.44631126  0.        ]","[[ -4.79304143  -3.00661698  -0.19287967  -0.19141021]
 [-16.65131921   0.10753387   0.           0.        ]]",[-1.12364836  0.01047657]
29,-0.268863212268,[-0.15089591 -0.2187621 ],[-0.60822546 -0.8146919 ],-2.21508,"[ 0.34558466 -0.72732523  1.29593782 -0.10340832 -1.70634561 -1.63731268
 -1.57726166  0.1513236   1.2402506   1.41028062  0.        ]","[[ -5.16248525  -3.00388195  -0.19287967  -0.19141021]
 [-20.28096696   0.15730251   0.           0.        ]]",[-1.91850658 -1.8665658 ]
30,-0.261676285548,[-0.15089591 -0.2187621 ],[-0.5944078  -0.79977047],-2.14297,"[ 0.82175268 -0.7271247   0.88825735 -0.10586199 -1.70633305 -1.63730134
 -1.70737455  0.13056509  1.19047749  1.38748043  0.        ]","[[ -5.60380120e+00  -3.00276012e+00  -1.92879673e-01  -1.91410212e-01]
 [ -2.38387707e+01  -1.90745037e-03   0.00000000e+00   0.00000000e+00]]",[-1.3495627  -0.63472127]
31,-0.255759633429,[-0.15089591 -0.2187621 ],[-0.47807825 -0.70115942],-2.14842,"[ 1.11061719 -0.72711464  0.19681729 -0.10595991 -1.70632048 -1.63729
 -1.83490824  0.13134338  1.12803237  1.39520744  0.        ]","[[ -6.11556649e+00  -3.00271526e+00  -1.92879673e-01  -1.91410212e-01]
 [ -2.73261367e+01   4.06379427e-03   0.00000000e+00   0.00000000e+00]]",[-0.03414021 -1.36676921]
32,-0.254233161227,[-0.15089591 -0.2187621 ],[-0.23766547 -0.54247898],-2.12388,"[ 1.0336612  -0.72716767 -0.60171072 -0.10528036 -1.70630792 -1.63727865
 -1.82005203  0.12774753  1.07455424  1.4406192   0.        ]","[[ -6.65801783e+00  -3.00302585e+00  -1.92879673e-01  -1.91410212e-01]
 [ -2.69203490e+01  -2.35133786e-02   0.00000000e+00   0.00000000e+00]]",[-1.46287535 -1.51727891]
33,-0.258434488838,[-0.15089591 -0.2187621 ],[ 0.04502761 -0.36665133],-2.15598,"[ 0.5518767  -0.72724175 -1.26981977 -0.10433875 -1.70629536 -1.63726731
 -1.94535102  0.12848362  1.04900437  1.51546307  0.        ]","[[ -7.23080262e+00  -3.00345624e+00  -1.92879673e-01  -1.91410212e-01]
 [ -3.03467116e+01  -1.78659477e-02   0.00000000e+00   0.00000000e+00]]",[-0.32632022 -2.49420114]
34,-0.267694702723,[-0.15089591 -0.2187621 ],[ 0.24260387 -0.2415739 ],-2.00543,"[-0.24562643 -0.72728817 -1.55138735 -0.1037374  -1.7062828  -1.63725597
 -1.9706143   0.12951312  1.06533124  1.59909665  0.        ]","[[ -7.84467228e+00  -3.00373105e+00  -1.92879673e-01  -1.91410212e-01]
 [ -3.10379509e+01  -9.96810542e-03   0.00000000e+00   0.00000000e+00]]",[ 0.56115403  0.77059398]
35,-0.276937073506,[-0.15089591 -0.2187621 ],[ 0.07286227 -0.39632571],-2.12644,"[-1.02302363 -0.72133291 -1.30395399 -0.17013855 -1.70627023 -1.63724462
 -1.86686061  0.52745906  1.096725    1.6665581   0.        ]","[[ -8.43697296  -2.97330757  -0.19287967  -0.19141021]
 [-28.20155224   3.04214451   0.           0.        ]]",[-0.36048562 -0.59356054]
36,-0.287518356783,[-0.15089591 -0.2187621 ],[-0.00471452 -0.42351532],-2.17692,"[-1.52926774 -0.71260122 -0.65731322 -0.24969927 -1.70625767 -1.63723328
 -1.89862637  0.21325257  1.15815298  1.71806815  0.        ]","[[ -9.00972276  -2.93664373  -0.19287967  -0.19141021]
 [-29.07054439   0.63229973   0.           0.        ]]",[ 0.50186002 -0.6835867 ]
37,-0.293226507338,[-0.15089591 -0.2187621 ],[-0.16551161 -0.48899269],-2.13312,"[-1.63344723 -0.71628553  0.1569043  -0.2180202  -1.70624511 -1.63722194
 -1.80489809 -0.14119268  1.24830878  1.68495835  0.        ]","[[ -9.5654246   -2.95127266  -0.19287967  -0.19141021]
 [-26.50820016  -2.086162     0.           0.        ]]",[-0.71020274  0.11518661]
38,-0.289403869621,[-0.15089591 -0.2187621 ],[-0.32193995 -0.57038075],-2.18284,"[-1.32616928 -0.72434847  0.90493152 -0.13810715 -1.70623255 -1.6372106
 -1.88853166 -0.07627921  1.29467405  1.58743142  0.        ]","[[-10.11853669  -2.98800067  -0.19287967  -0.19141021]
 [-28.79538159  -1.58830256   0.           0.        ]]",[ 0.31472503 -0.97276609]
39,-0.280076016888,[-0.15089591 -0.2187621 ],[-0.44189602 -0.65068853],-2.08,"[-0.69448748 -0.72952338  1.369413   -0.07444623 -1.70621999 -1.63719926
 -1.82209529  0.06244615  1.28221404  1.49202045  0.        ]","[[-10.676223    -3.01710797  -0.19287967  -0.19141021]
 [-26.97925188  -0.52433508   0.           0.        ]]",[-1.50067245  0.32031221]
40,-0.271580274569,[-0.15089591 -0.2187621 ],[-0.56534421 -0.76794004],-2.22917,"[ 0.09120637 -0.72894154  1.39686184 -0.08230432 -1.70620743 -1.63718792
 -1.94734507  0.23748609  1.25146835  1.42863214  0.        ]","[[-11.25017356  -3.01352123  -0.19287967  -0.19141021]
 [-30.404386     0.81815051   0.           0.        ]]",[ 0.78132438 -1.95613477]
41,-0.262633602666,[-0.15089591 -0.2187621 ],[-0.5914551  -0.79438174],-2.1566,"[ 0.76205434 -0.72749641  0.96286475 -0.10095962 -1.70619487 -1.63717657
 -1.8121803   0.15372369  1.19719785  1.39023837  0.        ]","[[-11.8211844   -3.00499958  -0.19287967  -0.19141021]
 [-26.70901072   0.17573192   0.           0.        ]]",[-0.91648509 -0.82686246]
42,-0.255878827855,[-0.15089591 -0.2187621 ],[-0.47180849 -0.69356501],-2.06864,"[ 1.10767767 -0.72718885  0.21494772 -0.1047593  -1.70618231 -1.63716523
 -1.92553434  0.13489035  1.12928385  1.39490653  0.        ]","[[-12.38646682  -3.00326263  -0.19287967  -0.19141021]
 [-29.80890041   0.03129072   0.           0.        ]]",[-2.43141545  0.23865095]
43,-0.253486913589,[-0.15089591 -0.2187621 ],[-0.20767951 -0.53111756],-1.99952,"[ 0.99179648 -0.72533365 -0.70496946 -0.12684706 -1.70616975 -1.63715389
 -2.04873115  0.25807899  1.06674164  1.44085277  0.        ]","[[-13.01644835  -2.9931576   -0.19287967  -0.19141021]
 [-33.178018     0.97609399   0.           0.        ]]",[-1.75475327  0.55418609]
44,-0.255534039355,[-0.15089591 -0.2187621 ],[ 0.01854986 -0.44114453],-2.02171,"[ 0.31278464 -0.71640027 -1.41876493 -0.21686248 -1.70615719 -1.63714255
 -2.1694796   0.54176611  1.01600379  1.51815605  0.        ]","[[-13.71314181  -2.95180632  -0.19287967  -0.19141021]
 [-36.48029929   3.15184806   0.           0.        ]]",[-1.18624929 -0.47601471]
45,-0.268222613669,[-0.15089591 -0.2187621 ],[ 0.20107719 -0.32474375],-2.03638,"[-0.71908712 -0.70467419 -1.4666422  -0.3108077  -1.70614463 -1.63713121
 -2.28783707  0.28803266  1.01986646  1.64925066  0.        ]","[[-14.47522579  -2.90829513  -0.19287967  -0.19141021]
 [-39.71732275   1.20584145   0.           0.        ]]",[ 0.20562568  0.27775991]
46,-0.287993457811,[-0.15089591 -0.2187621 ],[-0.06694502 -0.51574659],-2.12896,"[-1.50621696 -0.69354924 -0.71084585 -0.38553149 -1.70613207 -1.63711987
 -2.22927676  0.42853885  1.12043901  1.76036701  0.        ]","[[-15.25351343  -2.87336634  -0.19287967  -0.19141021]
 [-38.11675984   2.2834605    0.           0.        ]]",[-1.54327103  0.18813903]
47,-0.305099393199,[-0.15089591 -0.2187621 ],[-0.44659352 -0.78675139],-2.20097,"[-1.56763942 -0.67390982  0.44658048 -0.49690936 -1.70611951 -1.63710853
 -2.3464369   0.52001878  1.28234724  1.77963757  0.        ]","[[-16.04799952  -2.82065875  -0.19287967  -0.19141021]
 [-41.3211457    2.9850739    0.           0.        ]]",[-0.63331085  0.09376574]
48,-0.309502819451,[-0.15089591 -0.2187621 ],[-0.72208118 -1.01691365],-2.23177,"[-0.7831087  -0.64607119  1.33413798 -0.6271821  -1.70610695 -1.63709719
 -2.40817535  0.56106068  1.44519932  1.63837124  0.        ]","[[-16.89136913  -2.75780011  -0.19287967  -0.19141021]
 [-43.01016465   3.29985433   0.           0.        ]]",[-1.06523489  0.25634044]
49,-0.290535066647,[-0.15089591 -0.2187621 ],[-0.9030968  -1.19132304],-2.33862,"[ 0.41207156 -0.60639894  1.25886505 -0.77940593 -1.7060944  -1.63708585
 -2.52177081  0.68533191  1.47674927  1.34817994  0.        ]","[[-17.78274787  -2.68224204  -0.19287967  -0.19141021]
 [-46.11730256   4.25296263   0.           0.        ]]",[-0.76401977 -1.88436381]
