timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0391015767654,[-0.6865136  -0.54264539],[-0.06164399  0.52572542],-1.40948,"[ 0.12082216  0.28837746 -1.26900712 -1.42775664 -0.80834527 -0.9952712
 -0.70284009 -0.24395393 -0.01647221  0.10312484  0.        ]","[[-1.10200666 -1.64810438 -0.09242375 -0.11574851]
 [ 0.70153031 -1.90040377  0.          0.        ]]",[-0.74577675  0.25747363]
11,-0.0348327861515,[-0.6865136  -0.54264539],[ 0.34173697  0.61405039],-1.3849,"[ 0.09951244  0.25204184 -1.27979775 -1.42326916 -0.80834478 -0.99527047
 -0.78032571 -0.10158318 -0.04376756  0.1421241   0.        ]","[[-1.11773134 -1.67550152 -0.09242375 -0.11574851]
 [-2.26412524 -0.8428363   0.          0.        ]]",[ 0.15097045  0.53680816]
12,-0.0297120314674,[-0.6865136  -0.54264539],[ 0.26370984  0.25915492],-1.40969,"[ 0.04618507  0.25818384 -1.30497769 -1.4241213  -0.80834428 -0.99526974
 -0.76355134  0.18679458 -0.0852954   0.16232117  0.        ]","[[-1.15657256 -1.67086538 -0.09242375 -0.11574851]
 [-1.62213056  1.2993101   0.          0.        ]]",[ 0.15292027  0.33441283]
13,-0.028797310014,[-0.6865136  -0.54264539],[ 0.17684437 -0.10470608],-1.48379,"[ 0.0098997   0.30996927 -1.32067341 -1.4297759  -0.80834379 -0.995269
 -0.74690429  0.36157599 -0.10233097  0.13747559  0.        ]","[[-1.18262267 -1.63185266 -0.09242375 -0.11574851]
 [-0.98500786  2.59763304  0.          0.        ]]",[-0.03294692 -0.84983201]
14,-0.0271616907647,[-0.6865136  -0.54264539],[ 0.32625496  0.55981475],-1.41271,"[-0.01936336  0.33347629 -1.33251424 -1.43143641 -0.80834329 -0.99526827
 -0.74978709 -0.09834195 -0.12019279  0.13283038  0.        ]","[[-1.20343001 -1.61417775 -0.09242375 -0.11574851]
 [-1.09535895 -0.81875632  0.          0.        ]]",[ 0.92515063  0.18830792]
15,-0.0286527082147,[-0.6865136  -0.54264539],[-0.22136715  0.22397493],-1.37574,"[ 0.00182057  0.321853   -1.32401212 -1.4306834  -0.8083428  -0.99526754
 -0.65355799  0.00413801 -0.1060267   0.13174786  0.        ]","[[-1.18838457 -1.62291511 -0.09242375 -0.11574851]
 [ 2.58763967 -0.05750904  0.          0.        ]]",[-0.75439052  1.06712412]
16,-0.0349881509243,[-0.6865136  -0.54264539],[ 0.03290331 -0.61235547],-1.4604,"[ 0.03155872  0.37322191 -1.31143669 -1.43296349 -0.8083423  -0.9952668
 -0.73292087  0.5374029  -0.06852508  0.07570599  0.        ]","[[-1.16710792 -1.58432097 -0.09242375 -0.11574851]
 [-0.44986048  3.90371912  0.          0.        ]]",[-0.15636132 -0.47523158]
17,-0.0381881176625,[-0.6865136  -0.54264539],[ 0.22576618 -0.36304444],-1.46568,"[ 0.01046161  0.45100542 -1.32043358 -1.4313112  -0.80834181 -0.99526607
 -0.74884755  0.27369372 -0.06404814  0.02383073  0.        ]","[[-1.18222142 -1.52590086 -0.09242375 -0.11574851]
 [-1.05944457  1.94482209  0.          0.        ]]",[ 0.12355359 -0.67046014]
18,-0.0369679389178,[-0.6865136  -0.54264539],[ 0.25417     0.14176959],-1.43257,"[-0.01211091  0.46679763 -1.32964077 -1.43022266 -0.80834131 -0.99526534
 -0.73551094 -0.08888697 -0.07878139  0.02196869  0.        ]","[[-1.19828908 -1.51402757 -0.09242375 -0.11574851]
 [-0.54902386 -0.74851748  0.          0.        ]]",[ 0.28855117 -0.25322935]
19,-0.034644148904,[-0.6865136  -0.54264539],[ 0.11897697  0.36215985],-1.41089,"[-0.01128269  0.43369009 -1.32930909 -1.43220766 -0.80834082 -0.99526461
 -0.70538562 -0.22190256 -0.08777483  0.04780777  0.        ]","[[-1.19770134 -1.53891159 -0.09242375 -0.11574851]
 [ 0.6039578  -1.73659049  0.          0.        ]]",[ 0.60282063  0.02275159]
20,-0.0368327194872,[-0.6865136  -0.54264539],[-0.27553919  0.24257039],-1.43438,"[ 0.03892811  0.38909874 -1.30819766 -1.43311949 -0.80834032 -0.99526387
 -0.64336448 -0.20520003 -0.057856    0.05960234  0.        ]","[[-1.1618058  -1.57239868 -0.09242375 -0.11574851]
 [ 2.97770103 -1.61252068  0.          0.        ]]",[-0.95970133 -0.11462912]
21,-0.0366910921352,[-0.6865136  -0.54264539],[ 0.22867928  0.58900511],-1.39068,"[ 0.06774941  0.34052996 -1.29509147 -1.43181405 -0.80833983 -0.99526314
 -0.7441389  -0.2619166  -0.04701626  0.08507269  0.        ]","[[-1.14094993 -1.60887605 -0.09242375 -0.11574851]
 [-0.87928792 -2.03382574  0.          0.        ]]",[-0.57960422  0.59709885]
22,-0.0294730206036,[-0.6865136  -0.54264539],[ 0.53929085  0.41088301],-1.39589,"[ 0.01163891  0.31851596 -1.31993479 -1.43043101 -0.80833933 -0.99526241
 -0.80362861  0.06183651 -0.09891632  0.12960209  0.        ]","[[-1.18138049 -1.6254233  -0.09242375 -0.11574851]
 [-3.15617556  0.37108944  0.          0.        ]]",[ 1.17250538  0.51931654]
23,-0.0284150931269,[-0.6865136  -0.54264539],[-0.03098318 -0.23010392],-1.43572,"[-0.02041149  0.35573866 -1.33291299 -1.432477   -0.80833884 -0.99526167
 -0.69859973  0.33758074 -0.11581475  0.11516753  0.        ]","[[-1.20417203 -1.59745023 -0.09242375 -0.11574851]
 [ 0.86361331  2.41938336  0.          0.        ]]",[ 0.26598568 -0.09217291]
24,-0.0364309451878,[-0.6865136  -0.54264539],[-0.20031211 -0.44014931],-1.47362,"[ 0.01845094  0.4146571  -1.31706155 -1.43283662 -0.80833835 -0.99526094
 -0.67154141  0.28197746 -0.06796079  0.04882654  0.        ]","[[-1.17650924 -1.55320667 -0.09242375 -0.11574851]
 [ 1.89921132  2.00635011  0.          0.        ]]",[-0.39250602 -0.76167519]
25,-0.0405799036088,[-0.6865136  -0.54264539],[ 0.06640276  0.14169185],-1.48746,"[ 0.04907927  0.4272682  -1.30365908 -1.43245405 -0.80833785 -0.99526021
 -0.7130951  -0.12933895 -0.03768424  0.02487031  0.        ]","[[-1.1544822  -1.54373499 -0.09242375 -0.11574851]
 [ 0.30879902 -1.04900305  0.          0.        ]]",[-0.59170469 -1.06645426]
26,-0.0325784078685,[-0.6865136  -0.54264539],[ 0.52110463  1.26684546],-1.33431,"[ 0.02494494  0.34671232 -1.31428538 -1.43210519 -0.80833736 -0.99525947
 -0.77442279 -0.6595338  -0.08108577  0.10014706  0.        ]","[[-1.17185617 -1.60423038 -0.09242375 -0.11574851]
 [-2.03843144 -4.98741343  0.          0.        ]]",[-0.18044117  1.48826736]
27,-0.0214595977244,[-0.6865136  -0.54264539],[ 0.57069767  0.88668787],-1.40154,"[-0.04197384  0.26826454 -1.34115949 -1.42541437 -0.80833686 -0.99525874
 -0.79204639 -0.11317747 -0.15123397  0.1987845   0.        ]","[[-1.21939295 -1.66325882 -0.09242375 -0.11574851]
 [-2.71296299 -0.9289557   0.          0.        ]]",[ 0.54877916  0.6108919 ]
28,-0.0174101866699,[-0.6865136  -0.54264539],[ 0.25248858  0.38179773],-1.42148,"[-0.08759646  0.27605301 -1.35737715 -1.42635859 -0.80833637 -0.99525801
 -0.73390496  0.21488854 -0.18370628  0.21690856  0.        ]","[[-1.25132564 -1.65738719 -0.09242375 -0.11574851]
 [-0.48771541  1.50799233  0.          0.        ]]",[ 0.59129386  0.82083585]
29,-0.0237368001413,[-0.6865136  -0.54264539],[-0.19488493 -0.64448535],-1.47838,"[-0.06779408  0.3591058  -1.35054041 -1.43258303 -0.80833587 -0.99525727
 -0.6725241   0.64836335 -0.15263249  0.1368485   0.        ]","[[-1.23750892 -1.59492052 -0.09242375 -0.11574851]
 [ 1.86151755  4.72794121  0.          0.        ]]",[-0.06361593 -0.34409388]
30,-0.0361518181633,[-0.6865136  -0.54264539],[-0.14943996 -0.7379694 ],-1.4629,"[-0.0190007   0.46554258 -1.33235018 -1.43029887 -0.80833538 -0.99525654
 -0.68006095  0.4523525  -0.08507714  0.02623544  0.        ]","[[-1.2031731  -1.51497032 -0.09242375 -0.11574851]
 [ 1.57304375  3.27193128  0.          0.        ]]",[ 0.05929454 -0.55964115]
31,-0.045386668018,[-0.6865136  -0.54264539],[-0.15388748 -0.54023141],-1.4745,"[ 0.02799675  0.52204513 -1.31296265 -1.42439196 -0.80833488 -0.99525581
 -0.67473291  0.14531349 -0.02536011 -0.03908997  0.        ]","[[-1.16966649 -1.47241523 -0.09242375 -0.11574851]
 [ 1.77695126  0.99117943  0.          0.        ]]",[-0.70871425 -0.49493876]
32,-0.0464293942438,[-0.6865136  -0.54264539],[ 0.27642742 -0.03388457],-1.46656,"[ 0.03780236  0.52200436 -1.30867863 -1.42439578 -0.80833439 -0.99525507
 -0.74892167 -0.12107953 -0.01642474 -0.04327673  0.        ]","[[-1.16261667 -1.4724458  -0.09242375 -0.11574851]
 [-1.06251073 -0.98764515  0.          0.        ]]",[-0.25348739 -0.56338578]
33,-0.0376109433553,[-0.6865136  -0.54264539],[ 0.51937538  0.66975808],-1.3589,"[-0.00567331  0.46632328 -1.32703795 -1.43023467 -0.80833389 -0.99525434
 -0.7745729  -0.41873187 -0.0733588   0.01930425  0.        ]","[[-1.19371709 -1.51438265 -0.09242375 -0.11574851]
 [-2.04428435 -3.19867091  0.          0.        ]]",[ 0.6071481   1.05618479]
34,-0.0328930876254,[-0.6865136  -0.54264539],[ 0.0979799  -0.09055816],-1.40617,"[-0.02878975  0.4349049  -1.33614976 -1.4321302  -0.8083334  -0.99525361
 -0.71075488  0.12278238 -0.10219568  0.05536743  0.        ]","[[-1.2100966  -1.53799721 -0.09242375 -0.11574851]
 [ 0.39822324  0.82381032  0.          0.        ]]",[-0.07028394  0.46657537]
35,-0.0370488071721,[-0.6865136  -0.54264539],[ 0.08368918 -0.57840949],-1.47425,"[-0.0215889   0.48125638 -1.33335715 -1.42897668 -0.8083329  -0.99525287
 -0.71823697  0.36930049 -0.08258669  0.01508643  0.        ]","[[-1.20500542 -1.50314809 -0.09242375 -0.11574851]
 [ 0.11184409  2.65499877  0.          0.        ]]",[ 0.09584687 -0.78499968]
36,-0.0400946560754,[-0.6865136  -0.54264539],[ 0.11109868 -0.06915976],-1.40607,"[-0.01308368  0.50964983 -1.33000363 -1.42595974 -0.80833241 -0.99525214
 -0.70836849 -0.05622758 -0.06626886 -0.01114838  0.        ]","[[-1.19897918 -1.48176255 -0.09242375 -0.11574851]
 [ 0.48952763 -0.50591055  0.          0.        ]]",[-0.01309382  0.43888497]
37,-0.0422057860889,[-0.6865136  -0.54264539],[ 0.05953929 -0.45956755],-1.4679,"[ -1.79727289e-04   5.19486996e-01  -1.32480120e+00  -1.42472036e+00
  -8.08331915e-01  -9.95251407e-01  -7.09983857e-01   1.79069170e-01
  -5.16070392e-02  -2.46522464e-02   0.00000000e+00]","[[-1.18980908 -1.47434419 -0.09242375 -0.11574851]
 [ 0.42768716  1.24192151  0.          0.        ]]",[ 0.09097049 -0.61619233]
38,-0.0440078258655,[-0.6865136  -0.54264539],[ 0.0551697 -0.0311442],-1.38445,"[ 0.01675448  0.519634   -1.31776124 -1.42469948 -0.80833142 -0.99525067
 -0.70078593 -0.1527099  -0.03636369 -0.03233672  0.        ]","[[-1.17772342 -1.47423311 -0.09242375 -0.11574851]
 [ 0.77970656 -1.22259963  0.          0.        ]]",[ 0.02644748  0.86521862]
39,-0.0474878769946,[-0.6865136  -0.54264539],[-0.07443258 -0.79185957],-1.52617,"[ 0.03971293  0.53310038 -1.30782506 -1.42283974 -0.80833093 -0.99524994
 -0.69847153  0.31174996 -0.01075676 -0.05247752  0.        ]","[[-1.16124063 -1.46406913 -0.09242375 -0.11574851]
 [ 0.86827123  2.22749996  0.          0.        ]]",[-0.44604134 -1.39724399]
40,-0.0478681916389,[-0.6865136  -0.54264539],[ 0.27568674  0.06211756],-1.39847,"[ 0.03900554  0.53890317 -1.30813668 -1.4219797  -0.80833043 -0.99524921
 -0.7450198  -0.2271881  -0.00929535 -0.05660492  0.        ]","[[-1.16175023 -1.45968591 -0.09242375 -0.11574851]
 [-0.91329634 -1.77583661  0.          0.        ]]",[ 0.81142175  0.4572531 ]
41,-0.0482120947591,[-0.6865136  -0.54264539],[-0.24337479 -0.43123275],-1.45363,"[  5.85612137e-02   5.16375348e-01  -1.29932258e+00  -1.42511614e+00
  -8.08329936e-01  -9.95248475e-01  -6.60656227e-01   2.12001327e-02
   5.94863285e-04  -4.77052304e-02   0.00000000e+00]","[[-1.14762021 -1.47669047 -0.09242375 -0.11574851]
 [ 2.31555367  0.06923852  0.          0.        ]]",[ 0.37422725 -0.36067999]
42,-0.0558833771349,[-0.6865136  -0.54264539],[-0.51810229 -0.34840798],-1.55828,"[ 0.14112734  0.49918053 -1.25828149 -1.42715801 -0.80832944 -0.99524774
 -0.62315051 -0.1712758   0.07197141 -0.06702834  0.        ]","[[-1.08690688 -1.48965091 -0.09242375 -0.11574851]
 [ 3.7510046  -1.36050933  0.          0.        ]]",[-0.84007678 -1.63715004]
43,-0.0553382735131,[-0.6865136  -0.54264539],[-0.02823573  0.68811411],-1.43035,"[ 0.19533903  0.41051779 -1.22776574 -1.43289581 -0.80832895 -0.99524701
 -0.71193581 -0.70061173  0.09034368 -0.0210671   0.        ]","[[-1.04598056 -1.55631202 -0.09242375 -0.11574851]
 [ 0.35289398 -5.29251746  0.          0.        ]]",[-0.2481282   0.04398596]
44,-0.0457768481209,[-0.6865136  -0.54264539],[ 0.108922    1.07228732],-1.34104,"[ 0.19158223  0.27342875 -1.22997531 -1.42602174 -0.80832845 -0.99524627
 -0.73778001 -0.66303706  0.04056547  0.08534208  0.        ]","[[-1.04884707 -1.65936193 -0.09242375 -0.11574851]
 [-0.63626168 -5.01340853  0.          0.        ]]",[ 0.17435461  1.24116335]
45,-0.0406206419593,[-0.6865136  -0.54264539],[-0.07805148  0.52806413],-1.36123,"[ 0.18411719  0.19469113 -1.23432378 -1.41335609 -0.80832796 -0.99524554
 -0.7194374  -0.1166393   0.01177099  0.15163022  0.        ]","[[-1.05452913 -1.71890743 -0.09242375 -0.11574851]
 [ 0.06575279 -0.95466674  0.          0.        ]]",[-0.26157113  1.0379105 ]
46,-0.0407845660974,[-0.6865136  -0.54264539],[-0.04812142 -0.25444651],-1.46183,"[ 0.17212397  0.22216394 -1.24119136 -1.41850469 -0.80832746 -0.99524481
 -0.74653474  0.41897417  0.00897269  0.13436836  0.        ]","[[-1.06361979 -1.69808184 -0.09242375 -0.11574851]
 [-0.97136471  3.02396754  0.          0.        ]]",[-0.51096371 -0.41969242]
47,-0.0384144433036,[-0.6865136  -0.54264539],[ 0.36062643  0.1163262 ],-1.42582,"[ 0.11929014  0.27938399 -1.2697494  -1.42671417 -0.80832697 -0.99524408
 -0.79886294  0.18724021 -0.02022034  0.11100015  0.        ]","[[-1.10314178 -1.65487354 -0.09242375 -0.11574851]
 [-2.97414832  1.30260713  0.          0.        ]]",[-0.23568733  0.00522838]
48,-0.0306465402003,[-0.6865136  -0.54264539],[ 0.59422457  0.24681781],-1.37256,"[ 0.02559035  0.31392668 -1.31397884 -1.43003948 -0.80832647 -0.99524334
 -0.82169559  0.1865805  -0.08877231  0.12650483  0.        ]","[[-1.17139286 -1.62887061 -0.09242375 -0.11574851]
 [-3.84804514  1.29770724  0.          0.        ]]",[ 0.93550983  0.94609523]
49,-0.0302735013308,[-0.6865136  -0.54264539],[ 0.01427403 -0.79791826],-1.49398,"[-0.02928819  0.39815641 -1.33632179 -1.43305081 -0.80832598 -0.99524261
 -0.72298501  0.68735694 -0.11244614  0.08516437  0.        ]","[[-1.21044796 -1.56559375 -0.09242375 -0.11574851]
 [-0.07009689  5.01756344  0.          0.        ]]",[-0.25719194 -0.90122354]
