timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
22,-0.238896574122,"[[  1.67239013e+01   2.27677878e+00   2.90394763e-02   1.68925563e-01]
 [  7.10249740e+01   3.16556435e-01   0.00000000e+00   0.00000000e+00]]",[ 3.62757587  1.06684411],-1.91751,"[-1.22504235 -0.31968402 -1.25372693  1.71012559  0.25257623  1.45944235
  1.14635282  0.06050669 -0.04605113 -2.08889517  0.        ]",[-0.46287441 -0.33188909],[ 2.07473461  1.27934167]
23,-0.128696993596,"[[  1.81700213e+01   2.32260447e+00   2.90394763e-02   1.68925563e-01]
 [  7.35788469e+01   4.25281175e+00   0.00000000e+00   0.00000000e+00]]",[ 3.71808362  1.24982202],-1.04634,"[ 0.66075359 -0.36566604 -0.91057703  1.65077048  0.25257606  1.45943957
  1.21561465  0.56373196  0.06372515 -0.99883198  0.        ]",[-0.46287441 -0.33188909],[ 4.62978301  1.75890148]
24,-0.129753463941,"[[  1.96667309e+01   2.44637341e+00   2.90394763e-02   1.68925563e-01]
 [  7.60840658e+01   8.11140835e+00   0.00000000e+00   0.00000000e+00]]",[ 3.50992036  0.35624221],-1.35287,"[ 0.52549074 -0.4799561   1.19227702  1.47593546  0.2525759   1.4594368
  1.28355667  1.05702834 -0.81719619 -0.87902883  0.        ]",[-0.46287441 -0.33188909],[ 4.36706521  1.39765155]
25,-0.214937275098,"[[  2.12130623e+01   2.64656606e+00   2.90394763e-02   1.68925563e-01]
 [  7.85410086e+01   1.18958194e+01   0.00000000e+00   0.00000000e+00]]",[ 3.51796055  0.2191548 ],-1.66206,"[-1.49307014 -0.63069159  1.14999362  1.15408676  0.25257574  1.45943402
  1.35018913  1.54083872 -0.80293704 -1.7725031   0.        ]",[-0.46287441 -0.33188909],[ 3.67313371 -0.01185447]
26,-0.183738144827,"[[  2.28080415e+01   2.88153889e+00   2.90394763e-02   1.68925563e-01]
 [  8.09485894e+01   1.16033550e+01   0.00000000e+00   0.00000000e+00]]",[ 3.35097837  0.6652934 ],-1.75805,"[-1.45293081 -0.74695561 -1.06638394  0.73029006  0.25257557  1.45943125
  1.41548254  1.50344602 -0.29399963 -1.58150284  0.        ]",[-0.46287441 -0.33188909],[ 2.71629783  0.09826955]
27,-0.157917193272,"[[  2.44506740e+01   3.08214415e+00   2.90394763e-02   1.68925563e-01]
 [  8.33062386e+01   4.08086808e+00   0.00000000e+00   0.00000000e+00]]",[ 3.66679049 -0.34919202],-1.79706,"[ 0.65845124 -0.78981386 -0.91362534  0.34578368  0.25257541  1.45942848
  1.47942143  0.54174371 -0.50052339 -1.31058315  0.        ]",[-0.46287441 -0.33188909],[ 3.08785273 -0.12572997]
28,-0.17868456452,"[[  2.61399742e+01   3.09013745e+00   2.90394763e-02   1.68925563e-01]
 [  8.56161357e+01  -1.50815664e+00   0.00000000e+00   0.00000000e+00]]",[ 3.32376075 -0.74449492],-1.76797,"[ 0.30856413 -0.79040909  1.37216631  0.33026274  0.25257525  1.4594257
  1.54206489 -0.17277758 -0.57056744 -1.49379029  0.        ]",[-0.46287441 -0.33188909],[ 2.30104798 -0.70303081]
29,-0.185316201698,"[[  2.78750139e+01   3.03232354e+00   2.90394763e-02   1.68925563e-01]
 [  8.78802405e+01  -4.26438849e+00   0.00000000e+00   0.00000000e+00]]",[ 2.93374324 -0.45805389],-1.56653,"[-1.79525155 -0.78416538  0.66499393  0.44231538  0.25257508  1.45942293
  1.60346606 -0.52514416 -0.46116338 -1.58071029  0.        ]",[-0.46287441 -0.33188909],[ 3.61150863 -0.73214729]
30,-0.166417047837,"[[  2.96548815e+01   2.91874860e+00   2.90394763e-02   1.68925563e-01]
 [  9.00989873e+01  -7.08440261e+00   0.00000000e+00   0.00000000e+00]]",[ 3.18250942  0.12898737],-1.68849,"[-0.73689746 -0.75892164 -1.45815201  0.66003016  0.25257492  1.45942015
  1.66363668 -0.88566451 -0.29149381 -1.41777128  0.        ]",[-0.46287441 -0.33188909],[ 3.11227291  0.14946309]
31,-0.135197828744,"[[  3.14786765e+01   2.78431108e+00   2.90394763e-02   1.68925563e-01]
 [  9.22731674e+01  -6.36262206e+00   0.00000000e+00   0.00000000e+00]]",[ 3.29124713 -0.11607665],-1.55282,"[ 0.97898513 -0.70723034  0.15992647  0.91036149  0.25257476  1.45941738
  1.72259822 -0.79338855 -0.5360734  -1.080735    0.        ]",[-0.46287441 -0.33188909],[ 2.82181807  0.5063262 ]
32,-0.199577961131,"[[  3.33455200e+01   2.67829323e+00   2.90394763e-02   1.68925563e-01]
 [  9.44041039e+01  -4.24695024e+00   0.00000000e+00   0.00000000e+00]]",[ 3.27024651 -0.48187676],-1.64616,"[-0.97111738 -0.6503645   1.51305658  1.09933442  0.2525746   1.4594146
  1.78038652 -0.52291253 -0.86367862 -1.5909468   0.        ]",[-0.46287441 -0.33188909],[ 3.19469963 -0.55991065]
33,-0.219190603796,"[[  3.52545554e+01   2.57176728e+00   2.90394763e-02   1.68925563e-01]
 [  9.64922643e+01  -6.39923549e+00   0.00000000e+00   0.00000000e+00]]",[ 3.38215446  0.38550636],-1.62735,"[-1.57182182 -0.57961542 -0.9315141   1.27937956  0.25257443  1.45941183
  1.83701424 -0.79806828 -0.23423708 -1.91681704  0.        ]",[-0.46287441 -0.33188909],[ 3.32696125  1.30466862]
34,-0.116762151623,"[[  3.72049352e+01   2.48454791e+00   2.90394763e-02   1.68925563e-01]
 [  9.85391485e+01  -2.33690586e+00   0.00000000e+00   0.00000000e+00]]",[ 3.61088538  0.66683495],-1.26717,"[ 0.80890325 -0.51208601 -0.67185495  1.41802435  0.25257427  1.45940906
  1.89252206 -0.27872393 -0.14828318 -0.94057723  0.        ]",[-0.46287441 -0.33188909],[ 3.18395851  0.45948277]
35,-0.17797730117,"[[  3.91958599e+01   2.45626261e+00   2.90394763e-02   1.68925563e-01]
 [  1.00546778e+02  -4.98095207e-01   0.00000000e+00   0.00000000e+00]]",[ 3.34491134 -0.2154512 ],-1.58333,"[-0.35663505 -0.48842031  1.60744504  1.46109503  0.25257411  1.45940628
  1.94696478 -0.04364299 -1.03686706 -1.25330215  0.        ]",[-0.46287441 -0.33188909],[ 3.04496144  0.25826643]
36,-0.239575887351,"[[  4.12265464e+01   2.45637751e+00   2.90394763e-02   1.68925563e-01]
 [  1.02515414e+02   5.06055499e-01   0.00000000e+00   0.00000000e+00]]",[ 3.59275961  0.41418558],-1.61072,"[-1.80269791 -0.48851778 -0.52011435  1.46091923  0.25257394  1.45940351
  2.00034948  0.08473167 -0.39335448 -2.10433732  0.        ]",[-0.46287441 -0.33188909],[ 3.85596377  1.06610522]
37,-0.127448376068,"[[  4.32962260e+01   2.50583672e+00   2.90394763e-02   1.68925563e-01]
 [  1.04446474e+02   4.42692439e+00   0.00000000e+00   0.00000000e+00]]",[ 3.82383966  0.76645595],-1.20438,"[ 0.65479835 -0.52933544 -0.91843166  1.38496874  0.25257378  1.45940073
  2.05271455  0.58599135 -0.09217316 -1.03293384  0.        ]",[-0.46287441 -0.33188909],[ 4.10827501  0.59686608]
38,-0.176626667483,"[[  4.54041609e+01   2.61693633e+00   2.90394763e-02   1.68925563e-01]
 [  1.06340843e+02   6.67613643e+00   0.00000000e+00   0.00000000e+00]]",[ 3.5899694 -0.2194822],-1.57933,"[-0.24909268 -0.61123049  1.59454246  1.20436127  0.25257362  1.45939796
  2.10408401  0.87353914 -0.92094123 -1.31973967  0.        ]",[-0.46287441 -0.33188909],[ 3.3464027   0.09823276]
39,-0.206413179633,"[[  4.75496098e+01   2.75280655e+00   2.90394763e-02   1.68925563e-01]
 [  1.08197761e+02   6.91100234e+00   0.00000000e+00   0.00000000e+00]]",[ 3.46931124  0.37510026],-1.61096,"[-1.7799446  -0.691781   -0.57686152  0.96739715  0.25257345  1.45939519
  2.1544372   0.90356439 -0.34244057 -1.79387774  0.        ]",[-0.46287441 -0.33188909],[ 3.24487796  0.67978941]
40,-0.145898692606,"[[  4.97318246e+01   2.91649037e+00   2.90394763e-02   1.68925563e-01]
 [  1.10017597e+02   9.45018526e+00   0.00000000e+00   0.00000000e+00]]",[ 3.95634794 -0.05255244],-1.43995,"[ 0.78085438 -0.75824245 -0.72510458  0.66429579  0.25257329  1.45939241
  2.20378418  1.22818242 -0.44264219 -1.20728315  0.        ]",[-0.46287441 -0.33188909],[ 5.30818946 -1.41931768]
41,-0.183649039866,"[[  5.19500597e+01   3.03938244e+00   2.90394763e-02   1.68925563e-01]
 [  1.11799592e+02   1.90941048e+00   0.00000000e+00   0.00000000e+00]]",[ 3.37103534 -0.69878083],-1.62021,"[-0.62766643 -0.78516188  1.60167265  0.42864797  0.25257313  1.45938964
  2.2521043   0.26413796 -0.56836196 -1.54236455  0.        ]",[-0.46287441 -0.33188909],[ 3.18476248 -0.86019996]
42,-0.17085438433,"[[  5.42035690e+01   3.03670443e+00   2.90394763e-02   1.68925563e-01]
 [  1.13545469e+02  -1.88568247e+00   0.00000000e+00   0.00000000e+00]]",[ 3.13531828 -0.08148462],-1.5022,"[-1.47420671 -0.7847887  -1.0445219   0.4338277   0.25257296  1.45938686
  2.29944428 -0.22104278 -0.37468797 -1.45447684  0.        ]",[-0.46287441 -0.33188909],[ 4.10122432 -0.32682171]
43,-0.155838089277,"[[  5.64916470e+01   2.98631459e+00   2.90394763e-02   1.68925563e-01]
 [  1.15256586e+02  -3.14960380e+00   0.00000000e+00   0.00000000e+00]]",[ 3.42672372 -0.41971615],-1.71762,"[ 0.97948563 -0.77599513 -0.02547539  0.53098269  0.2525728   1.45938409
  2.34584097 -0.38262771 -0.55385764 -1.27662736  0.        ]",[-0.46287441 -0.33188909],[ 2.79000432 -0.70372357]
44,-0.196486521146,"[[  5.88136023e+01   2.89588646e+00   2.90394763e-02   1.68925563e-01]
 [  1.16933195e+02  -5.88502204e+00   0.00000000e+00   0.00000000e+00]]",[ 3.21315122 -0.60670084],-1.6578,"[-1.38821264 -0.75177435  1.25328224  0.70325728  0.25257264  1.45938131
  2.39130117 -0.73233495 -0.62225828 -1.65231642  0.        ]",[-0.46287441 -0.33188909],[ 1.91012939  0.16230165]
45,-0.169629871206,"[[  6.11687496e+01   2.78563547e+00   2.90394763e-02   1.68925563e-01]
 [  1.18575995e+02  -5.14369727e+00   0.00000000e+00   0.00000000e+00]]",[ 3.46187019  0.31732926],-1.58893,"[-0.59678997 -0.70784469 -1.47950247  0.90793002  0.25257247  1.45937854
  2.43584384 -0.63756016 -0.18627173 -1.44603722  0.        ]",[-0.46287441 -0.33188909],[ 3.63524974 -0.19732251]
46,-0.14409923571,"[[  6.35564208e+01   2.67570916e+00   2.90394763e-02   1.68925563e-01]
 [  1.20185610e+02  -5.84775016e+00   0.00000000e+00   0.00000000e+00]]",[ 3.13202834 -0.16362004],-1.47626,"[ 0.61873278 -0.64879888  1.08941893  1.10380886  0.25257231  1.45937577
  2.47948589 -0.72756876 -0.74317064 -1.08127547  0.        ]",[-0.46287441 -0.33188909],[ 3.46970445  0.52717022]
47,-0.230263802971,"[[  6.59759605e+01   2.58055494e+00   2.90394763e-02   1.68925563e-01]
 [  1.21763207e+02  -3.67593289e+00   0.00000000e+00   0.00000000e+00]]",[ 3.49077821 -0.04987456],-1.58551,"[-1.9089465  -0.58594136  0.05889951  1.26493166  0.25257215  1.45937299
  2.52225896 -0.44991348 -0.54607813 -1.99529775  0.        ]",[-0.46287441 -0.33188909],[ 4.30324302 -1.40432939]
48,-0.127393941065,"[[  6.84267338e+01   2.46767594e+00   2.90394763e-02   1.68925563e-01]
 [  1.23308486e+02  -7.60006238e+00   0.00000000e+00   0.00000000e+00]]",[ 3.49222136  0.69521248],-0.931497,"[ 0.65275535 -0.49806251 -0.92110579  1.44381531  0.25257198  1.45937022
  2.56415492 -0.9515911  -0.0588556  -1.02502109  0.        ]",[-0.46287441 -0.33188909],[ 4.96499985  1.09147798]
49,-0.197696656574,"[[  7.09080916e+01   2.35647378e+00   2.90394763e-02   1.68925563e-01]
 [  1.24822615e+02  -3.53481608e+00   0.00000000e+00   0.00000000e+00]]",[ 3.36171103 -0.23660301],-1.46025,"[-0.78216769 -0.39839949  1.57358699  1.60494664  0.25257182  1.45936744
  2.60520542 -0.43187102 -1.13569161 -1.39919434  0.        ]",[-0.46287441 -0.33188909],[ 3.98568758  0.52240569]
