timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.121570836264,[-0.40038884 -0.31088361],[ 2.31332588  0.72016019],-1.36865,"[ 0.97613287 -0.71372571 -0.18568676  0.7643084   0.80190728  0.95286926
  0.41836371 -1.28776393 -0.97413261 -0.60150284  0.        ]","[[  6.12234242   2.85532192   0.09246693   0.10990678]
 [ 43.90557189 -10.32403904   0.           0.        ]]",[ 1.65187676  0.72568002]
14,-0.14446553448,[-0.40038884 -0.31088361],[ 2.20772648  0.48807988],-1.47503,"[ 0.61043552 -0.62747879  1.1113134   1.0887329   0.80190641  0.95286807
  0.50317229 -0.89723938 -1.22393143 -0.55148268  0.        ]","[[  7.03144722   2.67969239   0.09246693   0.10990678]
 [ 46.99455285  -7.24948991   0.           0.        ]]",[ 2.54841866 -0.07187191]
15,-0.190679173212,[-0.40038884 -0.31088361],[ 2.32915759  0.09472423],-1.5701,"[-0.65554559 -0.52707521  1.58772907  1.33883037  0.80190555  0.95286688
  0.58628835 -0.91581147 -1.47078983 -0.88895164  0.        ]","[[  8.00171351   2.53323881   0.09246693   0.10990678]
 [ 50.02189023  -7.39571459   0.           0.        ]]",[ 2.99364427  0.75994719]
16,-0.218535579851,[-0.40038884 -0.31088361],[ 2.56773901 -0.0461617 ],-1.75044,"[-1.77271944 -0.43036009  0.65217916  1.52039219  0.80190469  0.95286569
  0.66775469 -0.51591651 -1.31817774 -1.45140413  0.        ]","[[  9.03192218   2.41691592   0.09246693   0.10990678]
 [ 52.98914274  -4.24738903   0.           0.        ]]",[ 1.84531966 -1.02370764]
17,-0.200096452998,[-0.40038884 -0.31088361],[ 2.82799649  0.51285589],-1.38054,"[-1.54762575 -0.31238427 -0.92805233  1.69417128  0.80190382  0.9528645
  0.74759553 -1.00932935 -0.71873405 -1.63789522  0.        ]","[[ 10.12088503   2.29299636   0.09246693   0.10990678]
 [ 55.89719425  -8.13198264   0.           0.        ]]",[ 3.77251282  1.64799886]
18,-0.122080084645,[-0.40038884 -0.31088361],[ 2.94799614  1.08925855],-1.0257,"[-0.05754606 -0.18355803 -1.42499166  1.84226647  0.80190296  0.95286331
  0.82583831 -0.48738976 -0.20291359 -1.00370385  0.        ]","[[ 11.26742083   2.17158909   0.09246693   0.10990678]
 [ 58.7470441   -4.0228148    0.           0.        ]]",[ 2.74862158  2.18400625]
19,-0.0472309520704,[-0.40038884 -0.31088361],[ 2.49792075  1.02082777],-0.672088,"[ 0.9880829  -0.13849456 -0.08642614  1.88593141  0.8019021   0.95286211
  0.90256692  0.0239745  -0.57516338 -0.07390014  0.        ]","[[  1.24703992e+01   2.13152874e+00   9.24669338e-02   1.09906779e-01]
 [  6.15417494e+01   3.09591137e-03   0.00000000e+00   0.00000000e+00]]",[ 2.45982849  1.71215183]
20,-0.165420074976,[-0.40038884 -0.31088361],[ 2.21807599  0.20782769],-1.56536,"[ 0.1275319  -0.1830963   1.47760854  1.84272246  0.80190123  0.95286092
  0.97782555  0.5250584  -1.50734093 -0.23951616  0.        ]","[[ 13.72873398   2.17117333   0.09246693   0.10990678]
 [ 64.28292005   3.94807133   0.           0.        ]]",[ 1.48877592  0.29089642]
21,-0.23101369813,[-0.40038884 -0.31088361],[ 2.64663053 -0.12169331],-1.70183,"[-1.57435991 -0.2793763   1.01556058  1.73571531  0.80190037  0.95285973
  1.05163305  0.65952353 -1.56839739 -1.33636981  0.        ]","[[ 15.04136426   2.26075665   0.09246693   0.10990678]
 [ 66.97124355   5.0067031    0.           0.        ]]",[ 2.45792459  0.91652955]
22,-0.188842371899,[-0.40038884 -0.31088361],[ 2.89562774  0.65380073],-1.4913,"[-1.544697   -0.41162847 -0.93179464  1.55096099  0.8018995   0.95285854
  1.12400715  1.10601161 -0.70800959 -1.53287085  0.        ]","[[ 16.40723555   2.39615808   0.09246693   0.10990678]
 [ 69.60736725   8.52185855   0.           0.        ]]",[ 2.97030836  0.18796247]
23,-0.0934367635034,[-0.40038884 -0.31088361],[ 2.93214536  0.63597107],-1.08147,"[ 0.30386162 -0.55621477 -1.25685986  1.27437289  0.80189864  0.95285735
  1.19496613  1.17742572 -0.54177254 -0.66609505  0.        ]","[[ 17.82531544   2.5722329    0.09246693   0.10990678]
 [ 72.19195702   9.08410719   0.           0.        ]]",[ 2.82387887  0.31868666]
24,-0.134386967295,[-0.40038884 -0.31088361],[ 2.67951322 -0.21012026],-1.41212,"[ 0.85460083 -0.67402176  0.72569764  0.93455211  0.80189778  0.95285616
  1.264509    1.31351413 -1.12362985 -0.56440761  0.        ]","[[ 19.29457013   2.76465942   0.09246693   0.10990678]
 [ 74.72497789  10.1555325    0.           0.        ]]",[ 2.64896939  0.37106473]
25,-0.163249480219,[-0.40038884 -0.31088361],[ 2.55950618 -0.38917819],-1.47497,"[-0.99551486 -0.75104486  1.48652735  0.52206118  0.80189691  0.95285496
  1.33265153  1.47376341 -1.07273285 -1.02787885  0.        ]","[[ 20.81397468   2.98042053   0.09246693   0.10990678]
 [ 77.2070056   11.41717954   0.           0.        ]]",[ 2.53055717 -0.47026956]
26,-0.13803464627,[-0.40038884 -0.31088361],[ 2.26927233 -0.17146184],-1.42112,"[-1.7735332  -0.76606407 -0.5271658   0.32228683  0.80189605  0.95285377
  1.39938637  0.06113711 -0.88080274 -0.90903881  0.        ]","[[ 22.38250475   3.08162241   0.09246693   0.10990678]
 [ 79.63777322   0.29573782   0.           0.        ]]",[ 1.81892304 -0.09539952]
27,-0.13185818196,[-0.40038884 -0.31088361],[ 2.53272653 -0.04819646],-1.31133,"[ 0.16530067 -0.764227   -1.33650244  0.36109388  0.80189519  0.95285258
  1.46479903 -0.17111788 -0.94120655 -0.77806313  0.        ]","[[ 23.99916567   3.06204381   0.09246693   0.10990678]
 [ 82.0203958   -1.53277831   0.           0.        ]]",[ 2.8740847   0.51914554]
28,-0.149226748025,[-0.40038884 -0.31088361],[ 2.4033556  -0.27272335],-1.54692,"[ 0.79716105 -0.76083105  0.84187873  0.41477939  0.80189432  0.95285139
  1.52891785 -0.11629848 -1.08051712 -0.84307898  0.        ]","[[ 25.6630065    3.03490681   0.09246693   0.10990678]
 [ 84.35590697  -1.10119274   0.           0.        ]]",[ 2.49922715 -1.11891086]
29,-0.163433009317,[-0.40038884 -0.31088361],[ 2.27260566 -0.27259791],-1.59081,"[-1.33657835 -0.74947881  1.27137791  0.53594478  0.80189346  0.9528502
  1.59175555 -0.6169837  -1.04272396 -1.0589164   0.        ]","[[ 27.37309042   2.9733369    0.09246693   0.10990678]
 [ 86.64477036  -5.04302578   0.           0.        ]]",[ 1.04311094 -1.40828427]
30,-0.143327048758,[-0.40038884 -0.31088361],[ 2.47003818  0.41894677],-1.26648,"[-1.38867825 -0.70519581 -1.10208296  0.80539032  0.8018926   0.95284901
  1.6533242  -1.10820631 -0.747683   -1.06078418  0.        ]","[[ 29.12848941   2.83368241   0.09246693   0.10990678]
 [ 88.88742667  -8.91036774   0.           0.        ]]",[ 3.02033603  0.24885027]
31,-0.0944120972897,[-0.40038884 -0.31088361],[ 2.37090111  0.87899464],-0.904392,"[ 0.82703666 -0.61976844 -0.66157015  1.11119158  0.80189173  0.95284782
  1.71364546 -0.96234286 -0.77008306 -0.49216264  0.        ]","[[ 30.92828487   2.66700711   0.09246693   0.10990678]
 [ 91.08466562  -7.76201395   0.           0.        ]]",[ 3.48264656  0.41194082]
32,-0.175048806211,[-0.40038884 -0.31088361],[ 2.20272899  0.27339309],-1.46922,"[-0.13669582 -0.52417802  1.56895924  1.34489708  0.80189087  0.95284662
  1.77275997 -0.73806748 -1.43933609 -0.67810315  0.        ]","[[  3.27715831e+01   2.52949135e+00   9.24669338e-02   1.09906779e-01]
 [  9.32379683e+01  -5.99632985e+00   0.00000000e+00   0.00000000e+00]]",[ 2.53801097  0.69368724]
33,-0.208620772407,[-0.40038884 -0.31088361],[ 2.8549149   0.05726925],-1.47218,"[-1.8751017  -0.44900544 -0.09262065  1.48857244  0.80189001  0.95284543
  1.83071534 -0.37711598 -1.04061864 -1.56024442  0.        ]","[[  3.46575222e+01   2.43808316e+00   9.24669338e-02   1.09906779e-01]
 [  9.53490691e+01  -3.15461029e+00   0.00000000e+00   0.00000000e+00]]",[ 2.77856616 -0.26871556]
34,-0.0962174191913,[-0.40038884 -0.31088361],[ 2.90713096  0.9063518 ],-1.02248,"[ 0.19089897 -0.38240094 -1.32333794  1.59623696  0.80188914  0.95284424
  1.88752728 -0.50777697 -0.35110601 -0.75704054  0.        ]","[[  3.65852687e+01   2.36467555e+00   9.24669338e-02   1.09906779e-01]
 [  9.74185418e+01  -4.18328914e+00   0.00000000e+00   0.00000000e+00]]",[ 1.80300289  0.87153656]
35,-0.141886683478,[-0.40038884 -0.31088361],[ 2.14161491  0.46951953],-1.42685,"[ 0.5003084  -0.33552623  1.22569223  1.66330114  0.80188828  0.95284305
  1.94322624 -0.06278313 -1.31898968 -0.22640816  0.        ]","[[  3.85539934e+01   2.31616475e+00   9.24669338e-02   1.09906779e-01]
 [  9.94474952e+01  -6.79917418e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00540374 -0.16939957]
36,-0.230017523857,[-0.40038884 -0.31088361],[ 2.87552643 -0.10693556],-1.58876,"[-1.82713692 -0.3150498   0.48461236  1.69063571  0.80188741  0.95284186
  1.99784597 -0.15039328 -1.35274361 -1.55426411  0.        ]","[[  4.05629070e+01   2.29564917e+00   9.24669338e-02   1.09906779e-01]
 [  1.01437160e+02  -1.36965980e+00   0.00000000e+00   0.00000000e+00]]",[ 1.66159005  0.32930012]
37,-0.121170682349,[-0.40038884 -0.31088361],[ 3.13284802  0.95273733],-0.853325,"[-0.15840133 -0.3004722  -1.45098519  1.70942222  0.80188655  0.95284067
  2.05138706  0.01430497 -0.28333071 -0.99527425  0.        ]","[[  4.26112178e+01   2.28126855e+00   9.24669338e-02   1.09906779e-01]
 [  1.03387558e+02  -7.30159439e-02   0.00000000e+00   0.00000000e+00]]",[ 3.82931553  1.10773252]
38,-0.13052196885,[-0.40038884 -0.31088361],[ 2.2714932  0.3531009],-1.2181,"[ 0.64159549 -0.33851792  1.07412561  1.65919768  0.80188569  0.95283947
  2.10391461  0.51293078 -1.23719212 -0.17924383  0.        ]","[[  4.46981631e+01   2.31919526e+00   9.24669338e-02   1.09906779e-01]
 [  1.05301061e+02   3.85258844e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67377828  1.20060543]
39,-0.216176404668,[-0.40038884 -0.31088361],[ 2.87763    -0.08333699],-1.54286,"[-1.81766727 -0.4461957   0.51872665  1.49342264  0.80188482  0.95283828
  2.15547265  1.00185582 -1.25967435 -1.47689351  0.        ]","[[  4.68230251e+01   2.43486280e+00   9.24669338e-02   1.09906779e-01]
 [  1.07179274e+02   7.70182542e+00   0.00000000e+00   0.00000000e+00]]",[ 2.31039992 -0.31027563]
40,-0.105463013894,[-0.40038884 -0.31088361],[ 3.03712869  0.58284217],-0.963293,"[-0.03188997 -0.55801747 -1.41704622  1.27015149  0.80188396  0.95283709
  2.2060189   0.8226305  -0.50891716 -0.8000708   0.        ]","[[  4.89850883e+01   2.57473432e+00   9.24669338e-02   1.09906779e-01]
 [  1.09020656e+02   6.29082102e+00   0.00000000e+00   0.00000000e+00]]",[ 3.27110651  0.30463865]
41,-0.152783675831,[-0.40038884 -0.31088361],[ 2.54914284 -0.31221133],-1.44698,"[ 0.42983352 -0.6457308   1.28736627  1.03229817  0.8018831   0.9528359
  2.25554363  0.95684469 -1.2570295  -0.63503905  0.        ]","[[  5.11836038e+01   2.71114330e+00   9.24669338e-02   1.09906779e-01]
 [  1.10824855e+02   7.34747654e+00   0.00000000e+00   0.00000000e+00]]",[ 2.51695222 -0.59245406]
42,-0.167777906145,[-0.40038884 -0.31088361],[ 2.60310102 -0.15397218],-1.22403,"[-1.88219758 -0.70487082  0.04483048  0.80685393  0.80188223  0.95283471
  2.30405773  0.63795408 -0.92974631 -1.20010585  0.        ]","[[  5.34178365e+01   2.83289415e+00   9.24669338e-02   1.09906779e-01]
 [  1.12592266e+02   4.83690842e+00   0.00000000e+00   0.00000000e+00]]",[ 4.30127123 -0.72972808]
43,-0.116538435537,[-0.40038884 -0.31088361],[ 2.6090014   0.11027608],-1.29871,"[ 0.4929832  -0.72924563 -1.10961044  0.67946709  0.80188137  0.95283352
  2.35157511  0.25689654 -0.84773103 -0.68648606  0.        ]","[[  5.56870526e+01   2.89952707e+00   9.24669338e-02   1.09906779e-01]
 [  1.14323398e+02   1.83690826e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96507355 -0.24814228]
44,-0.163379692299,[-0.40038884 -0.31088361],[ 2.3824625  -0.35836208],-1.3928,"[-0.25884205 -0.73729944  1.59172294  0.62841029  0.80188051  0.95283233
  2.39813658  0.12584068 -1.16151356 -0.93262395  0.        ]","[[  5.79905409e+01   2.92591121e+00   9.24669338e-02   1.09906779e-01]
 [  1.16019737e+02   8.05128937e-01   0.00000000e+00   0.00000000e+00]]",[ 2.38683742  0.58329486]
45,-0.141578187345,[-0.40038884 -0.31088361],[ 2.49567103 -0.09379848],-1.1577,"[-1.5998586  -0.74752623 -0.85682128  0.552418    0.80187964  0.95283113
  2.44378169  0.41569715 -0.82742874 -0.99021863  0.        ]","[[  6.03276202e+01   2.96490650e+00   9.24669338e-02   1.09906779e-01]
 [  1.17682723e+02   3.08711953e+00   0.00000000e+00   0.00000000e+00]]",[ 3.51074953 -0.34219527]
46,-0.136694922076,[-0.40038884 -0.31088361],[ 2.44449162 -0.08018667],-1.36876,"[ 0.98177519 -0.75662974 -0.14506339  0.46622766  0.80187878  0.95282994
  2.48851613  0.13553604 -1.02456298 -0.74454424  0.        ]","[[  6.26976284e+01   3.00881184e+00   9.24669338e-02   1.09906779e-01]
 [  1.19312566e+02   8.81463224e-01   0.00000000e+00   0.00000000e+00]]",[ 2.4835414  -0.13815648]
47,-0.159215258032,[-0.40038884 -0.31088361],[ 2.36626339 -0.3673819 ],-1.28311,"[ -1.36746436e+00  -7.57322691e-01   1.24438157e+00   4.58440424e-01
   8.01877916e-01   9.52828752e-01   2.53235656e+00  -1.57071361e-03
  -1.00935915e+00  -1.04011613e+00   0.00000000e+00]","[[  6.50999061e+01   3.01276455e+00   9.24669338e-02   1.09906779e-01]
 [  1.20909871e+02  -1.97952409e-01   0.00000000e+00   0.00000000e+00]]",[ 2.61446964  0.04020142]
48,-0.127477876854,[-0.40038884 -0.31088361],[ 2.48469067  0.08960368],-1.317,"[-0.45878375 -0.7564776  -1.48157243  0.46788634  0.80187705  0.95282756
  2.57532773 -0.00581921 -0.85438565 -0.81060105  0.        ]","[[  6.75338123e+01   3.00796923e+00   9.24669338e-02   1.09906779e-01]
 [  1.22475541e+02  -2.31400022e-01   0.00000000e+00   0.00000000e+00]]",[ 2.2487771  -0.77611125]
49,-0.153396840773,[-0.40038884 -0.31088361],[ 2.20293665 -0.01413074],-1.42182,"[ 0.46867291 -0.7492724   1.25436668  0.53762656  0.80187619  0.95282637
  2.61743668 -0.39678937 -1.12498454 -0.8441794   0.        ]","[[  6.99987181e+01   2.97246263e+00   9.24669338e-02   1.09906779e-01]
 [  1.24009831e+02  -3.30943272e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2860584   0.05464199]
