timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0663186414149,[-0.72588038 -0.61602241],[ 0.22443774  0.23843078],-1.60939,"[ 0.64906769  1.32248676 -0.80628287 -0.86153458  0.27208875 -1.4026658
 -0.73719316 -0.38919936  0.24223355  0.22437831  0.        ]","[[-0.63716034 -0.7698805   0.03220391 -0.16275358]
 [-0.96714348 -2.95745679  0.          0.        ]]",[ 0.77769716  0.07090939]
11,-0.0622037219245,[-0.72588038 -0.61602241],[-0.30445492  0.09293036],-1.58975,"[ 0.65960323  1.26946521 -0.79170711 -0.93147763  0.27208865 -1.40266436
 -0.65641246 -0.34323761  0.20586332  0.22713396  0.        ]","[[-0.62544145 -0.82563517  0.03220391 -0.16275358]
 [ 2.12874289 -2.61912776  0.          0.        ]]",[-0.33628419 -0.04022953]
12,-0.0610323012226,[-0.72588038 -0.61602241],[-0.17694467  0.25014582],-1.65076,"[ 0.68477502  1.21599814 -0.75536024 -0.99468612  0.27208855 -1.40266292
 -0.69222638 -0.35777345  0.19665137  0.2491521   0.        ]","[[-0.59663794 -0.87909125  0.03220391 -0.16275358]
 [ 0.75617055 -2.72612883  0.          0.        ]]",[-0.23047827 -1.12329776]
13,-0.0517235037045,[-0.72588038 -0.61602241],[ 0.07522917  1.28500307],-1.48162,"[ 0.68974779  1.11652798 -0.74790766 -1.09584653  0.27208845 -1.40266148
 -0.71638148 -0.88830851  0.11410488  0.24904167  0.        ]","[[-0.59080242 -0.97279729  0.03220391 -0.16275358]
 [-0.16958131 -6.63146388  0.          0.        ]]",[-0.18336233  1.82348   ]
14,-0.0399473352282,[-0.72588038 -0.61602241],[ 0.15427862  0.6489442 ],-1.55507,"[ 0.68063888  1.01296367 -0.76148572 -1.18213024  0.27208835 -1.40266003
 -0.73525697 -0.33253907  0.00933765  0.24491782  0.        ]","[[-0.60145259 -1.06437937  0.03220391 -0.16275358]
 [-0.89299392 -2.54038089  0.          0.        ]]",[ 0.21185046  0.75064608]
15,-0.0362178631484,[-0.72588038 -0.61602241],[-0.048114   -0.04946928],-1.58323,"[ 0.67258496  0.98902845 -0.77323729 -1.19964956  0.27208825 -1.40265859
 -0.71294526  0.07803869 -0.02416504  0.24061989  0.        ]","[[-0.61073336 -1.08486317  0.03220391 -0.16275358]
 [-0.03791843  0.48192941  0.          0.        ]]",[-0.21389647  0.13371383]
16,-0.0363938343188,[-0.72588038 -0.61602241],[ 0.09617087 -0.14586876],-1.60827,"[ 0.6644562   1.00641451 -0.78486648 -1.18700667  0.27208815 -1.40265715
 -0.73501243  0.14869954 -0.02344229  0.23179602  0.        ]","[[-0.61997724 -1.07000582  0.03220391 -0.16275358]
 [-0.88365124  1.00207226  0.          0.        ]]",[-0.02018143 -0.2587062 ]
17,-0.0345884645416,[-0.72588038 -0.61602241],[ 0.20370272  0.10436334],-1.6023,"[ 0.64805609  1.01753266 -0.80765741 -1.17868293  0.27208805 -1.40265571
 -0.7366319   0.0068475  -0.04141347  0.21731803  0.        ]","[[-0.63827313 -1.06044106  0.03220391 -0.16275358]
 [-0.94573179 -0.04211615  0.          0.        ]]",[-0.49278713 -0.58521932]
18,-0.0261787159865,[-0.72588038 -0.61602241],[ 0.71759784  0.83518934],-1.53257,"[ 0.61242101  0.98943063 -0.85434464 -1.19935772  0.27208795 -1.40265427
 -0.78700431 -0.30775806 -0.12207698  0.19664863  0.        ]","[[-0.6765571  -1.08451904  0.03220391 -0.16275358]
 [-2.87625534 -2.35796234  0.          0.        ]]",[ 0.55112251  1.40071329]
19,-0.0205709732086,[-0.72588038 -0.61602241],[ 0.35365769 -0.16159487],-1.60237,"[ 0.57823276  0.98122864 -0.8958919  -1.20516961  0.27208784 -1.40265283
 -0.72864753  0.23640995 -0.18205073  0.17828266  0.        ]","[[-0.711643   -1.09148798  0.03220391 -0.16275358]
 [-0.63976538  1.64771621  0.          0.        ]]",[ 0.13948313 -0.06313667]
20,-0.0228519363615,[-0.72588038 -0.61602241],[ 0.29622644 -0.17351283],-1.60332,"[ 0.57110983  1.0164524  -0.90418488 -1.17949523  0.27208774 -1.40265139
 -0.71391425  0.1979957  -0.16431731  0.16666531  0.        ]","[[-0.71877315 -1.06137078  0.03220391 -0.16275358]
 [-0.07513168  1.36494549  0.          0.        ]]",[-0.83928866 -0.51438276]
21,-0.0194552148198,[-0.72588038 -0.61602241],[ 0.99970418  0.51836193],-1.61894,"[ 0.53551531  1.02409561 -0.94391576 -1.17367559  0.27208764 -1.40264994
 -0.8005106  -0.082238   -0.21175913  0.14655428  0.        ]","[[-0.75357422 -1.05476895  0.03220391 -0.16275358]
 [-3.39392526 -0.69788311  0.          0.        ]]",[ 0.94675741 -0.36858909]
22,-0.0146113297516,[-0.72588038 -0.61602241],[ 0.54695833  0.76076841],-1.58327,"[ 0.50416345  0.99092785 -0.97672259 -1.19827987  0.27208754 -1.4026485
 -0.70100205 -0.27876882 -0.28460622  0.14179439  0.        ]","[[-0.7831896  -1.08324166  0.03220391 -0.16275358]
 [ 0.41969252 -2.1445664   0.          0.        ]]",[ 0.60998438  0.31478066]
23,-0.0141235162591,[-0.72588038 -0.61602241],[ 0.02239543  0.3469601 ],-1.58249,"[ 0.53854123  0.95547588 -0.94064275 -1.22278465  0.27208744 -1.40264706
 -0.63824964 -0.10376442 -0.26224015  0.16583878  0.        ]","[[-0.75066624 -1.11320792  0.03220391 -0.16275358]
 [ 2.8246452  -0.85634262  0.          0.        ]]",[-0.20989306  0.19021402]
24,-0.0183569071105,[-0.72588038 -0.61602241],[-0.01956517  0.16452199],-1.57222,"[  5.86719108e-01   9.44247748e-01  -8.85847936e-01  -1.23017144e+00
   2.72087338e-01  -1.40264562e+00  -6.61383083e-01   8.91335700e-04
  -1.98392936e-01   1.91578695e-01   0.00000000e+00]","[[-0.70306878 -1.12260525  0.03220391 -0.16275358]
 [ 1.93805134 -0.08596188  0.          0.        ]]",[ 0.11002833  0.57392458]
25,-0.0267106227345,[-0.72588038 -0.61602241],[-0.30206853 -0.48728284],-1.65048,"[ 0.62773865  0.96938116 -0.83472077 -1.21338522  0.27208724 -1.40264418
 -0.65103976  0.30982896 -0.11393301  0.21035956  0.        ]","[[-0.66033053 -1.10150752  0.03220391 -0.16275358]
 [ 2.33444329  2.18815672  0.          0.        ]]",[ 0.19926706 -1.03874979]
26,-0.0355096279654,[-0.72588038 -0.61602241],[-0.46625608  0.34421477],-1.62,"[ 0.67654379  0.97364151 -0.76747941 -1.21044953  0.27208714 -1.40264274
 -0.63164325 -0.23398747 -0.03003824  0.24586503  0.        ]","[[-0.6061835  -1.09790864  0.03220391 -0.16275358]
 [ 3.07779554 -1.81492451  0.          0.        ]]",[ 0.85295774 -0.18078473]
27,-0.0462233837812,[-0.72588038 -0.61602241],[-1.26035416  0.28949088],-1.53497,"[ 0.75308221  0.92207765 -0.64366849 -1.2442428   0.27208703 -1.40264129
 -0.5451615  -0.32645889  0.0644689   0.32484348  0.        ]","[[-0.5113737  -1.14103701  0.03220391 -0.16275358]
 [ 6.39216674 -2.49561541  0.          0.        ]]",[-0.95333596  1.09001564]
28,-0.0598752194937,[-0.72588038 -0.61602241],[-1.1432153  -0.44959804],-1.65356,"[ 0.81390657  0.910362   -0.52165902 -1.25140959  0.27208693 -1.40263985
 -0.64691652  0.21830987  0.17674691  0.40520653  0.        ]","[[-0.42265737 -1.15071451  0.03220391 -0.16275358]
 [ 2.49243273  1.51447338  0.          0.        ]]",[-0.98581803 -0.05290146]
29,-0.0645905359457,[-0.72588038 -0.61602241],[-0.5664432  -0.23924258],-1.66926,"[ 0.82021738  0.94399101 -0.50727013 -1.23033095  0.27208683 -1.40263841
 -0.74998347  0.18592206  0.21755076  0.41587513  0.        ]","[[-0.41244058 -1.12281705  0.03220391 -0.16275358]
 [-1.45758346  1.27606452  0.          0.        ]]",[ 0.09798363  0.25721549]
30,-0.0643085683687,[-0.72588038 -0.61602241],[-0.58754444 -0.5295651 ],-1.67598,"[ 0.8045331   0.98611642 -0.54232619 -1.20170064  0.27208673 -1.40263697
 -0.73912114  0.32083399  0.21863348  0.39215736  0.        ]","[[-0.43741556 -1.08733167  0.03220391 -0.16275358]
 [-1.0413042   2.26916274  0.          0.        ]]",[-1.13345547 -0.43839358]
31,-0.0573455073353,[-0.72588038 -0.61602241],[ 0.30376709  0.06813322],-1.63668,"[ 0.76312789  1.01826139 -0.62526535 -1.17810953  0.27208663 -1.40263553
 -0.84181345  0.07906766  0.16268162  0.33378247  0.        ]","[[-0.49772942 -1.05980448  0.03220391 -0.16275358]
 [-4.97696437  0.48950259  0.          0.        ]]",[-0.21051132 -0.10472502]
32,-0.0405541937218,[-0.72588038 -0.61602241],[ 0.82559085  0.28046697],-1.55821,"[ 0.67788217  1.02466611 -0.76551822 -1.17322087  0.27208653 -1.40263409
 -0.86097423  0.02146097  0.01447576  0.2413839   0.        ]","[[-0.60463663 -1.05426908  0.03220391 -0.16275358]
 [-5.71131331  0.06545558  0.          0.        ]]",[ 0.57438374  1.14276712]
33,-0.0312623075572,[-0.72588038 -0.61602241],[ 0.63995171 -0.71759653],-1.64462,"[ 0.59468566  1.07149114 -0.87625519 -1.13552     0.27208643 -1.40263265
 -0.7987526   0.55911344 -0.08161701  0.17141945  0.        ]","[[-0.69493746 -1.01325092  0.03220391 -0.16275358]
 [-3.32671255  4.02315542  0.          0.        ]]",[ 0.49940719 -0.64093389]
34,-0.0306929074281,[-0.72588038 -0.61602241],[ 0.54653686 -0.27551129],-1.60504,"[ 0.54855168  1.13153271 -0.92967467 -1.08178605  0.27208633 -1.4026312
 -0.74545561  0.2034505  -0.10053292  0.13327081  0.        ]","[[-0.74097789 -0.95905558  0.03220391 -0.16275358]
 [-1.28414304  1.40509643  0.          0.        ]]",[ 0.55059728 -0.16745673]
35,-0.0324165736837,[-0.72588038 -0.61602241],[ 0.23402593 -0.2668635 ],-1.59133,"[ 0.544875    1.15437983 -0.93372387 -1.05962046  0.27208622 -1.40262976
 -0.68794397  0.1095059  -0.08566476  0.12800248  0.        ]","[[-0.74454633 -0.93789203  0.03220391 -0.16275358]
 [ 0.91995303  0.71356427  0.          0.        ]]",[-0.30240306 -0.24198704]
36,-0.0337160873678,[-0.72588038 -0.61602241],[ 0.4335891   0.00156622],-1.63054,"[ 0.55126831  1.15921296 -0.92666167 -1.05480185  0.27208612 -1.40262832
 -0.71963055 -0.02253082 -0.07152796  0.1315544   0.        ]","[[-0.73833161 -0.93337243  0.03220391 -0.16275358]
 [-0.29443606 -0.25836656  0.          0.        ]]",[ 0.21534502 -1.1220468 ]
37,-0.0294039373693,[-0.72588038 -0.61602241],[ 0.40384293  0.9284448 ],-1.52552,"[ 0.55406305  1.11054632 -0.92354618 -1.10128549  0.27208602 -1.40262688
 -0.697216   -0.55978015 -0.11062022  0.13969114  0.        ]","[[-0.73560144 -0.97821885  0.03220391 -0.16275358]
 [ 0.56457816 -4.21309391  0.          0.        ]]",[-0.16799553  0.94961828]
38,-0.0252116206746,[-0.72588038 -0.61602241],[ 0.39903411  0.18186787],-1.60152,"[ 0.55865017  1.05942273 -0.9183959  -1.14556718  0.27208592 -1.40262544
 -0.71488036 -0.03761327 -0.14756473  0.15110701  0.        ]","[[-0.7311025  -1.0239156   0.03220391 -0.16275358]
 [-0.11241494 -0.3693923   0.          0.        ]]",[ 0.39182744 -0.28635582]
39,-0.0249697170347,[-0.72588038 -0.61602241],[ 0.15136454  0.38319799],-1.60953,"[ 0.57210916  1.03808493 -0.90301263 -1.16276434  0.27208582 -1.402624
 -0.67436051 -0.19071266 -0.14486809  0.162882    0.        ]","[[-0.71777018 -1.04261078  0.03220391 -0.16275358]
 [ 1.44047717 -1.49636622  0.          0.        ]]",[ 0.5264258  -0.45904093]
40,-0.026728473059,[-0.72588038 -0.61602241],[-0.28186327  0.7153061 ],-1.5291,"[ 0.62020877  0.9823979  -0.84443338 -1.20431581  0.27208572 -1.40262256
 -0.62074025 -0.4336846  -0.11542034  0.2029768   0.        ]","[[-0.66834267 -1.09048314  0.03220391 -0.16275358]
 [ 3.49543759 -3.28489733  0.          0.        ]]",[ 0.40159789  1.2045984 ]
41,-0.0372271028955,[-0.72588038 -0.61602241],[-0.93711841 -0.34214625],-1.58115,"[ 0.69615808  0.9523661  -0.73813517 -1.22482252  0.27208562 -1.40262112
 -0.58110871  0.11301519 -0.01375242  0.26534211  0.        ]","[[-0.5831948  -1.11580421  0.03220391 -0.16275358]
 [ 5.0142877   0.73938903  0.          0.        ]]",[-1.08724072 -0.0665567 ]
42,-0.0482671932823,[-0.72588038 -0.61602241],[-0.5112747  -0.14118604],-1.59634,"[ 0.74386104  0.96665524 -0.66003763 -1.21522411  0.27208552 -1.40261967
 -0.68694067  0.07537785  0.08345645  0.31154348  0.        ]","[[-0.52360394 -1.10379599  0.03220391 -0.16275358]
 [ 0.95831431  0.46233889  0.          0.        ]]",[-1.34560388 -0.10359189]
43,-0.0454205568467,[-0.72588038 -0.61602241],[ 0.20021227  0.17118688],-1.57927,"[ 0.72779464  0.97263876 -0.68752012 -1.21111755  0.27208542 -1.40261823
 -0.79067697  0.0185579   0.05888381  0.29375111  0.        ]","[[-0.54432668 -1.09874572  0.03220391 -0.16275358]
 [-3.01734653  0.04408455  0.          0.        ]]",[ 0.2041353   0.72515114]
44,-0.0403059678045,[-0.72588038 -0.61602241],[ 0.14821793 -0.54199463],-1.69993,"[ 0.68532951  1.00748962 -0.75450437 -1.18616793  0.27208531 -1.40261679
 -0.76806296  0.40847748  0.01282963  0.24963247  0.        ]","[[-0.59597821 -1.06906617  0.03220391 -0.16275358]
 [-2.15069191  2.91430145  0.          0.        ]]",[ 1.0557801  -1.24872948]
45,-0.041823500428,[-0.72588038 -0.61602241],[-0.33676612  0.1477403 ],-1.57645,"[ 0.68286441  1.02831664 -0.75816808 -1.17038719  0.27208521 -1.40261535
 -0.66368001 -0.1374224   0.02605033  0.24556075  0.        ]","[[-0.59885462 -1.051098    0.03220391 -0.16275358]
 [ 1.84972104 -1.10409148  0.          0.        ]]",[-0.11971041  0.27355281]
46,-0.0457479881231,[-0.72588038 -0.61602241],[-0.40834057 -0.09112202],-1.61702,"[ 0.70958856  1.01559792 -0.71717334 -1.18010074  0.27208511 -1.40261391
 -0.67700168  0.01271483  0.06188031  0.27219979  0.        ]","[[ -5.66982796e-01  -1.06209132e+00   3.22039102e-02  -1.62753585e-01]
 [  1.33916138e+00   1.07478326e-03   0.00000000e+00   0.00000000e+00]]",[-0.63477716 -0.55784457]
47,-0.0435345935937,[-0.72588038 -0.61602241],[ 0.06934676  0.59308195],-1.55973,"[ 0.71066969  0.98975556 -0.71545252 -1.19908219  0.27208501 -1.40261247
 -0.7432138  -0.2872638   0.04231249  0.27506385  0.        ]","[[-0.56565955 -1.08422492  0.03220391 -0.16275358]
 [-1.19839988 -2.20708009  0.          0.        ]]",[-0.07689369  0.65860336]
48,-0.0372791957309,[-0.72588038 -0.61602241],[ 0.11811572  0.04709797],-1.61064,"[ 0.68833728  0.96906261 -0.74999834 -1.21356982  0.27208491 -1.40261103
 -0.75055266  0.07295397 -0.01365502  0.25645202  0.        ]","[[-0.59244976 -1.10176239  0.03220391 -0.16275358]
 [-1.47967342  0.44449595  0.          0.        ]]",[ 0.57774067  0.11852335]
49,-0.0377424272132,[-0.72588038 -0.61602241],[-0.24125504 -0.19944632],-1.64038,"[ 0.6828974   0.98501192 -0.75811548 -1.20245579  0.27208481 -1.40260958
 -0.69014295  0.13542882 -0.00991992  0.2498401   0.        ]","[[-0.59881451 -1.08825835  0.03220391 -0.16275358]
 [ 0.83548398  0.90437574  0.          0.        ]]",[-0.27212814 -1.03210635]
