timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0835938527164,[-0.47416091 -0.3305501 ],[ 0.06107491  0.71972322],-0.979117,"[-1.78847511 -0.79426318 -0.58687522  0.03426463 -0.69880315  0.25091051
  0.16918083 -0.1244444   0.40502615  0.02866643  0.        ]","[[  3.57528133e+00   3.24731991e+00  -7.97334278e-02   2.80438577e-02]
 [  3.51408957e+01  -1.11157349e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27981159  1.48364861]
11,-0.0818477751672,[-0.47416091 -0.3305501 ],[-0.41529432  0.68927443],-1.2342,"[-1.03950355 -0.80104089 -1.362283    0.17397175 -0.69880254  0.25091035
  0.2572855  -0.55320295  0.38353201 -0.01856467  0.        ]","[[  4.31084286e+00   3.17464961e+00  -7.97334278e-02   2.80438577e-02]
 [  3.84044580e+01  -4.46010565e+00   0.00000000e+00   0.00000000e+00]]",[-0.27862698 -0.49399803]
12,-0.0856969118421,[-0.47416091 -0.3305501 ],[-0.2291747  0.8678264],-1.19083,"[ 0.02138344 -0.79800412 -1.39274202  0.38188876 -0.69880193  0.25091019
  0.20697567 -0.79237744  0.41702132 -0.00679111  0.        ]","[[  5.06023460e+00   3.06670717e+00  -7.97334278e-02   2.80438577e-02]
 [  3.65408965e+01  -6.32802143e+00   0.00000000e+00   0.00000000e+00]]",[-0.25048165  0.44782137]
13,-0.0825928294852,[-0.47416091 -0.3305501 ],[ 0.21915993  0.96212423],-1.16161,"[ 0.79298917 -0.77945169 -0.69131862  0.58732549 -0.69880132  0.25091004
  0.16067043 -0.54939135  0.40228292  0.08363914  0.        ]","[[  5.77384328e+00   2.95918759e+00  -7.97334278e-02   2.80438577e-02]
 [  3.48256724e+01  -4.43034733e+00   0.00000000e+00   0.00000000e+00]]",[-0.4141616   1.55867028]
14,-0.0687804488249,[-0.47416091 -0.3305501 ],[ 0.89090788  0.97586417],-1.16487,"[ 0.95761867 -0.76621227  0.3172794   0.67789379 -0.69880071  0.25090988
  0.09779074 -0.03130376  0.29264579  0.1048216   0.        ]","[[  6.44698705e+00   2.91117731e+00  -7.97334278e-02   2.80438577e-02]
 [  3.24965012e+01  -3.84178793e-01   0.00000000e+00   0.00000000e+00]]",[ 1.94389387  0.2193295 ]
15,-0.0587416036749,[-0.47416091 -0.3305501 ],[ 1.05934942  0.72022933],-1.17903,"[ 0.48730837 -0.76654766  1.22598124  0.67583568 -0.6988001   0.25090972
  0.187311    0.08073876  0.19366586 -0.0133857   0.        ]","[[  7.13018736e+00   2.91227359e+00  -7.97334278e-02   2.80438577e-02]
 [  3.58124899e+01   4.90852581e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82162031 -0.91910716]
16,-0.0627978134728,[-0.47416091 -0.3305501 ],[ 1.02798867  0.60838366],-1.09858,"[-0.50917594 -0.7578777   1.61409959  0.72599049 -0.69879949  0.25090957
  0.27505128 -0.38666087  0.15966582 -0.18805143  0.        ]","[[  7.87904652e+00   2.88546665e+00  -7.97334278e-02   2.80438577e-02]
 [  3.90625455e+01  -3.15945029e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28254099  0.29614404]
17,-0.0828972251621,[-0.47416091 -0.3305501 ],[ 1.18709648  0.76476681],-1.16898,"[-1.55080188 -0.73888264  1.1011092   0.82007007 -0.69879888  0.25090941
  0.36105558 -0.2287483   0.23240979 -0.38672349  0.        ]","[[  8.69226107e+00   2.83465254e+00  -7.97334278e-02   2.80438577e-02]
 [  4.22482983e+01  -1.92618532e+00   0.00000000e+00   0.00000000e+00]]",[ 1.1586305   0.24622681]
18,-0.109021918821,[-0.47416091 -0.3305501 ],[ 1.14132404  1.31083357],-1.15777,"[-1.90773566 -0.72682734 -0.15760234  0.87198102 -0.69879827  0.25090925
  0.44535856 -0.09935253  0.45376632 -0.4563744   0.        ]","[[  9.56855832e+00   2.80626907e+00  -7.97334278e-02   2.80438577e-02]
 [  4.53710327e+01  -9.15630912e-01   0.00000000e+00   0.00000000e+00]]",[ 1.69636628  0.85235434]
19,-0.119361661497,[-0.47416091 -0.3305501 ],[ 1.0923003   1.83993471],-1.04606,"[-1.15374367 -0.73362242 -1.30400089  0.84332317 -0.69879766  0.2509091
  0.52800206  0.33472838  0.64261199 -0.23774162  0.        ]","[[  1.05066929e+01   2.82197072e+00  -7.97334278e-02   2.80438577e-02]
 [  4.84322983e+01   2.47445331e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43967358  2.72361893]
20,-0.0991652647377,[-0.47416091 -0.3305501 ],[ 1.24364209  1.57412946],-1.01005,"[ 0.20645938 -0.76605097 -1.30491838  0.67884829 -0.69879705  0.25090894
  0.54913127  0.83509431  0.53312716  0.05166065  0.        ]","[[  1.14831911e+01   2.91066628e+00  -7.97334278e-02   2.80438577e-02]
 [  4.92149744e+01   6.38221262e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87118433  2.88837277]
21,-0.0729266070429,[-0.47416091 -0.3305501 ],[ 1.2049818   0.87204117],-1.13443,"[ 0.97305651 -0.79578779 -0.05016029  0.41921408 -0.69879644  0.25090879
  0.61595706  0.43208852  0.31634629  0.01482967  0.        ]","[[  1.24923292e+01   3.04726989e+00  -7.97334278e-02   2.80438577e-02]
 [  5.16903278e+01   3.23482491e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25100425  0.52337282]
22,-0.0739555597476,[-0.47416091 -0.3305501 ],[ 0.84862697  0.57806635],-1.07095,"[ 0.32363452 -0.79718126  1.35975038  0.39669444 -0.69879583  0.25090863
  0.6952148  -0.0874762   0.27980062 -0.15073915  0.        ]","[[  1.35555919e+01   3.05899872e+00  -7.97334278e-02   2.80438577e-02]
 [  5.46261839e+01  -8.22864129e-01   0.00000000e+00   0.00000000e+00]]",[ 1.42962284  0.89120036]
23,-0.0858199883098,[-0.47416091 -0.3305501 ],[ 1.10821056  0.61608648],-1.2698,"[-1.21803965 -0.79459109  1.39416191  0.43648162 -0.69879522  0.25090847
  0.77290611 -0.11233647  0.34262669 -0.25264679  0.        ]","[[  1.46769897e+01   3.03826736e+00  -7.97334278e-02   2.80438577e-02]
 [  5.75040205e+01  -1.01701791e+00   0.00000000e+00   0.00000000e+00]]",[ 1.91955299 -0.77640288]
24,-0.10069180082,[-0.47416091 -0.3305501 ],[ 0.91259384  1.131253  ],-1.15282,"[-1.90696772 -0.78577532 -0.16316502  0.53395928 -0.69879461  0.25090832
  0.8490526  -0.50362018  0.47028256 -0.26750235  0.        ]","[[  1.58553708e+01   2.98726835e+00  -7.97334278e-02   2.80438577e-02]
 [  6.03246385e+01  -4.07285884e+00   0.00000000e+00   0.00000000e+00]]",[-0.03245975  1.67626993]
25,-0.105381042461,[-0.47416091 -0.3305501 ],[ 0.93023539  1.60545826],-1.04838,"[-0.80360236 -0.77619303 -1.44469931  0.61167991 -0.698794    0.25090816
  0.81334226  0.01334537  0.56244318 -0.09335444  0.        ]","[[  1.70485915e+01   2.94632040e+00  -7.97334278e-02   2.80438577e-02]
 [  5.90019004e+01  -3.54755102e-02   0.00000000e+00   0.00000000e+00]]",[ 1.09034671  1.78975869]
26,-0.0826123173461,[-0.47416091 -0.3305501 ],[ 1.30726588  1.16587341],-1.08655,"[ 0.72955993 -0.78536785 -0.80165516  0.5376732  -0.69879339  0.250908
  0.88870537  0.52008787  0.40063131  0.0610671   0.        ]","[[  1.82566380e+01   2.98531764e+00  -7.97334278e-02   2.80438577e-02]
 [  6.17935029e+01   3.92206879e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58862289  1.68660938]
27,-0.0694050674254,[-0.47416091 -0.3305501 ],[ 0.98587322  0.75618732],-1.0929,"[ 0.67780679 -0.7934307   1.00759714  0.45186692 -0.69879279  0.25090785
  0.91859659  0.0865078   0.26378296 -0.08404515  0.        ]","[[  1.95036180e+01   3.03023844e+00  -7.97334278e-02   2.80438577e-02]
 [  6.29007573e+01   5.35910959e-01   0.00000000e+00   0.00000000e+00]]",[ 1.63947595  0.40480347]
28,-0.082414409199,[-0.47416091 -0.3305501 ],[ 1.11249721  0.61394882],-1.06104,"[-0.99511006 -0.79287342  1.51051741  0.45887999 -0.69879218  0.25090769
  0.99186513 -0.04915966  0.31446186 -0.24591316  0.        ]","[[  2.07888638e+01   3.02657651e+00  -7.97334278e-02   2.80438577e-02]
 [  6.56147808e+01  -5.23619540e-01   0.00000000e+00   0.00000000e+00]]",[ 2.22321978  1.2058975 ]
29,-0.0992357131834,[-0.47416091 -0.3305501 ],[ 1.07421386  1.17176414],-1.24874,"[-1.90916094 -0.79129091 -0.146739    0.47768241 -0.69879157  0.25090753
  1.06368376 -0.0351911   0.46902588 -0.23765502  0.        ]","[[  2.21278513e+01   3.01675118e+00  -7.97334278e-02   2.80438577e-02]
 [  6.82751043e+01  -4.14528663e-01   0.00000000e+00   0.00000000e+00]]",[ 0.51733329  0.32910292]
30,-0.0968036210632,[-0.47416091 -0.3305501 ],[ 0.90411413  1.48467255],-1.01723,"[-0.56208429 -0.79006126 -1.48263687  0.49131602 -0.69879096  0.25090738
  1.08248955 -0.01841353  0.50167593 -0.04280923  0.        ]","[[  2.35003430e+01   3.00961926e+00  -7.97334278e-02   2.80438577e-02]
 [  6.89717511e+01  -2.83500113e-01   0.00000000e+00   0.00000000e+00]]",[ 0.81212719  2.21598259]
31,-0.0753244790064,[-0.47416091 -0.3305501 ],[ 0.86424756  1.13248491],-1.09205,"[ 0.93738443 -0.78942009 -0.29551861  0.49813341 -0.69879035  0.25090722
  1.13243314  0.00463973  0.3391305   0.03736539  0.        ]","[[  2.48983401e+01   3.00605038e+00  -7.97334278e-02   2.80438577e-02]
 [  7.08217959e+01  -1.03460031e-01   0.00000000e+00   0.00000000e+00]]",[ 1.20864046  1.1797363 ]
32,-0.0698258219117,[-0.47416091 -0.3305501 ],[ 0.97817469  0.71499145],-1.22919,"[ 0.04212961 -0.78918129  1.5135159   0.50062134 -0.69878974  0.25090706
  1.20146918  0.01304771  0.2436085  -0.14944118  0.        ]","[[  2.63404340e+01   3.00474741e+00  -7.97334278e-02   2.80438577e-02]
 [  7.33790631e+01  -3.77958125e-02   0.00000000e+00   0.00000000e+00]]",[-0.01151087 -0.20604473]
33,-0.0925730876781,[-0.47416091 -0.3305501 ],[ 1.18900001  0.89432436],-1.15385,"[-1.7579377  -0.78748103  0.78215383  0.51773231 -0.69878913  0.25090691
  1.16101859 -0.09173897  0.38495563 -0.29426119  0.        ]","[[  2.77929825e+01   2.99578077e+00  -7.97334278e-02   2.80438577e-02]
 [  7.18807686e+01  -8.56152643e-01   0.00000000e+00   0.00000000e+00]]",[ 1.00043189  1.03132713]
34,-0.102070334529,[-0.47416091 -0.3305501 ],[ 1.0510217   1.52246141],-1.08909,"[-1.27836414 -0.78979035 -1.22431207  0.49418913 -0.69878852  0.25090675
  1.22949231  0.15093044  0.5257623  -0.1333451   0.        ]","[[  2.92560470e+01   3.00811471e+00  -7.97334278e-02   2.80438577e-02]
 [  7.44172109e+01   1.03903125e+00   0.00000000e+00   0.00000000e+00]]",[ 1.47659138  0.87540556]
35,-0.0816301943498,[-0.47416091 -0.3305501 ],[ 0.92868972  1.28156459],-1.13192,"[ 0.68436881 -0.79090682 -0.86937269  0.48197399 -0.69878791  0.2509066
  1.29660596  0.00725827  0.39022313  0.0376281   0.        ]","[[  3.07693348e+01   3.01450580e+00  -7.97334278e-02   2.80438577e-02]
 [  7.69032835e+01  -8.30092742e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86382873  0.79657754]
36,-0.0681870422373,[-0.47416091 -0.3305501 ],[ 0.88821328  0.81679857],-1.03159,"[ 0.41643135 -0.79028151  1.2887853   0.48887652 -0.6987873   0.25090644
  1.34783573 -0.00869606  0.24636355 -0.10482783  0.        ]","[[  3.23264408e+01   3.01089469e+00  -7.97334278e-02   2.80438577e-02]
 [  7.88009996e+01  -2.07608221e-01   0.00000000e+00   0.00000000e+00]]",[ 2.07029098  1.13069596]
37,-0.0904586216605,[-0.47416091 -0.3305501 ],[ 1.19471204  0.85522664],-0.964158,"[-1.64350662 -0.7896856   0.97895645  0.49527905 -0.69878669  0.25090628
  1.41260628  0.00166008  0.37033635 -0.28408475  0.        ]","[[  3.39265338e+01   3.00754362e+00  -7.97334278e-02   2.80438577e-02]
 [  8.12002983e+01  -1.26729672e-01   0.00000000e+00   0.00000000e+00]]",[ 1.91369767  2.34543993]
38,-0.101160693835,[-0.47416091 -0.3305501 ],[ 1.06992495  1.50937998],-1.22639,"[-1.23580319 -0.78934628 -1.25358049  0.49884994 -0.69878608  0.25090613
  1.47609438  0.00953751  0.52091851 -0.12226584  0.        ]","[[  3.55741361e+01   3.00567388e+00  -7.97334278e-02   2.80438577e-02]
 [  8.35521045e+01  -6.52091592e-02   0.00000000e+00   0.00000000e+00]]",[-0.17625984  0.5336641 ]
39,-0.0793959192796,[-0.47416091 -0.3305501 ],[ 0.88910341  1.27018952],-1.01917,"[ 0.81484389 -0.78908571 -0.64789453  0.50155674 -0.69878547  0.25090597
  1.41259841  0.00956026  0.37316652  0.04634593  0.        ]","[[  3.72215808e+01   3.00425621e+00  -7.97334278e-02   2.80438577e-02]
 [  8.12001988e+01  -6.50314811e-02   0.00000000e+00   0.00000000e+00]]",[ 0.55838336  2.6521068 ]
40,-0.0691638673767,[-0.47416091 -0.3305501 ],[ 0.9481492   0.77826798],-1.04945,"[ 0.11608137 -0.78898421  1.48095281  0.50259851 -0.69878486  0.25090581
  1.4288836   0.01726245  0.24168408 -0.1397758   0.        ]","[[  3.88516381e+01   3.00371040e+00  -7.97334278e-02   2.80438577e-02]
 [  8.18035247e+01  -4.87949817e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83994603  1.44852998]
41,-0.0947234836944,[-0.47416091 -0.3305501 ],[ 1.20789111  1.00239658],-1.07173,"[-1.84166179 -0.78899081  0.57540338  0.50252219 -0.69878425  0.25090566
  1.47494164  0.01855457  0.40933808 -0.28442213  0.        ]","[[  4.05048272e+01   3.00375019e+00  -7.97334278e-02   2.80438577e-02]
 [  8.35096956e+01   5.21158587e-03   0.00000000e+00   0.00000000e+00]]",[ 1.91978498  1.16312839]
42,-0.0989795135148,[-0.47416091 -0.3305501 ],[ 1.07266808  1.5226227 ],-1.11426,"[-0.77979368 -0.78900913 -1.45043378  0.50232487 -0.69878364  0.2509055
  1.53719525  0.01846275  0.51494608 -0.06737752  0.        ]","[[  4.21981589e+01   3.00385334e+00  -7.97334278e-02   2.80438577e-02]
 [  8.58157903e+01   4.49459732e-03   0.00000000e+00   0.00000000e+00]]",[ 0.38518275  1.32512349]
43,-0.0729008951618,[-0.47416091 -0.3305501 ],[ 0.83300459  1.15794504],-1.15886,"[ 0.97353061 -0.7890214  -0.04324351  0.50218994 -0.69878303  0.25090534
  1.53250031  0.01822021  0.31832169  0.02909208  0.        ]","[[  4.39127309e+01   3.00392381e+00  -7.97334278e-02   2.80438577e-02]
 [  8.56419928e+01   2.60057553e-03   0.00000000e+00   0.00000000e+00]]",[ 1.54214152  0.08530516]
44,-0.0758887011902,[-0.47416091 -0.3305501 ],[ 1.02616405  0.73493391],-1.25651,"[-0.61062578 -0.78884793  1.60756106  0.50396924 -0.69878242  0.25090519
  1.59361374  0.00947149  0.26717747 -0.21893122  0.        ]","[[  4.56482850e+01   3.00299166e+00  -7.97334278e-02   2.80438577e-02]
 [  8.79058673e+01  -6.57241746e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23533699 -0.7590418 ]
45,-0.102891753062,[-0.47416091 -0.3305501 ],[ 1.12393343  1.30364263],-1.08006,"[-1.85585623 -0.78233001 -0.40064356  0.56397171 -0.69878181  0.25090503
  1.65350855 -0.37584625  0.49054876 -0.26550865  0.        ]","[[  4.74286644e+01   2.97148702e+00  -7.97334278e-02   2.80438577e-02]
 [  9.01246158e+01  -3.07493527e+00   0.00000000e+00   0.00000000e+00]]",[ 1.07599074  1.65794883]
46,-0.0937976372455,[-0.47416091 -0.3305501 ],[ 1.19004011  1.53338385],-1.03346,"[ 0.29522932 -0.77719613 -1.25021203  0.60421649 -0.6987812   0.25090488
  1.71222611  0.13810996  0.48972787  0.04985251  0.        ]","[[  4.92529798e+01   2.95026222e+00  -7.97334278e-02   2.80438577e-02]
 [  9.22997708e+01   9.38898084e-01   0.00000000e+00   0.00000000e+00]]",[ 0.92125761  2.66722533]
47,-0.0676793738522,[-0.47416091 -0.3305501 ],[ 1.11100757  0.83201575],-1.04873,"[ 0.48214313 -0.78985232  1.23084447  0.493418   -0.69878059  0.25090472
  1.76137747  0.49389513  0.24589879 -0.093435    0.        ]","[[  5.11172439e+01   3.00851572e+00  -7.97334278e-02   2.80438577e-02]
 [  9.41205886e+01   3.71746695e+00   0.00000000e+00   0.00000000e+00]]",[ 1.64194219  1.06330892]
48,-0.0941123431784,[-0.47416091 -0.3305501 ],[ 1.16934752  1.00107789],-1.2327,"[-1.81578198 -0.79404913  0.64864193  0.44357197 -0.69877998  0.25090456
  1.81795742  0.00800685  0.41625097 -0.25615368  0.        ]","[[  5.30206858e+01   3.03456327e+00  -7.97334278e-02   2.80438577e-02]
 [  9.62165911e+01  -7.71602840e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86586286 -0.0954868 ]
49,-0.0946186243945,[-0.47416091 -0.3305501 ],[ 1.06724393  1.49585199],-1.00943,"[-0.4905621  -0.79251688 -1.48545889  0.46305751 -0.69877937  0.25090441
  1.87341565 -0.07755972  0.48537889 -0.03373282  0.        ]","[[  5.49656308e+01   3.02439034e+00  -7.97334278e-02   2.80438577e-02]
 [  9.82710595e+01  -7.45406932e-01   0.00000000e+00   0.00000000e+00]]",[ 0.42148078  2.88902341]
