timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0511460150313,"[[-0.93040428 -2.05771362 -0.07891618 -0.05555338]
 [-1.43826692 -6.44761263  0.          0.        ]]",[ 0.39689046  1.23262429],-1.24464,"[ 0.34509164 -0.22191436 -1.13280099 -1.23312899 -0.67973635 -0.49055442
 -0.75975981 -0.85254977 -0.07431188 -0.15495793  0.        ]",[-0.65555215 -0.51521659],[ 0.17842494  1.24675833]
12,-0.0409462792576,"[[-0.95180169 -2.1456577  -0.07891618 -0.05555338]
 [-0.70387146 -2.36041569  0.          0.        ]]",[ 0.16375266  0.73072457],-1.26239,"[ 0.31901105 -0.3230019  -1.15224814 -1.15265278 -0.67973597 -0.49055419
 -0.74053162 -0.30351006 -0.0997202  -0.04327595  0.        ]",[-0.65555215 -0.51521659],[ 0.3110669   0.66415549]
13,-0.0390906493038,"[[-0.95338613 -2.16601232 -0.07891618 -0.05555338]
 [ 0.54128787  0.31603463  0.          0.        ]]",[-0.14701688  0.01335246],-1.34197,"[ 0.31706364 -0.34562761 -1.15366444 -1.13232992 -0.6797356  -0.49055396
 -0.70793075  0.05602181 -0.10154266 -0.01908173  0.        ]",[-0.65555215 -0.51521659],[-0.06183275 -0.90959066]
14,-0.0375361558973,"[[-0.94512195 -2.19589034 -0.07891618 -0.05555338]
 [ 0.28597097 -3.29181295  0.          0.        ]]",[ 0.069087    1.08445442],-1.25419,"[ 0.32719603 -0.37827576 -1.14623625 -1.10137811 -0.67973522 -0.49055373
 -0.71461499 -0.42862617 -0.09592214  0.01070074  0.        ]",[-0.65555215 -0.51521659],[ 0.40250581  0.60033197]
15,-0.0366614890698,"[[-0.92347368 -2.23722346 -0.07891618 -0.05555338]
 [ 1.87358034 -0.84963394  0.          0.        ]]",[-0.30747062  0.47294962],-1.27605,"[ 0.35345067 -0.42228689 -1.1263758  -1.05640852 -0.67973484 -0.4905535
 -0.6730482  -0.10056406 -0.08059052  0.04673912  0.        ]",[-0.65555215 -0.51521659],[ 0.06531802  0.4586743 ]
16,-0.0403998356937,"[[-0.88378048 -2.23582518 -0.07891618 -0.05555338]
 [ 2.09499773  0.98335326  0.          0.        ]]",[-0.5167253  -0.15718693],-1.35563,"[ 0.40047407 -0.42082042 -1.08846964 -1.05796905 -0.67973446 -0.49055327
 -0.66725073  0.14566428 -0.05337446  0.02520639  0.        ]",[-0.65555215 -0.51521659],[-0.11652563 -1.15344764]
17,-0.0424114286361,"[[-0.84692328 -2.25608097 -0.07891618 -0.05555338]
 [ 1.59239676 -2.99567227  0.          0.        ]]",[-0.28532761  0.95063579],-1.32638,"[ 0.44279007 -0.44190263 -1.0515873  -1.03507948 -0.67973408 -0.49055304
 -0.68040934 -0.38884525 -0.02845259  0.03106288  0.        ]",[-0.65555215 -0.51521659],[-0.57357402 -0.43226476]
18,-0.0390867644096,"[[-0.83817308 -2.33257156 -0.07891618 -0.05555338]
 [-0.70973522 -4.64788706  0.          0.        ]]",[ 0.08650956  1.68515265],-1.20902,"[ 0.4526389  -0.51832179 -1.04259788 -0.94354751 -0.67973371 -0.4905528
 -0.74068283 -0.61079    -0.02306728  0.1148521   0.        ]",[-0.65555215 -0.51521659],[ 0.00375636  1.82958147]
19,-0.0364477011949,"[[-0.85207887 -2.3848782  -0.07891618 -0.05555338]
 [-0.68091948 -0.59628017  0.          0.        ]]",[-0.09733385  0.95285988],-1.31229,"[ 0.43695078 -0.56750689 -1.05684027 -0.87651597 -0.67973333 -0.49055257
 -0.73992794 -0.06652999 -0.02818521  0.18106655  0.        ]",[-0.65555215 -0.51521659],[-0.22406465  0.0237713 ]
20,-0.0346915234121,"[[-0.87446201 -2.39574084 -0.07891618 -0.05555338]
 [-1.55448403 -0.49033538  0.          0.        ]]",[ 0.05196208  1.06994283],-1.29671,"[ 0.41129692 -0.57739281 -1.07929277 -0.86216293 -0.67973295 -0.49055234
 -0.76279897 -0.0522982  -0.03944025  0.20377595  0.        ]",[-0.65555215 -0.51521659],[-0.6555599   0.70392247]
21,-0.030799362215,"[[-0.93128234 -2.37748433 -0.07891618 -0.05555338]
 [-4.11899539  2.30667301  0.          0.        ]]",[ 0.32056081  0.50182331],-1.29522,"[ 0.34402767 -0.56071155 -1.13360094 -0.88620044 -0.67973257 -0.49055211
 -0.82994196  0.32342935 -0.0728384   0.21084339  0.        ]",[-0.65555215 -0.51521659],[ 0.08270606  1.07799222]
22,-0.0262365897892,"[[-1.0095594  -2.29208081 -0.07891618 -0.05555338]
 [-3.7100862   6.22063223  0.          0.        ]]",[ 0.13246462 -0.75890374],-1.3808,"[ 0.24664459 -0.4785103  -1.2018371  -0.99298577 -0.6797322  -0.49055188
 -0.81923546  0.84919889 -0.13019465  0.15667261  0.        ]",[-0.65555215 -0.51521659],[ 0.15753012 -0.54150834]
23,-0.0254159159813,"[[-1.07676639 -2.19041662 -0.07891618 -0.05555338]
 [-3.01293245  3.95333945  0.          0.        ]]",[ 0.32096669 -0.35945749],-1.34204,"[ 0.15908821 -0.37234343 -1.25405261 -1.10714055 -0.67973182 -0.49055165
 -0.80098222  0.54462854 -0.18546072  0.08222528  0.        ]",[-0.65555215 -0.51521659],[-1.0503317   0.64276803]
24,-0.0248483543668,"[[-1.1761446  -2.08659663 -0.07891618 -0.05555338]
 [-6.91185561  6.42047379  0.          0.        ]]",[ 0.84043878 -0.96685123],-1.38433,"[ 0.02382176 -0.25568152 -1.31995775 -1.2080218  -0.67973144 -0.49055142
 -0.90306245  0.87604325 -0.26408433  0.03263621  0.        ]",[-0.65555215 -0.51521659],[ 1.0435525  -1.16171662]
25,-0.0257108767285,"[[-1.27328933 -1.99919207 -0.07891618 -0.05555338]
 [-2.8163001   2.33356705  0.          0.        ]]",[ 0.74420559 -0.04098945],-1.33322,"[-0.11394515 -0.15192084 -1.3707963  -1.27985963 -0.67973106 -0.49055119
 -0.7958329   0.32704037 -0.3424977   0.00936029  0.        ]",[-0.65555215 -0.51521659],[ 0.09453938  0.26299278]
26,-0.0282222376232,"[[-1.32530206 -1.94253621 -0.07891618 -0.05555338]
 [-2.38641022  3.32869993  0.          0.        ]]",[ 0.7172603  -0.38258386],-1.32057,"[-0.18950555 -0.08235289 -1.39232101 -1.31974785 -0.67973069 -0.49055095
 -0.78457712  0.46071849 -0.38669008 -0.01045923  0.        ]",[-0.65555215 -0.51521659],[ 2.16602821  0.33778159]
27,-0.0363894717344,"[[-1.33284432 -1.86320794 -0.07891618 -0.05555338]
 [ 1.61878782  4.59987909  0.          0.        ]]",[ 0.13622478 -1.21829975],-1.40326,"[-0.20054951  0.01761517 -1.39510599 -1.36649042 -0.67973031 -0.49055072
 -0.67971338  0.63147842 -0.39928413 -0.09433857  0.        ]",[-0.65555215 -0.51521659],[ 0.15938326 -1.05985083]
28,-0.0446907992341,"[[-1.29445683 -1.81185246 -0.07891618 -0.05555338]
 [ 2.21799099  0.54917     0.          0.        ]]",[ 0.23499955 -0.44470388],-1.33977,"[-0.14456279  0.08366161 -1.38003732 -1.39095931 -0.67972993 -0.49055049
 -0.66402479  0.08733768 -0.36776458 -0.18712318  0.        ]",[-0.65555215 -0.51521659],[ 0.86719865 -0.69857276]
29,-0.0490259880482,"[[-1.21609587 -1.8287345  -0.07891618 -0.05555338]
 [ 5.60683318 -2.22809577  0.          0.        ]]",[-0.20002854 -0.06874081],-1.33629,"[-0.03224615  0.06184902 -1.3425152  -1.3834215  -0.67972955 -0.49055026
 -0.57529841 -0.28573859 -0.29902727 -0.23212524  0.        ]",[-0.65555215 -0.51521659],[-0.11870038  0.12477787]
30,-0.0540442445999,"[[-1.10978624 -1.86789478 -0.07891618 -0.05555338]
 [ 5.02605947 -1.68973255  0.          0.        ]]",[-0.34317505 -0.36532742],-1.40986,"[ 0.11486306  0.01163535 -1.27746331 -1.36402426 -0.67972918 -0.49055003
 -0.59050383 -0.21341893 -0.20569932 -0.26453715  0.        ]",[-0.65555215 -0.51521659],[-1.25513345 -0.20685833]
31,-0.05506079417,"[[-1.0499748  -1.90956693 -0.07891618 -0.05555338]
 [ 0.96857823 -2.47488955  0.          0.        ]]",[ 0.12925744  0.02533727],-1.33086,"[ 0.19440223 -0.04114006 -1.2339485  -1.34047251 -0.6797288  -0.4905498
 -0.69673577 -0.31889078 -0.15676037 -0.2556466   0.        ]",[-0.65555215 -0.51521659],[ 0.03386332 -0.22829488]
32,-0.0508047284622,"[[-1.02944999 -1.96764284 -0.07891618 -0.05555338]
 [ 1.08351686 -3.32985184  0.          0.        ]]",[ 0.11324722  0.37295786],-1.28643,"[ 0.2210923  -0.11338683 -1.2179035  -1.30272212 -0.67972842 -0.49054957
 -0.69372607 -0.43373973 -0.14721063 -0.20228435  0.        ]",[-0.65555215 -0.51521659],[ 1.09805453 -0.28243443]
33,-0.0487603250181,"[[-0.96827897 -2.04480196 -0.07891618 -0.05555338]
 [ 5.02050448 -4.38252542  0.          0.        ]]",[-0.47059864  0.56315285],-1.29891,"[ 0.29865298 -0.20664473 -1.16680881 -1.24389501 -0.67972804 -0.49054934
 -0.59064815 -0.57514765 -0.10451741 -0.14957363  0.        ]",[-0.65555215 -0.51521659],[-0.59458863  0.5929219 ]
34,-0.0500021701999,"[[-0.89248151 -2.10802407 -0.07891618 -0.05555338]
 [ 2.56739739 -1.94781737  0.          0.        ]]",[-0.40448761  0.13286334],-1.33007,"[ 0.39029271 -0.28038251 -1.09692118 -1.18854119 -0.67972767 -0.4905491
 -0.65487469 -0.24808718 -0.04995661 -0.11663823  0.        ]",[-0.65555215 -0.51521659],[-0.61694545 -0.06772911]
35,-0.0488189778458,"[[-0.86614625 -2.14928266 -0.07891618 -0.05555338]
 [ 0.07442183 -2.17728454  0.          0.        ]]",[-0.10693043  0.42034617],-1.23143,"[ 0.42088596 -0.32705128 -1.07100164 -1.14905555 -0.67972729 -0.49054887
 -0.72014502 -0.27891197 -0.0341925  -0.08216493  0.        ]",[-0.65555215 -0.51521659],[ 0.55271818  1.43584497]
36,-0.0507441232449,"[[-0.84272224 -2.15266912 -0.07891618 -0.05555338]
 [ 2.26069225  1.82530293  0.          0.        ]]",[-0.67599595 -0.85026938],-1.38357,"[ 0.44752858 -0.33082763 -1.04726156 -1.14569833 -0.67972691 -0.49054864
 -0.66290402  0.25876579 -0.01621813 -0.0888699   0.        ]",[-0.65555215 -0.51521659],[-0.86516302 -0.85874649]
37,-0.0519110567465,"[[-0.83231743 -2.15063984 -0.07891618 -0.05555338]
 [-1.20864888 -1.6109263   0.          0.        ]]",[-0.03140137  0.24854597],-1.29241,"[ 0.45918721 -0.3285655  -1.03651237 -1.14771055 -0.67972653 -0.49054841
 -0.75373742 -0.2028318  -0.0076533  -0.09575259  0.        ]",[-0.65555215 -0.51521659],[-0.18171869  0.59878825]
38,-0.0482562415223,"[[-0.86346911 -2.15874938 -0.07891618 -0.05555338]
 [-1.90419596  0.79196551  0.          0.        ]]",[-0.01975152 -0.26528192],-1.34239,"[ 0.42395776 -0.3375868  -1.06831837 -1.13962692 -0.67972616 -0.49054818
 -0.77194768  0.11995502 -0.03322192 -0.07260561  0.        ]",[-0.65555215 -0.51521659],[-0.50588887 -0.30075991]
39,-0.0430755549359,"[[-0.92126673 -2.15501466 -0.07891618 -0.05555338]
 [-3.86902206 -0.41446584  0.          0.        ]]",[ 0.42016992  0.30966416],-1.27262,"[ 0.35610219 -0.33343798 -1.12429271 -1.14336057 -0.67972578 -0.49054795
 -0.82339    -0.04210817 -0.07717803 -0.04869621  0.        ]",[-0.65555215 -0.51521659],[ 1.15760432  0.19113778]
40,-0.0394915654753,"[[-0.95816199 -2.15562998 -0.07891618 -0.05555338]
 [ 0.16605348  0.35037607  0.          0.        ]]",[-0.09068507 -0.00525061],-1.29911,"[ 0.31117869 -0.33412207 -1.15788837 -1.1427457  -0.6797254  -0.49054772
 -0.7177437   0.06063514 -0.10481243 -0.02838895  0.        ]",[-0.65555215 -0.51521659],[-0.42571942  0.48575653]
41,-0.0404426318125,"[[-0.97178329 -2.1293931  -0.07891618 -0.05555338]
 [-1.52255461  2.2669275   0.          0.        ]]",[ 0.04047033 -0.51943326],-1.35308,"[ 0.29429175 -0.30470273 -1.16985879 -1.16840975 -0.67972502 -0.49054749
 -0.7619542   0.31809077 -0.11413465 -0.0509533   0.        ]",[-0.65555215 -0.51521659],[-0.62022563 -0.53605223]
42,-0.0372879465297,"[[-1.02656393 -2.1057994  -0.07891618 -0.05555338]
 [-3.94742619  0.09967481  0.          0.        ]]",[ 0.59059978  0.27408302],-1.31289,"[ 0.22481727 -0.27783119 -1.21559306 -1.19058746 -0.67972464 -0.49054725
 -0.8254414   0.02695749 -0.15499451 -0.0461132   0.        ]",[-0.65555215 -0.51521659],[ 0.6378515  -0.56651358]
43,-0.0303334860546,"[[-1.07939407 -2.12633327 -0.07891618 -0.05555338]
 [-1.3442666  -2.14558555  0.          0.        ]]",[ 0.46051195  0.98229474],-1.26167,"[ 0.15559499 -0.30123947 -1.25594779 -1.17133236 -0.67972427 -0.49054702
 -0.75728529 -0.27465477 -0.19305701  0.01075182  0.        ]",[-0.65555215 -0.51521659],[-0.05880858  0.92397733]
44,-0.0270322540302,"[[-1.10835037 -2.13211098 -0.07891618 -0.05555338]
 [-1.55066598  1.55548066  0.          0.        ]]",[ 0.33496127  0.09782551],-1.29682,"[ 0.11679907 -0.30777285 -1.27646148 -1.16579661 -0.67972389 -0.49054679
 -0.76268876  0.22252034 -0.21274201  0.03662675  0.        ]",[-0.65555215 -0.51521659],[ 0.68402547  0.13790692]
45,-0.0300140392943,"[[-1.11188881 -2.09583317 -0.07891618 -0.05555338]
 [ 1.18768412  2.07058052  0.          0.        ]]",[-0.04937878 -0.32136402],-1.34023,"[ 0.11201886 -0.26636547 -1.27888805 -1.19969342 -0.67972351 -0.49054656
 -0.69099315  0.29171513 -0.2180972  -0.0024556   0.        ]",[-0.65555215 -0.51521659],[-0.74046083 -0.02595831]
46,-0.0333646453619,"[[-1.11777935 -2.05586216 -0.07891618 -0.05555338]
 [-1.76687897  1.92700247  0.          0.        ]]",[ 0.3604939  -0.26814389],-1.27728,"[ 0.10404261 -0.21972653 -1.28289002 -1.23465566 -0.67972313 -0.49054633
 -0.76834879  0.27242774 -0.22428798 -0.04423458  0.        ]",[-0.65555215 -0.51521659],[ 0.95076728  0.64116965]
47,-0.0401738657347,"[[-1.11500794 -1.99223538 -0.07891618 -0.05555338]
 [ 2.03131805  4.42733687  0.          0.        ]]",[-0.29369104 -1.4238528 ],-1.40326,"[ 0.10779812 -0.14346779 -1.28101125 -1.28501818 -0.67972276 -0.4905461
 -0.66890435  0.60830511 -0.22206858 -0.11910291  0.        ]",[-0.65555215 -0.51521659],[ 0.19867235 -2.1442207 ]
48,-0.049745857935,"[[-1.0668922  -1.94429637 -0.07891618 -0.05555338]
 [ 2.7777961   0.38005461  0.          0.        ]]",[-0.23700219 -0.66598392],-1.44519,"[ 0.17216244 -0.0845361  -1.24673047 -1.31856277 -0.67972238 -0.49054587
 -0.64935977  0.06462096 -0.17731654 -0.20577116  0.        ]",[-0.65555215 -0.51521659],[-1.52720982 -1.46609649]
49,-0.0477765043203,"[[-1.05159835 -1.97649479 -0.07891618 -0.05555338]
 [-1.23506999 -3.58668715  0.          0.        ]]",[ 0.46960291  0.6250366 ],-1.25996,"[ 0.19227489 -0.12424939 -1.23517413 -1.29645211 -0.679722   -0.49054564
 -0.75442389 -0.4682439  -0.16765482 -0.17872238  0.        ]",[-0.65555215 -0.51521659],[ 0.74749831  0.63406418]
