timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0842743334039,[-0.74969691 -0.6983431 ],[-0.42842954 -0.35946041],-1.8066,"[ 0.10685672  1.55732684  1.48164562 -0.03639988  1.71234224  1.17546505
 -0.81038579  0.64965852 -1.09953444  0.71023331  0.        ]","[[ 1.09711997 -0.27203797  0.19743333  0.13595902]
 [-4.98581755  4.55177761  0.          0.        ]]",[-0.32749725  0.46675189]
11,-0.0728787045922,[-0.74969691 -0.6983431 ],[ 0.03019696 -0.71709764],-1.98985,"[ 0.25690025  1.58817194  1.39566525  0.15382862  1.71234039  1.17546428
 -0.84157193  0.89549417 -1.00816132  0.64500398  0.        ]","[[ 0.98538793 -0.16335864  0.19743333  0.13595902]
 [-6.18339598  6.31029394  0.          0.        ]]",[-0.8929161  -1.48227253]
12,-0.0508232333842,[-0.74969691 -0.6983431 ],[ 1.00926864  0.08740208],-1.5936,"[ 0.45019658  1.60166471  1.2474713   0.30554932  1.71233855  1.17546352
 -0.9303301   0.32467707 -0.84118738  0.47423531  0.        ]","[[ 0.82752282 -0.07812054  0.19743333  0.13595902]
 [-9.59177084  2.22712226  0.          0.        ]]",[ 0.84086518 -0.28162896]
13,-0.0313802347572,[-0.74969691 -0.6983431 ],[ 1.38679504  0.11012158],-1.52735,"[ 0.61602366  1.60432885  1.07293672  0.36443901  1.7123367   1.17546275
 -0.83875436  0.16243188 -0.66292375  0.23016172  0.        ]","[[ 0.6709699  -0.0452225   0.19743333  0.13595902]
 [-6.07523304  1.06654962  0.          0.        ]]",[ 1.3838752  -0.67169587]
14,-0.0310633500288,[-0.74969691 -0.6983431 ],[ 1.34305525  0.32922435],-1.44246,"[ 0.68999484  1.60397506  0.97374989  0.35443923  1.71233486  1.17546198
 -0.73258135 -0.21255132 -0.57079832  0.06989362  0.        ]","[[ 0.59037186 -0.05080426  0.19743333  0.13595902]
 [-1.99815046 -1.6157815   0.          0.        ]]",[ 1.46964308 -0.09176657]
15,-0.0326066339434,[-0.74969691 -0.6983431 ],[ 0.95417446  0.19759266],-1.49212,"[ 0.68988593  1.60075872  0.97390807  0.29064194  1.71233301  1.17546121
 -0.62853207 -0.25909206 -0.55285075  0.03234525  0.        ]","[[ 0.5904972  -0.0864602   0.19743333  0.13595902]
 [ 1.9973819  -1.94869734  0.          0.        ]]",[ 0.99391621  0.18087365]
16,-0.0301001750185,[-0.74969691 -0.6983431 ],[ 0.09485763 -0.06157024],-1.52167,"[ 0.61744946  1.59654456  1.07117295  0.23459101  1.71233117  1.17546045
 -0.52717826 -0.15378694 -0.620225    0.153513    0.        ]","[[ 0.66949466 -0.11787644  0.19743333  0.13595902]
 [ 5.88940851 -1.19542918  0.          0.        ]]",[ 0.32124688  0.58077437]
17,-0.0424554092934,[-0.74969691 -0.6983431 ],[-0.74498409 -0.43213612],-1.83289,"[ 0.48261673  1.59644961  1.21744363  0.23351788  1.71232932  1.17545968
 -0.49714116  0.17094482 -0.77588865  0.38857435  0.        ]","[[ 0.79885555 -0.11847893  0.19743333  0.13595902]
 [ 7.04284012  1.12744135  0.          0.        ]]",[-1.55455331 -0.48770734]
18,-0.0605704712665,[-0.74969691 -0.6983431 ],[-0.78751916  0.07287583],-1.73029,"[ 0.36609552  1.59690317  1.31791129  0.23880009  1.71232747  1.17545891
 -0.60376574 -0.10191862 -0.91489535  0.55529256  0.        ]","[[ 0.89863163 -0.11551352  0.19743333  0.13595902]
 [ 2.94839967 -0.82440424  0.          0.        ]]",[-0.81822445 -0.5728371 ]
19,-0.0617297255524,[-0.74969691 -0.6983431 ],[-0.45185524  0.66757959],-1.57123,"[ 0.33420366  1.58998608  1.34210285  0.1693696   1.71232563  1.17545814
 -0.68955245 -0.4165478  -0.92445449  0.5614582   0.        ]","[[ 0.92454741 -0.1545826   0.19743333  0.13595902]
 [-0.34585893 -3.07500841  0.          0.        ]]",[-0.87083106  0.99354665]
20,-0.0519309521693,[-0.74969691 -0.6983431 ],[ 0.23449405  0.18319982],-1.7042,"[ 0.38487439  1.58535429  1.30304429  0.13150306  1.71232378  1.17545738
 -0.77912455  0.14211758 -0.85134274  0.47616663  0.        ]","[[ 0.88311942 -0.17598715  0.19743333  0.13595902]
 [-3.78548039  0.92123219  0.          0.        ]]",[-0.39200279 -0.24908855]
21,-0.0380293502252,[-0.74969691 -0.6983431 ],[ 0.86639929  0.42255974],-1.52108,"[ 0.48956663  1.5872301   1.21077453  0.14626184  1.71232194  1.17545661
 -0.81754723  0.00176849 -0.73757114  0.32994047  0.        ]","[[ 0.79260609 -0.1676354   0.19743333  0.13595902]
 [-5.26094203 -0.08271141  0.          0.        ]]",[ 1.32421516 -0.17173706]
22,-0.0314005670817,[-0.74969691 -0.6983431 ],[ 0.76177859  0.28942639],-1.56547,"[ 0.55873879  1.58532259  1.13957395  0.13128331  1.71232009  1.17545584
 -0.71181319 -0.09328335 -0.65529615  0.20380838  0.        ]","[[ 0.72812466 -0.17611155  0.19743333  0.13595902]
 [-1.20072083 -0.76263519  0.          0.        ]]",[ 0.14186818  0.5717661 ]
23,-0.0307459795107,[-0.74969691 -0.6983431 ],[ 0.84738326 -0.18042767],-1.63747,"[ 0.57735396  1.58703689  1.11875391  0.14473292  1.71231825  1.17545507
 -0.69660237  0.22529248 -0.63867907  0.17763214  0.        ]","[[ 0.70997057 -0.16849998  0.19743333  0.13595902]
 [-0.61662963  1.51619727  0.          0.        ]]",[ 0.3949023  -0.17812438]
24,-0.0312233940598,[-0.74969691 -0.6983431 ],[ 0.55016148 -0.12847374],-1.76084,"[ 0.57382896  1.59175203  1.12275423  0.18537045  1.7123164   1.17545431
 -0.65559547  0.12241195 -0.65491521  0.20799671  0.        ]","[[ 0.71343714 -0.14555981  0.19743333  0.13595902]
 [ 0.95804268  0.7802742   0.          0.        ]]",[-1.03911124  0.34968812]
25,-0.030756874993,[-0.74969691 -0.6983431 ],[ 1.11187744 -0.20745516],-1.63625,"[ 0.59469006  1.59678783  1.09865637  0.23757421  1.71231456  1.17545354
 -0.7591193   0.31403404 -0.64730292  0.19933307  0.        ]","[[ 0.69271189 -0.11620153  0.19743333  0.13595902]
 [-3.01732771  2.15098252  0.          0.        ]]",[ 0.99462577 -1.0812226 ]
26,-0.030138192545,[-0.74969691 -0.6983431 ],[ 0.63267207  0.30928862],-1.51663,"[ 0.61458059  1.59721527  1.07470141  0.24265041  1.71231271  1.17545277
 -0.6550614  -0.24567723 -0.62594805  0.16388665  0.        ]","[[ 0.67245701 -0.11335251  0.19743333  0.13595902]
 [ 0.97852852 -1.85273344  0.          0.        ]]",[ 0.03862106  0.94983473]
27,-0.0308649113508,[-0.74969691 -0.6983431 ],[ 0.60291016 -0.37135687],-1.55843,"[ 0.59405343  1.59736881  1.09940507  0.24451756  1.71231086  1.175452
 -0.65162473  0.28521726 -0.65017806  0.20447973  0.        ]","[[ 0.69335152 -0.11230479  0.19743333  0.13595902]
 [ 1.11048804  1.94485     0.          0.        ]]",[ 1.1914224  -0.41878458]
28,-0.0380206702045,[-0.74969691 -0.6983431 ],[-0.35725635 -0.20956403],-1.51518,"[ 0.53043733  1.60027557  1.16981737  0.2835192   1.71230902  1.17545124
 -0.54916272  0.04780725 -0.73748622  0.33875115  0.        ]","[[ 0.75503806 -0.0904468   0.19743333  0.13595902]
 [ 5.0450627   0.24661445  0.          0.        ]]",[ 0.5086371   0.20400736]
29,-0.0597987080231,[-0.74969691 -0.6983431 ],[-1.20089293 -0.4763819 ],-1.76158,"[ 0.39446018  1.60170518  1.29526393  0.3067188   1.71230717  1.17545047
 -0.49937119  0.15994983 -0.90850962  0.55124065  0.        ]","[[ 0.87512305 -0.07746606  0.19743333  0.13595902]
 [ 6.95707044  1.0487902   0.          0.        ]]",[-0.39573473 -1.11287759]
30,-0.0823251660195,[-0.74969691 -0.6983431 ],[-1.57190871  0.26404083],-1.79664,"[ 0.24151897  1.59953979  1.40550273  0.27285305  1.71230533  1.1754497
 -0.54368162 -0.39640174 -1.07804744  0.71489744  0.        ]","[[ 0.99719239 -0.09641965  0.19743333  0.13595902]
 [ 5.25552551 -2.93088939  0.          0.        ]]",[-2.05734555  0.04664335]
31,-0.0896039998415,[-0.74969691 -0.6983431 ],[-1.26476717  0.46748197],-1.8093,"[ 0.1556458   1.59036907  1.45605856  0.17290705  1.71230348  1.17544893
 -0.64940773 -0.36225069 -1.1356033   0.75796094  0.        ]","[[ 1.06156843 -0.15258634  0.19743333  0.13595902]
 [ 1.19559343 -2.68660194  0.          0.        ]]",[-1.47104081 -0.07592889]
32,-0.0803579419928,[-0.74969691 -0.6983431 ],[-0.60425609  0.78917205],-1.58519,"[ 0.17731687  1.57709101  1.44398733  0.07376336  1.71230164  1.17544817
 -0.75303844 -0.39663069 -1.06648483  0.69244101  0.        ]","[[ 1.04555317 -0.20878579  0.19743333  0.13595902]
 [-2.7838766  -2.93252881  0.          0.        ]]",[-0.14674234  1.02637307]
33,-0.0662783262288,[-0.74969691 -0.6983431 ],[-0.21352428  0.15700357],-1.68478,"[ 0.25793317  1.5718761   1.39497278  0.04165124  1.71229979  1.1754474
 -0.76676138  0.16505832 -0.96091009  0.58893835  0.        ]","[[ 0.9845882  -0.2271239   0.19743333  0.13595902]
 [-3.31085563  1.08532708  0.          0.        ]]",[ 0.27180926 -0.04814121]
34,-0.0576374051672,[-0.74969691 -0.6983431 ],[-0.12014049  0.14226174],-1.67613,"[ 0.32763827  1.57742385  1.34690953  0.0759323   1.71229795  1.17544663
 -0.73705229  0.13534611 -0.89539397  0.52211978  0.        ]","[[ 0.92981736 -0.2075498   0.19743333  0.13595902]
 [-2.17002765  0.87279097  0.          0.        ]]",[-0.17856831  0.03987885]
35,-0.0502061715691,[-0.74969691 -0.6983431 ],[ 0.17031427  0.13949056],-1.60224,"[ 0.38890854  1.58230519  1.29977373  0.10911332  1.7122961   1.17544587
 -0.75433121  0.15504144 -0.83843008  0.45876425  0.        ]","[[ 0.87975942 -0.18868044  0.19743333  0.13595902]
 [-2.83355664  1.0136752   0.          0.        ]]",[ 0.09843153  0.42464688]
36,-0.0444171887039,[-0.74969691 -0.6983431 ],[ 0.33815688 -0.22181892],-1.63396,"[ 0.45016037  1.59053021  1.24748033  0.17440806  1.71229426  1.1754451
 -0.74274771  0.38727314 -0.79224548  0.40614723  0.        ]","[[ 0.82755106 -0.15173966  0.19743333  0.13595902]
 [-2.38875855  2.67486698  0.          0.        ]]",[ 0.35333396 -0.09647897]
37,-0.0429899096464,[-0.74969691 -0.6983431 ],[ 0.22900587 -0.26540405],-1.67668,"[ 0.48771182  1.59872019  1.21254548  0.26180135  1.71229241  1.17544433
 -0.70511317  0.32638666 -0.7801301   0.39569837  0.        ]","[[ 0.79427571 -0.10261214  0.19743333  0.13595902]
 [-0.94358999  2.23933695  0.          0.        ]]",[ 0.32962401 -0.85598947]
38,-0.0429287030195,[-0.74969691 -0.6983431 ],[  7.60555267e-05   2.57732809e-01],-1.4915,"[ 0.49390067  1.60004003  1.20655878  0.28024117  1.71229056  1.17544356
 -0.67063545 -0.15371053 -0.77954794  0.39580217  0.        ]","[[ 0.7886875  -0.09228199  0.19743333  0.13595902]
 [ 0.38035588 -1.19487456  0.          0.        ]]",[ 0.18091874  0.63822302]
39,-0.0454857953723,[-0.74969691 -0.6983431 ],[-0.10714108 -0.21602911],-1.5103,"[ 0.47754432  1.60024163  1.22223377  0.28326371  1.71228872  1.1754428
 -0.65221909  0.20284285 -0.80004484  0.42248356  0.        ]","[[ 0.80338998 -0.09058966  0.19743333  0.13595902]
 [ 1.08754038  1.35560793  0.          0.        ]]",[ 0.19062759  0.88713922]
40,-0.0564896498117,[-0.74969691 -0.6983431 ],[-0.39954621 -0.90408719],-1.9378,"[ 0.44450007  1.60509707  1.25254425  0.39440089  1.71228687  1.17544203
 -0.63317642  0.6901219  -0.88339993  0.52546858  0.        ]","[[ 0.83247746 -0.02850551  0.19743333  0.13595902]
 [ 1.81877595  4.84119224  0.          0.        ]]",[-0.78892361 -2.07135846]
41,-0.0630889942231,[-0.74969691 -0.6983431 ],[-0.26768029 -0.14655936],-1.61468,"[ 0.4390563   1.60512739  1.25737025  0.49509071  1.71228503  1.17544126
 -0.71534443  0.12334956 -0.9325265   0.57900492  0.        ]","[[ 0.83719507  0.02764117  0.19743333  0.13595902]
 [-1.3365138   0.78698297  0.          0.        ]]",[ 0.4744208  -0.47090736]
42,-0.0612697724795,[-0.74969691 -0.6983431 ],[-0.46064419  0.09171878],-1.66899,"[ 0.44784609  1.60523319  1.24955246  0.48947457  1.71228318  1.17544049
 -0.66576346 -0.13959993 -0.91898091  0.56467734  0.        ]","[[ 0.82956736  0.02450894  0.19743333  0.13595902]
 [ 0.56740139 -1.09393479  0.          0.        ]]",[-1.18424232 -0.09756685]
43,-0.053303632681,[-0.74969691 -0.6983431 ],[ 0.19804329  0.38648206],-1.48357,"[ 0.48009142  1.6056258   1.21981877  0.44370315  1.71228134  1.17543973
 -0.76906853 -0.1903647  -0.8594744   0.49836226  0.        ]","[[  8.01113707e-01  -1.01308830e-03   1.97433332e-01   1.35959019e-01]
 [ -3.39955869e+00  -1.45706319e+00   0.00000000e+00   0.00000000e+00]]",[ 0.41518626  0.27910353]
44,-0.0428030249581,[-0.74969691 -0.6983431 ],[ 0.31645897  0.12361901],-1.46477,"[ 0.53550827  1.60539297  1.16450026  0.41183259  1.71227949  1.17543896
 -0.72455744 -0.03192828 -0.77818328  0.39752939  0.        ]","[[ 0.75027171 -0.01878341  0.19743333  0.13595902]
 [-1.69033062 -0.32374414  0.          0.        ]]",[ 0.76761723  0.26609952]
45,-0.0426655387875,[-0.74969691 -0.6983431 ],[-0.02222806 -0.20641646],-1.66452,"[ 0.5386961   1.60548254  1.16114092  0.41927295  1.71227765  1.17543819
 -0.6446197   0.11609934 -0.77705809  0.39610807  0.        ]","[[ 0.74726353 -0.01463441  0.19743333  0.13595902]
 [ 1.37929309  0.73511924  0.          0.        ]]",[-0.50014609 -0.43304385]
46,-0.0436587676658,[-0.74969691 -0.6983431 ],[ 0.14127991  0.19092628],-1.57677,"[ 0.53076266  1.6054256   1.16946058  0.41453891  1.7122758   1.17543742
 -0.69683591 -0.12553579 -0.78509661  0.40660055  0.        ]","[[ 0.75473136 -0.01727412  0.19743333  0.13595902]
 [-0.62583575 -0.99333187  0.          0.        ]]",[ -3.83113897e-06  -3.57125911e-01]
47,-0.0390329915413,[-0.74969691 -0.6983431 ],[ 0.2504563   0.47156346],-1.51919,"[ 0.54388695  1.60390188  1.15562679  0.35385172  1.71227396  1.17543666
 -0.69649962 -0.32047245 -0.74648744  0.35378834  0.        ]","[[ 0.74234412 -0.05113133  0.19743333  0.13595902]
 [-0.6129329  -2.38774214  0.          0.        ]]",[ 0.15832213 -0.08908314]
48,-0.0349461507447,[-0.74969691 -0.6983431 ],[ 0.31365734  0.55549198],-1.47609,"[ 0.55002591  1.59879137  1.14903595  0.26297494  1.71227211  1.17543589
 -0.67987075 -0.36320984 -0.7073759   0.29436887  0.        ]","[[ 0.73649216 -0.10195344  0.19743333  0.13595902]
 [ 0.02561006 -2.69344947  0.          0.        ]]",[ 0.08922493  0.70126566]
49,-0.0340548011117,[-0.74969691 -0.6983431 ],[ 0.3860659   0.03955965],-1.5712,"[ 0.54579428  1.59495682  1.15358575  0.2175839   1.71227026  1.17543512
 -0.67072044  0.03240835 -0.69714826  0.27640423  0.        ]","[[ 0.74052966 -0.12742901  0.19743333  0.13595902]
 [ 0.37697444  0.13646221  0.          0.        ]]",[ 0.85005237 -0.65338189]
