timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0609299835042,[-0.61894614 -0.47369096],[ 0.23387882  0.00278705],-1.24434,"[ 0.43115044  0.86859432  1.28131367 -1.40661309  1.01867642  0.6281194
 -0.71780442 -0.19043898  0.11056378 -0.13664028  0.        ]","[[ 0.86726763 -1.24590181  0.11793104  0.07185172]
 [ 0.68122789 -1.54803907  0.          0.        ]]",[ 0.4466501   0.53089169]
11,-0.0572325277045,[-0.61894614 -0.47369096],[-0.19902685 -0.46319038],-1.35076,"[ 0.39516924  0.85645971  1.31195851 -1.41212154  1.01867553  0.62811902
 -0.67151315  0.0918864   0.09733356 -0.09426484  0.        ]","[[ 0.89848491 -1.25546805  0.11793104  0.07185172]
 [ 2.43466232  0.5843136   0.          0.        ]]",[ 0.73285357 -1.03097244]
12,-0.0484244426343,[-0.61894614 -0.47369096],[-0.74031293  0.22574356],-1.23087,"[ 0.30223322  0.82051949  1.38272269 -1.42741598  1.01867464  0.62811865
 -0.59619955 -0.43397908  0.05934001  0.00342984  0.        ]","[[ 0.97580063 -1.28363202  0.11793104  0.07185172]
 [ 5.28742538 -3.38745287  0.          0.        ]]",[-0.28969805  0.34042164]
13,-0.0386101391428,[-0.61894614 -0.47369096],[-0.87832987  0.15157852],-1.15879,"[ 0.18362214  0.75138286  1.45781607 -1.4526472   1.01867375  0.62811827
 -0.62923208 -0.24658275  0.00220248  0.09456417  0.        ]","[[ 1.06899514 -1.33718011  0.11793104  0.07185172]
 [ 4.03618433 -1.97208435  0.          0.        ]]",[-0.12894614  0.76505668]
14,-0.0313804218817,[-0.61894614 -0.47369096],[-1.22258377 -0.34752795],-1.25852,"[ 0.08387078  0.74012071  1.50960124 -1.45624572  1.01867286  0.6281179
 -0.64482859  0.15969523 -0.04028112  0.19965403  0.        ]","[[ 1.14379138 -1.34583408  0.11793104  0.07185172]
 [ 3.44539518  1.09645637  0.          0.        ]]",[-0.92530226 -0.44947151]
15,-0.0291532801578,[-0.61894614 -0.47369096],[-0.80491471  0.2222437 ],-1.1808,"[ 0.04080828  0.74515046  1.52906293 -1.45465295  1.01867197  0.62811752
 -0.74328445 -0.07870505 -0.05878501  0.25093376  0.        ]","[[ 1.17528113 -1.34197077  0.11793104  0.07185172]
 [-0.2839937  -0.70413504  0.          0.        ]]",[-0.82236732  0.60933432]
16,-0.0321106557595,[-0.61894614 -0.47369096],[-0.33938506 -0.11573102],-1.26568,"[ 0.09307759  0.75850246  1.50521631 -1.45029187  1.01867108  0.62811714
 -0.82906258  0.24268397 -0.0336794   0.20480397  0.        ]","[[ 1.13700115 -1.33169876  0.11793104  0.07185172]
 [-3.53317141  1.72325378  0.          0.        ]]",[-0.5255441  -0.76836583]
17,-0.0410210309439,[-0.61894614 -0.47369096],[ 0.43987283  0.51480943],-1.22452,"[ 0.21327544  0.76317703  1.44048808 -1.44871666  1.01867019  0.62811677
 -0.88210176 -0.16458085  0.01563144  0.06863705  0.        ]","[[ 1.04618025 -1.32809622  0.11793104  0.07185172]
 [-5.54224643 -1.35273655  0.          0.        ]]",[ 0.22866814 -0.3252211 ]
18,-0.0544203313506,[-0.61894614 -0.47369096],[ 0.95273232  0.66288304],-1.10513,"[ 0.33926241  0.71143071  1.35588156 -1.46477748  1.01866929  0.62811639
 -0.8553123  -0.3315487   0.04222227 -0.13258565  0.        ]","[[ 0.94551645 -1.36780369  0.11793104  0.07185172]
 [-4.52752383 -2.61381199  0.          0.        ]]",[ 1.02801581  1.31642109]
19,-0.0615151768102,[-0.61894614 -0.47369096],[ 0.54058599 -0.39867803],-1.26989,"[ 0.39857922  0.69565576  1.30912214 -1.46908769  1.0186684   0.62811602
 -0.74849766  0.19944797  0.05064117 -0.22492647  0.        ]","[[ 0.89556012 -1.37984108  0.11793104  0.07185172]
 [-0.48155548  1.39669715  0.          0.        ]]",[ 1.34427619 -0.40944045]
20,-0.0570640038681,[-0.61894614 -0.47369096],[-0.101917   -0.23717946],-1.41096,"[ 0.36302205  0.71057175  1.33772887 -1.46501505  1.01866751  0.62811564
 -0.6437645  -0.01897473  0.04776012 -0.16502214  0.        ]","[[ 0.92573245 -1.36845922  0.11793104  0.07185172]
 [ 3.4855724  -0.25300389  0.          0.        ]]",[-0.54515894 -0.62740617]
21,-0.0517742985612,[-0.61894614 -0.47369096],[ 0.145574    0.42133331],-1.37263,"[ 0.30555128  0.6712769   1.38037157 -1.47521834  1.01866662  0.62811526
 -0.70252457 -0.34716626  0.02183716 -0.11960809  0.        ]","[[ 0.97311223 -1.39838942  0.11793104  0.07185172]
 [ 1.25980814 -2.7317661   0.          0.        ]]",[ 0.08033315 -1.27853509]
22,-0.0514694935678,[-0.61894614 -0.47369096],[ 0.39375216  1.25816965],-1.18824,"[ 0.27051326  0.54693443  1.40434816 -1.49670462  1.01866573  0.62811489
 -0.69476996 -0.86426681 -0.0253358  -0.16930598  0.        ]","[[ 1.00125565 -1.49221046  0.11793104  0.07185172]
 [ 1.55352504 -6.63732021  0.          0.        ]]",[ 0.65383236  0.38101257]
23,-0.0490422214966,[-0.61894614 -0.47369096],[ 0.08845094  0.95141149],-1.11337,"[ 0.19799027  0.39164762  1.44952004 -1.50105063  1.01866484  0.62811451
 -0.62727633 -0.6471746  -0.09446484 -0.19719389  0.        ]","[[ 1.05797619 -1.60850597  0.11793104  0.07185172]
 [ 4.1100714  -4.9976726   0.          0.        ]]",[ 1.25381778  0.71344939]
24,-0.0362850493163,[-0.61894614 -0.47369096],[-0.83783507  0.20455545],-1.28477,"[ 0.03559012  0.29754611  1.53129122 -1.49161929  1.01866395  0.62811414
 -0.52494738 -0.26010195 -0.1634188  -0.09545383  0.        ]","[[ 1.17906696 -1.67912771  0.11793104  0.07185172]
 [ 7.98613179 -2.07419812  0.          0.        ]]",[-0.71184168 -0.91442006]
25,-0.0239468920962,[-0.61894614 -0.47369096],[-0.52818656  1.33685422],-1.11423,"[ -1.47798136e-01   1.95265827e-01   1.59570716e+00  -1.47086809e+00
   1.01866306e+00   6.28113759e-01  -6.03480861e-01  -7.33974541e-01
  -2.45620680e-01  -1.58781836e-03   0.00000000e+00]","[[ 1.30894335 -1.75652116  0.11793104  0.07185172]
 [ 5.01138572 -5.65325677  0.          0.        ]]",[-1.00858555  1.87869915]
26,-0.0227635458494,[-0.61894614 -0.47369096],[-0.21227702  0.61216605],-1.08014,"[ -2.34201746e-01   1.01157543e-01   1.61686902e+00  -1.44179139e+00
   1.01866217e+00   6.28113383e-01  -7.10602072e-01  -1.94828597e-01
  -3.00138939e-01  -4.65062890e-04   0.00000000e+00]","[[ 1.36846005 -1.8287298   0.11793104  0.07185172]
 [ 0.95377577 -1.58120799  0.          0.        ]]",[-0.2094771  1.4955756]
27,-0.0206761260755,[-0.61894614 -0.47369096],[-0.38693038 -0.37158063],-1.251,"[-0.24965587  0.11204737  1.62006405 -1.44565769  1.01866128  0.62811301
 -0.73300107  0.33358518 -0.30120684  0.02055445  0.        ]","[[ 1.37902275 -1.82031103  0.11793104  0.07185172]
 [ 0.10531691  2.40978334  0.          0.        ]]",[-0.3161605  -1.02949253]
28,-0.0211682909471,[-0.61894614 -0.47369096],[ 0.01555133  0.7435261 ],-1.13606,"[-0.2343441   0.12240509  1.6168943  -1.44921098  1.01866039  0.62811263
 -0.76607931 -0.19696752 -0.29345092  0.01604443  0.        ]","[[ 1.36855761 -1.81232036  0.11793104  0.07185172]
 [-1.1476571  -1.59736072  0.          0.        ]]",[ 0.44644794  0.25664495]
29,-0.0238399182639,[-0.61894614 -0.47369096],[-0.20200941  0.35342422],-1.15994,"[-0.22704389  0.09466679  1.61532084 -1.43941622  1.01865949  0.62811226
 -0.71883219 -0.05826009 -0.3002093  -0.01132609  0.        ]","[[ 1.36356032 -1.83375642  0.11793104  0.07185172]
 [ 0.64197483 -0.54973578  0.          0.        ]]",[-0.44599144  0.35172509]
30,-0.0241443144942,[-0.61894614 -0.47369096],[-0.0455918   0.08413894],-1.16895,"[-0.21974606  0.09865543  1.61370843 -1.44087608  1.0186586   0.62811188
 -0.7657743   0.12760227 -0.29686478 -0.0142483   0.        ]","[[ 1.35855941 -1.83066661  0.11793104  0.07185172]
 [-1.13614075  0.85403942  0.          0.        ]]",[-0.29577649  0.10346108]
31,-0.0264576893745,[-0.61894614 -0.47369096],[ 0.1426321   0.02968832],-1.17141,"[-0.16999582  0.12587911  1.60166871 -1.45037076  1.01865771  0.6281115
 -0.79608749  0.17962327 -0.27418148 -0.03511226  0.        ]","[[ 1.32431591 -1.80964373  0.11793104  0.07185172]
 [-2.28437972  1.24694223  0.          0.        ]]",[ 0.51908551 -0.25233948]
32,-0.0283502727658,[-0.61894614 -0.47369096],[-0.01799622  0.16656008],-1.16614,"[-0.13448893  0.14495149  1.59192501 -1.45652775  1.01865682  0.62811113
 -0.74064998  0.04403107 -0.25830627 -0.0512168   0.        ]","[[ 1.29969702 -1.79497992  0.11793104  0.07185172]
 [-0.18450999  0.22284718  0.          0.        ]]",[ 0.39777595 -0.1221911 ]
33,-0.0268139336256,[-0.61894614 -0.47369096],[-0.23390183  0.21465924],-1.17264,"[-0.1519738   0.14437343  1.59684072 -1.45634508  1.01865593  0.62811075
 -0.6989874  -0.02063805 -0.26313312 -0.03655561  0.        ]","[[ 1.31184037 -1.79542358  0.11793104  0.07185172]
 [ 1.3935879  -0.26558299  0.          0.        ]]",[ 0.11157593 -0.10664707]
34,-0.023556121692,[-0.61894614 -0.47369096],[-0.35023466  0.32115626],-1.12485,"[-0.1983514   0.13201592  1.6087502  -1.45239086  1.01865504  0.62811038
 -0.68805482 -0.07585763 -0.27999626 -0.00652833  0.        ]","[[ 1.34386684 -1.80491975  0.11793104  0.07185172]
 [ 1.80768065 -0.68264306  0.          0.        ]]",[-0.21384625  0.80387629]
35,-0.0184002887241,[-0.61894614 -0.47369096],[-0.55829155 -0.43405688],-1.29236,"[-0.23815606  0.15601069  1.61768172 -1.45990866  1.01865415  0.62811
 -0.71135464  0.34738528 -0.28455166  0.04520356  0.        ]","[[ 1.37116536 -1.78649957  0.11793104  0.07185172]
 [ 0.92510216  2.51400581  0.          0.        ]]",[-1.2172322  -1.06774566]
36,-0.020228601877,[-0.61894614 -0.47369096],[ 0.22532116  0.82774067],-1.16236,"[-0.20694941  0.16915408  1.61077504 -1.4637568   1.01865326  0.62810962
 -0.81631479 -0.18339411 -0.27107771  0.02927832  0.        ]","[[ 1.34977744 -1.77644155  0.11793104  0.07185172]
 [-3.05064696 -1.49483698  0.          0.        ]]",[-0.14846881  0.10681157]
37,-0.0310253744687,[-0.61894614 -0.47369096],[ 0.56313252  0.67338437],-1.09698,"[-0.11122059  0.13607652  1.5849994  -1.45370247  1.01865237  0.62810925
 -0.83023664 -0.12346399 -0.2555091  -0.07806062  0.        ]","[[ 1.28347331 -1.80179686  0.11793104  0.07185172]
 [-3.57800775 -1.04220051  0.          0.        ]]",[ 0.70461838  0.85128086]
38,-0.0355681150809,[-0.61894614 -0.47369096],[ 0.12718198 -0.40486139],-1.14169,"[-0.05028533  0.15324653  1.56485478 -1.459069    1.01865148  0.62810887
 -0.75475091  0.32551572 -0.23487713 -0.11958768  0.        ]","[[ 1.24060101 -1.78861748  0.11793104  0.07185172]
 [-0.71874603  2.34882771  0.          0.        ]]",[ 0.20083278  0.52770302]
39,-0.0314271330317,[-0.61894614 -0.47369096],[-0.24878201 -0.97338057],-1.29162,"[-0.0414598   0.24187209  1.56168563 -1.4816707   1.01865059  0.6281085
 -0.73339811  0.59599733 -0.20149712 -0.06263755  0.        ]","[[ 1.23434116 -1.72114403  0.11793104  0.07185172]
 [ 0.09004634  4.39170678  0.          0.        ]]",[-0.23388722 -1.59310324]
40,-0.0293695959523,[-0.61894614 -0.47369096],[ 0.00383881  0.14588636],-1.16338,"[-0.03091247  0.30448124  1.55781425 -1.49259588  1.01864969  0.62810812
 -0.75786792  0.06024456 -0.17872565 -0.02577227  0.        ]","[[ 1.22684201 -1.67390875  0.11793104  0.07185172]
 [-0.83685072  0.34530829  0.          0.        ]]",[-0.18549914  0.31127418]
41,-0.0315391196307,[-0.61894614 -0.47369096],[ 0.06561527 -0.15213266],-1.19484,"[ 0.00256442  0.3300325   1.54491448 -1.49587626  1.0186488   0.62810774
 -0.77681692  0.22254274 -0.16156141 -0.03893551  0.        ]","[[ 1.20290328 -1.6547038   0.11793104  0.07185172]
 [-1.55462894  1.57110364  0.          0.        ]]",[-0.19593398 -0.16253954]
42,-0.0354915258959,[-0.61894614 -0.47369096],[ 0.28549901  0.03764995],-1.20166,"[ 0.05583782  0.36289265  1.52240034 -1.49910167  1.01864791  0.62810737
 -0.79647315  0.13322904 -0.13693286 -0.06744047  0.        ]","[[ 1.1643402  -1.63004985  0.11793104  0.07185172]
 [-2.29919668  0.89654194  0.          0.        ]]",[ 0.05883004 -0.3406435 ]
43,-0.0412269290935,[-0.61894614 -0.47369096],[ 0.49028152  0.338305  ],-1.16475,"[ 0.11445698  0.36852184  1.4946805  -1.49954071  1.01864702  0.62810699
 -0.78911882 -0.0477098  -0.12050367 -0.12375213  0.        ]","[[ 1.12115108 -1.62583036  0.11793104  0.07185172]
 [-2.02064751 -0.47003962  0.          0.        ]]",[-0.3021232   0.81871403]
44,-0.0471966180692,[-0.61894614 -0.47369096],[ 0.61051023 -0.49145317],-1.24139,"[ 0.1834385   0.39952161  1.45785512 -1.5013837   1.01864613  0.62810662
 -0.81964283  0.38276936 -0.09453409 -0.17550482  0.        ]","[[ 1.06913729 -1.60260993  0.11793104  0.07185172]
 [-3.17687027  2.78125141  0.          0.        ]]",[-0.3157152  -0.11467575]
45,-0.0551488848286,[-0.61894614 -0.47369096],[ 0.99578154 -0.34815496],-1.13569,"[ 0.27999333  0.46702269  1.39795658 -1.50198761  1.01864524  0.62810624
 -0.85096535  0.31539378 -0.05155775 -0.23817456  0.        ]","[[ 0.99369558 -1.55209062  0.11793104  0.07185172]
 [-4.36334025  2.27238361  0.          0.        ]]",[ 1.61419024  0.38301887]
46,-0.0589018604806,[-0.61894614 -0.47369096],[ 0.45236439 -1.00061035],-1.46423,"[ 0.33747093  0.54736886  1.35716415 -1.49660946  1.01864435  0.62810586
 -0.74421262  0.51014523 -0.01213732 -0.25205477  0.        ]","[[ 0.94699988 -1.49188468  0.11793104  0.07185172]
 [-0.31973877  3.74328827  0.          0.        ]]",[ 0.22212628 -2.11369187]
47,-0.0571325826781,[-0.61894614 -0.47369096],[ 0.42947334  0.00559594],-1.1437,"[ 0.33444541  0.59311378  1.35941289 -1.49056651  1.01864346  0.62810549
 -0.72081794 -0.02394987  0.00349789 -0.21517071  0.        ]","[[ 0.94949588 -1.45749203  0.11793104  0.07185172]
 [ 0.56639593 -0.29057951  0.          0.        ]]",[ 1.15869694  0.77156452]
48,-0.0493175198064,[-0.61894614 -0.47369096],[-0.54563355 -0.9627012 ],-1.40771,"[  2.71578107e-01   6.26112423e-01   1.40358717e+00  -1.48485018e+00
   1.01864257e+00   6.28105112e-01  -6.16654473e-01   3.81213757e-01
  -2.33293846e-04  -1.11467734e-01   0.00000000e+00]","[[ 1.00041081 -1.43260092  0.11793104  0.07185172]
 [ 4.5119241   2.7695057   0.          0.        ]]",[-0.97148936 -0.89710756]
49,-0.0421105944556,[-0.61894614 -0.47369096],[-0.15423259  0.16099715],-1.2786,"[ 0.20680231  0.65150035  1.44428194 -1.47967041  1.01864168  0.62810474
 -0.72048853 -0.09625325 -0.01184688 -0.01328104  0.        ]","[[ 1.05118719 -1.41339253  0.11793104  0.07185172]
 [ 0.57884296 -0.83666365  0.          0.        ]]",[-0.37185007 -0.64048534]
