timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0217555356096,"[[ 0.0517764  -0.96330078  0.16217951 -0.06061422]
 [-5.9996904  -9.48633119  0.          0.        ]]",[ 0.36300349 -0.46033299],-0.747909,"[ 1.11947266  1.36635374  0.02804816 -1.70625173  1.38696967 -0.53292612
 -1.03138623 -1.11651169 -0.15232573 -0.18050011  0.        ]",[-0.18444444 -0.21348247],[ 1.42883155 -1.0947165 ]
11,-0.0514197717582,"[[ -0.02732488  -1.19088163   0.16217951  -0.06061422]
 [ -1.92401406 -13.25916576   0.           0.        ]]",[ 0.63985068 -0.26140189],-0.888599,"[ 1.12081204  1.10364832 -0.09067668 -1.94931951  1.38696354 -0.53292508
 -0.89663689 -1.60195896 -0.35849526 -0.3807833   0.        ]",[-0.18444444 -0.21348247],[ 0.14885582 -0.62623122]
12,-0.080650544796,"[[ -0.05951819  -1.47831132   0.16217951  -0.06061422]
 [ -1.29746482 -15.47640731   0.           0.        ]]",[ 0.82660687 -0.08680516],-1.06633,"[ 1.1188668   0.73779845 -0.1389648  -2.10070828  1.38695741 -0.53292405
 -0.87592005 -1.88724084 -0.60127882 -0.4629148   0.        ]",[-0.18444444 -0.21348247],[-0.19980523 -0.62365761]
13,-0.111664001872,"[[ -0.09315366  -1.8095404    0.16217951  -0.06061422]
 [ -2.06364511 -17.63930107   0.           0.        ]]",[ 1.07310641  0.16851595],-1.02264,"[ 1.11529941  0.30580799 -0.18931642 -2.04627728  1.38695128 -0.53292302
 -0.90124846 -2.16552305 -0.88082728 -0.44147489  0.        ]",[-0.18444444 -0.21348247],[ 0.58220022  1.48143706]
14,-0.135438675583,"[[ -0.11091224  -2.11909695   0.16217951  -0.06061422]
 [  0.28023918 -13.33069086   0.           0.        ]]",[ 1.06437898  0.21163997],-1.00581,"[ 1.11278263 -0.06827398 -0.21584039 -1.7792265   1.38694515 -0.53292198
 -0.82375459 -1.61112593 -1.10402746 -0.31499592  0.        ]",[-0.18444444 -0.21348247],[ 2.76949164  0.64661544]
15,-0.146355663593,"[[ -0.06565051  -2.35737575   0.16217951  -0.06061422]
 [  4.23293184 -10.50656425   0.           0.        ]]",[ 0.9845134  0.2088272],-1.10338,"[ 1.11832259 -0.31354613 -0.14815299 -1.44686637  1.38693902 -0.53292095
 -0.69307195 -1.24774196 -1.2097856  -0.15733078  0.        ]",[-0.18444444 -0.21348247],[ 1.4504666   1.06534966]
16,-0.148326968174,"[[ 0.05788818 -2.52569163  0.16217951 -0.06061422]
 [ 8.10810819 -6.33888007  0.          0.        ]]",[ 0.69422805  0.03370296],-1.12277,"[ 1.1189845  -0.45583447  0.03721334 -1.15644019  1.38693289 -0.53291991
 -0.56495243 -0.71148666 -1.23167099 -0.02384515  0.        ]",[-0.18444444 -0.21348247],[ 1.50953737  0.47270677]
17,-0.144999659085,"[[  0.25816412  -2.63242798   0.16217951  -0.06061422]
 [ 11.90685067  -4.34138173   0.           0.        ]]",[ 0.39573967 -0.13512318],-1.39535,"[ 1.07526624 -0.53058144  0.33367234 -0.95259453  1.38692676 -0.53291888
 -0.43936011 -0.45446861 -1.20604495  0.07561517  0.        ]",[-0.18444444 -0.21348247],[-0.99428392 -1.16653677]
18,-0.147681606198,"[[ 0.45444105 -2.75811976  0.16217951 -0.06061422]
 [ 7.73470685 -8.21492846  0.          0.        ]]",[ 0.47012562  0.04386639],-1.22934,"[ 0.9802974  -0.60180775  0.60941732 -0.69666679  1.38692063 -0.53291784
 -0.57729579 -0.952874   -1.21483102  0.182983    0.        ]",[-0.18444444 -0.21348247],[ 1.91433028 -1.4629783 ]
19,-0.161763226851,"[[  0.6473228   -2.96051195   0.16217951  -0.06061422]
 [ 11.54079479 -12.0116288    0.           0.        ]]",[ 0.52648354  0.1795921 ],-1.15729,"[ 0.84024333 -0.67573997  0.85579122 -0.25835534  1.3869145  -0.53291681
 -0.45146031 -1.44138769 -1.29122166  0.3246389   0.        ]",[-0.18444444 -0.21348247],[ 0.72002968  0.7861089 ]
20,-0.169585642685,"[[  0.90445587  -3.07036021   0.16217951  -0.06061422]
 [ 14.16368461  -0.64066668   0.           0.        ]]",[ 0.0163613  -0.27705669],-1.30181,"[ 0.59073545 -0.69388648  1.13060568 -0.01233135  1.38690837 -0.53291577
 -0.36474313  0.0217085  -1.33161039  0.39579504  0.        ]",[-0.18444444 -0.21348247],[-0.09912076  0.35497713]
21,-0.164269065405,"[[  1.18097996  -3.05507892   0.16217951  -0.06061422]
 [ 13.49093745   1.60898223   0.           0.        ]]",[-0.05761397 -0.38230869],-1.47951,"[ 0.25994235 -0.6923032   1.33913545 -0.04674027  1.38690224 -0.53291474
 -0.38698449  0.31116967 -1.29319802  0.39314943  0.        ]",[-0.18444444 -0.21348247],[-0.56897054 -1.58962716]
22,-0.159304488886,"[[  1.42551631  -3.02974101   0.16217951  -0.06061422]
 [ 10.97109709   0.93839755   0.           0.        ]]",[-0.04740494 -0.38568437],-1.45222,"[-0.06689697 -0.6890057   1.43595163 -0.10368945  1.38689611 -0.53291371
 -0.47029343  0.22488526 -1.25323648  0.40541247  0.        ]",[-0.18444444 -0.21348247],[-0.33576226 -1.72003234]
23,-0.156864046895,"[[ 1.6294207  -3.01603708  0.16217951 -0.06061422]
 [ 9.42449891  0.47310268  0.          0.        ]]",[-0.01945943 -0.38543138],-1.26935,"[-0.34943209 -0.68687219  1.44918254 -0.13442506  1.38688998 -0.53291267
 -0.52142541  0.16501547 -1.22865995  0.42761126  0.        ]",[-0.18444444 -0.21348247],[ 0.61579612 -0.17751764]
24,-0.156025909633,"[[  1.84050102  -3.0085051    0.16217951  -0.06061422]
 [ 11.67603064   0.28156749   0.           0.        ]]",[ 0.01045197 -0.40661865],-1.32474,"[-0.6382129  -0.68559462  1.39747813 -0.15129566  1.38688386 -0.53291164
 -0.44698532  0.14037037 -1.21330508  0.45656746  0.        ]",[-0.18444444 -0.21348247],[ 0.84050537 -0.74703778]
25,-0.156858149941,"[[  2.10509132  -3.00497824   0.16217951  -0.06061422]
 [ 14.77268083   0.10153202   0.           0.        ]]",[ 0.05820191 -0.43417907],-1.33548,"[-0.97552423 -0.68497018  1.24249258 -0.15918945  1.38687773 -0.5329106
 -0.34460435  0.11720495 -1.20630729  0.4956351   0.        ]",[-0.18444444 -0.21348247],[-1.93702598  0.32929487]
26,-0.158730407288,"[[  2.35788637  -2.98988637   0.16217951  -0.06061422]
 [ 10.52099036   1.40330798   0.           0.        ]]",[ 0.09757757 -0.48025784],-1.2927,"[-1.25209185 -0.68212041  1.01019001 -0.19292426  1.3868716  -0.53290957
 -0.48517156  0.28470484 -1.20309945  0.54281657  0.        ]",[-0.18444444 -0.21348247],[ 0.21057009  0.71550703]
27,-0.162269463893,"[[  2.57458209  -2.93367232   0.16217951  -0.06061422]
 [ 11.14648218   4.20875326   0.           0.        ]]",[ 0.02631405 -0.64805835],-1.48138,"[-1.43993514 -0.66891307  0.75675131 -0.3178348   1.38686547 -0.53290853
 -0.46449086  0.64568241 -1.19809971  0.62101222  0.        ]",[-0.18444444 -0.21348247],[ 0.60849719 -1.15505264]
28,-0.169832312035,"[[  2.81946771  -2.89005883   0.16217951  -0.06061422]
 [ 13.33480414   0.16608104   0.           0.        ]]",[ 0.20213771 -0.53450817],-1.53296,"[-1.58588255 -0.65586579  0.42563928 -0.41375143  1.38685934 -0.5329075
 -0.39214036  0.12550779 -1.2245729   0.694254    0.        ]",[-0.18444444 -0.21348247],[ 0.24265816 -0.95214688]
29,-0.175044886309,"[[  3.09315349  -2.92459471   0.16217951  -0.06061422]
 [ 14.03146653  -3.60709534   0.           0.        ]]",[ 0.49534506 -0.31837681],-1.54929,"[-1.6557041  -0.66639558  0.02300997 -0.33787656  1.38685321 -0.53290646
 -0.3691068  -0.35999046 -1.2689859   0.68925303  0.        ]",[-0.18444444 -0.21348247],[ 0.27085626 -0.54620498]
30,-0.17399188431,"[[  3.38175549  -3.01771765   0.16217951  -0.06061422]
 [ 14.82613691  -4.5108425    0.           0.        ]]",[ 0.74643177 -0.13292958],-1.59177,"[-1.6174501  -0.68713647 -0.40682276 -0.13065467  1.38684708 -0.53290543
 -0.34283294 -0.4762759  -1.28936755  0.62371301  0.        ]",[-0.18444444 -0.21348247],[ 0.52877329 -1.5241245 ]
31,-0.175865738062,"[[  3.69634185  -3.04714107   0.16217951  -0.06061422]
 [ 16.62643088   0.24448472   0.           0.        ]]",[ 0.74001896 -0.21874082],-1.59968,"[-1.44896446 -0.691346   -0.84054078 -0.06459141  1.38684095 -0.5329044
 -0.28331132  0.13559874 -1.30978168  0.60932364  0.        ]",[-0.18444444 -0.21348247],[ 0.83144658 -1.54402164]
32,-0.182083042949,"[[  4.05859748  -3.03390882   0.16217951  -0.06061422]
 [ 19.58924341   0.79087462   0.           0.        ]]",[ 0.87714314 -0.16164169],-1.58797,"[-1.11297773 -0.68959056 -1.24150103 -0.09432735  1.38683482 -0.53290336
 -0.18535466  0.2059033  -1.35484609  0.6172117   0.        ]",[-0.18444444 -0.21348247],[ 0.98401212 -1.1632463 ]
33,-0.187682434779,"[[  4.48558098  -3.02018081   0.16217951  -0.06061422]
 [ 23.09741388   0.54925309   0.           0.        ]]",[ 1.02711308 -0.06339066],-1.54458,"[-0.58040488 -0.68752772 -1.51266204 -0.12513242  1.3868287  -0.53290233
 -0.06936742  0.17481314 -1.40594795  0.59531353  0.        ]",[-0.18444444 -0.21348247],[ 0.53573475 -0.77435472]
34,-0.190021036194,"[[  4.96422331  -3.01162478   0.16217951  -0.06061422]
 [ 24.76127576   0.31387814   0.           0.        ]]",[ 1.09692073  0.01403149],-1.51412,"[ 0.07820291 -0.68611713 -1.50374785 -0.14430599  1.38682257 -0.53290129
 -0.01435671  0.14452675 -1.44225458  0.53971283  0.        ]",[-0.18444444 -0.21348247],[ 1.2416597  -1.35008529]
35,-0.187725238759,"[[  5.49425533  -3.00730202   0.16217951  -0.06061422]
 [ 28.23036702   0.14021292   0.           0.        ]]",[ 0.87451315 -0.03518718],-1.35973,"[ 0.71093384 -0.68536744 -1.11508691 -0.15398488  1.38681644 -0.53290026
  0.10033858  0.12218068 -1.44740916  0.46338745  0.        ]",[-0.18444444 -0.21348247],[ 0.87378565  0.23949337]
36,-0.180073555833,"[[  6.08796669  -2.99500473   0.16217951  -0.06061422]
 [ 31.13109447   1.08638764   0.           0.        ]]",[ 0.40378895 -0.2413165 ],-1.24026,"[ 1.09494053 -0.68310456 -0.34091893 -0.18148808  1.38681031 -0.53289922
  0.19624256  0.24392685 -1.41199476  0.38007739  0.        ]",[-0.18444444 -0.21348247],[ 2.01059483  0.60200358]
37,-0.164500539079,"[[  6.74413012  -2.9495679    0.16217951  -0.06061422]
 [ 34.47407864   3.44947967   0.           0.        ]]",[-0.15067172 -0.64723426],-1.41098,"[ 0.97632719 -0.67304602  0.61816024 -0.28264435  1.38680418 -0.53289819
  0.30676847  0.54799093 -1.31374472  0.31137085  0.        ]",[-0.18444444 -0.21348247],[-1.23525426 -0.51638251]
38,-0.148225278574,"[[  7.38703716  -2.90177031   0.16217951  -0.06061422]
 [ 29.83212009   1.33730985   0.           0.        ]]",[-0.21479142 -0.59792483],-1.35014,"[ 0.35741955 -0.65959251  1.29102927 -0.38809213  1.38679806 -0.53289716
  0.15329466  0.27621185 -1.18666988  0.34837277  0.        ]",[-0.18444444 -0.21348247],[ 0.82733712 -2.03399196]
39,-0.148201606196,"[[  8.01061822  -2.91500669   0.16217951  -0.06061422]
 [ 32.5170804   -2.64764744   0.           0.        ]]",[-0.07908827 -0.49288133],-1.31041,"[-0.48473041 -0.66360956  1.4333732  -0.35900258  1.38679193 -0.53289612
  0.24206522 -0.23654377 -1.14948042  0.4695235   0.        ]",[-0.18444444 -0.21348247],[-0.14362616 -0.91332215]
40,-0.159136632282,"[[  8.6487962   -3.00370947   0.16217951  -0.06061422]
 [ 31.30482111  -4.88100184   0.           0.        ]]",[ 0.17708838 -0.37184274],-1.28545,"[-1.25960606 -0.6847198   1.00194768 -0.16202166  1.3867858  -0.53289509
  0.20198477 -0.52391534 -1.20963948  0.53379758  0.        ]",[-0.18444444 -0.21348247],[ 0.34009558  0.97756393]
41,-0.166954650675,"[[  9.28218865  -3.03588049   0.16217951  -0.06061422]
 [ 32.03192757   0.63931342   0.           0.        ]]",[ 0.21055561 -0.54145604],-1.52443,"[-1.64321502 -0.68985298  0.16368142 -0.08989456  1.38677967 -0.53289405
  0.22602429  0.1864011  -1.25217427  0.5799533   0.        ]",[-0.18444444 -0.21348247],[-0.8847383 -0.723117 ]
42,-0.176995594122,"[[  9.88131856  -3.02244685   0.16217951  -0.06061422]
 [ 27.89484718   0.60543606   0.           0.        ]]",[ 0.54376775 -0.38052437],-1.525,"[-1.51501662 -0.68787147 -0.71158223 -0.12004673  1.38677354 -0.53289302
  0.0892422   0.1820417  -1.31139509  0.62705214  0.        ]",[-0.18444444 -0.21348247],[ 1.10763908  0.26144166]
43,-0.187327426393,"[[ 10.47339992  -3.0000658    0.16217951  -0.06061422]
 [ 31.30192574   1.62928908   0.           0.        ]]",[ 0.77686763 -0.28541446],-1.55906,"[-0.9609284  -0.68404864 -1.35102493 -0.17017147  1.38676742 -0.53289198
  0.20188836  0.31378403 -1.39252944  0.62430271  0.        ]",[-0.18444444 -0.21348247],[-0.26813847 -0.161346  ]
44,-0.193321514709,"[[ 11.08256851  -2.97420813   0.16217951  -0.06061422]
 [ 29.62054051   0.95871905   0.           0.        ]]",[ 1.00862122 -0.10253782],-1.5524,"[-0.14727075 -0.67882126 -1.54542528 -0.22788217  1.38676129 -0.53289095
  0.14629728  0.2274989  -1.46278308  0.55298656  0.        ]",[-0.18444444 -0.21348247],[ 1.56610517 -1.37034438]
45,-0.188840616769,"[[ 11.7088192   -2.99494375   0.16217951  -0.06061422]
 [ 32.99331779  -3.01901412   0.           0.        ]]",[ 1.00472736  0.07534983],-1.40602,"[ 0.6410399  -0.68307942 -1.18511395 -0.18162068  1.38675516 -0.53288992
  0.25780959 -0.2843313  -1.45527772  0.46452025  0.        ]",[-0.18444444 -0.21348247],[ 1.06122337 -0.2504016 ]
46,-0.180317761098,"[[ 12.40185928  -3.02299398   0.16217951  -0.06061422]
 [ 36.29963863  -0.10012748   0.           0.        ]]",[ 0.3828114  -0.23192388],-1.35015,"[ 1.10258049 -0.68795067 -0.29555711 -0.11881818  1.38674903 -0.53288888
  0.36712462  0.09125377 -1.40812132  0.40390487  0.        ]",[-0.18444444 -0.21348247],[ 0.62331839 -0.08573855]
47,-0.168352848112,"[[ 13.14540356  -3.01772105   0.16217951  -0.06061422]
 [ 38.04894651   0.41490331   0.           0.        ]]",[-0.06426972 -0.46512598],-1.47123,"[ 0.89486518 -0.68711137  0.77193731 -0.13064123  1.38674291 -0.53288785
  0.42496066  0.15752477 -1.33088333  0.36096744  0.        ]",[-0.18444444 -0.21348247],[-0.1104718 -1.7415763]
48,-0.158043933585,"[[ 13.89443635  -3.0110412    0.16217951  -0.06061422]
 [ 36.85830107   0.25207294   0.           0.        ]]",[-0.08622402 -0.4998948 ],-1.29911,"[ 0.06594024 -0.6859965   1.40774386 -0.14560777  1.38673678 -0.53288681
  0.38559402  0.13657244 -1.24662373  0.39505191  0.        ]",[-0.18444444 -0.21348247],[ 1.24689018 -0.79550508]
49,-0.156926604746,"[[ 14.66400612  -3.00710919   0.16217951  -0.06061422]
 [ 40.0879148    0.14441918   0.           0.        ]]",[ 0.04197088 -0.55446976],-1.35229,"[-0.96654673 -0.68531245  1.24815994 -0.15441144  1.38673065 -0.53288578
  0.49237302  0.12271994 -1.20751605  0.49331378  0.        ]",[-0.18444444 -0.21348247],[ 0.43767944 -0.4177    ]
