timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.173532873808,[-0.25663155 -0.21786603],[ 1.53713822 -0.47356457],-1.56004,"[-1.43837958 -0.67377317 -0.93260066 -0.02821474  1.40033384  0.68576034
  0.27176233  0.16026126 -1.34418731 -0.5492214   0.        ]","[[  3.79266826   3.20901104   0.16331263   0.07758758]
 [ 36.24620272   0.71800476   0.           0.        ]]",[ 1.71390746 -0.57976532]
11,-0.176917422642,[-0.25663155 -0.21786603],[ 2.03278565  0.17962006],-1.38262,"[-0.5495236  -0.67665915 -1.50784812  0.08787452  1.40032929  0.68575923
  0.36979077 -0.46743227 -1.36251933 -0.5728009   0.        ]","[[  4.55011522   3.15739653   0.16331263   0.07758758]
 [ 39.48777034  -4.22949212   0.           0.        ]]",[ 3.1598596  -0.25555522]
12,-0.174857462173,[-0.25663155 -0.21786603],[ 2.00063205  0.35164082],-1.29444,"[ 0.53607811 -0.67272701 -1.21105029  0.29910132  1.40032475  0.68575812
  0.46588141 -0.58519838 -1.35445965 -0.54935064  0.        ]","[[  5.37175171   3.06349456   0.16331263   0.07758758]
 [ 42.66526197  -5.15773277   0.           0.        ]]",[ 2.579193    0.78824412]
13,-0.182181195975,[-0.25663155 -0.21786603],[ 1.67690825  0.11384089],-1.4622,"[ 1.07878974 -0.66194081 -0.05772523  0.45748865  1.4003202   0.68575702
  0.56007202 -0.17637372 -1.42105818 -0.51803784  0.        ]","[[  6.25630739   2.99267212   0.16331263   0.07758758]
 [ 45.77992815  -1.93537589   0.           0.        ]]",[ 1.87401337 -0.44994626]
14,-0.198586507668,[-0.25663155 -0.21786603],[ 1.64282107  0.09029108],-1.67414,"[ 0.52727409 -0.64862927  1.18407793  0.58204919  1.40031565  0.68575591
  0.65238948 -0.39774401 -1.52340727 -0.5958358   0.        ]","[[  7.20253532   2.9364593    0.16331263   0.07758758]
 [ 48.83265866  -3.68021994   0.           0.        ]]",[ 0.93427238 -0.6648063 ]
15,-0.214099887017,[-0.25663155 -0.21786603],[ 1.80310512  0.06467285],-1.56388,"[-0.80725265 -0.6149829   1.40048379  0.79832119  1.40031111  0.68575481
  0.73499832 -0.72280169 -1.57229051 -0.79701287  0.        ]","[[  8.20659733   2.8371507    0.16331263   0.07758758]
 [ 51.564356    -6.24233101   0.           0.        ]]",[ 1.1675181  -0.28601362]
16,-0.211150294411,[-0.25663155 -0.21786603],[ 1.96148109  0.16598421],-1.51619,"[-1.70789757 -0.54904904  0.21967797  1.08127554  1.40030656  0.6857537
  0.82382565 -0.85135229 -1.41701013 -1.05498014  0.        ]","[[  9.26735673   2.7021413    0.16331263   0.07758758]
 [ 54.50169029  -7.25557769   0.           0.        ]]",[ 1.26070832 -0.85220897]
17,-0.169361352815,[-0.25663155 -0.21786603],[ 2.322685    0.70403302],-1.22139,"[-1.12547954 -0.42883782 -1.25586241  1.42613832  1.40030201  0.6857526
  0.91086262 -1.26209438 -1.02552254 -1.04393273  0.        ]","[[ 10.38627026   2.52455172   0.16331263   0.07758758]
 [ 57.37983129 -10.49306856   0.           0.        ]]",[ 2.27019102 -0.56725827]
18,-0.0971128538472,[-0.25663155 -0.21786603],[ 2.34892821  1.24740601],-0.688926,"[ 0.42970605 -0.22215087 -1.29164735  1.81104484  1.40029747  0.68575149
  0.9961275  -1.52196963 -0.75152891 -0.47724475  0.        ]","[[ 11.56215935   2.29414439   0.16331263   0.07758758]
 [ 60.19938486 -12.54144597   0.           0.        ]]",[ 2.18120539  1.66971862]
19,-0.14262659884,[-0.25663155 -0.21786603],[ 1.89391184  1.16647923],-0.952274,"[ 1.04316906  0.00606418  0.32355808  2.08320438  1.40029292  0.68575038
  1.07967337 -0.98983062 -1.19360365  0.22766716  0.        ]","[[ 12.79386576   2.0854038    0.16331263   0.07758758]
 [ 62.9621084   -8.34714306   0.           0.        ]]",[ 0.67857705 -0.39283467]
20,-0.262625172541,[-0.25663155 -0.21786603],[ 2.00778317  0.88319671],-1.6551,"[-0.22537817  0.22766455  1.48976212  2.2506841   1.40028837  0.68574928
  1.12309066 -1.16824808 -2.07885102 -0.05122019  0.        ]","[[ 14.06751549   1.90435447   0.16331263   0.07758758]
 [ 64.39789462  -9.75345342   0.           0.        ]]",[ 0.75040469  0.35495921]
21,-0.316866853782,[-0.25663155 -0.21786603],[ 2.47633147  0.66027135],-1.64262,"[-1.64703914  0.46121116  0.48023926  2.34798914  1.40028383  0.68574817
  1.17422296 -0.96772679 -2.18750068 -1.30437703  0.        ]","[[ 15.37243842   1.72514601   0.16331263   0.07758758]
 [ 66.08880518  -8.17296014   0.           0.        ]]",[ 3.07105151 -0.21145976]
22,-0.254370287083,[-0.25663155 -0.21786603],[ 3.05962968  1.13997221],-1.26438,"[-1.06545261  0.68958288 -1.29856135  2.37444508  1.40027928  0.68574707
  1.25421887 -1.05596667 -1.0753857  -1.89779866  0.        ]","[[ 16.72075765   1.55471149   0.16331263   0.07758758]
 [ 68.73417555  -8.86848643   0.           0.        ]]",[ 2.68599664  0.40666253]
23,-0.0761242056121,[-0.25663155 -0.21786603],[ 2.6915586   1.62885666],-0.597351,"[ 0.72374059  0.9030844  -1.02234003  2.3400389   1.40027473  0.68574596
  1.33261526 -0.83214322 -0.1948887  -0.64695617  0.        ]","[[ 18.12145147   1.39504442   0.16331263   0.07758758]
 [ 71.32667268  -7.10432135   0.           0.        ]]",[ 2.59643771  0.97114703]
24,-0.161781744354,[-0.25663155 -0.21786603],[ 1.65759468  1.28397322],-0.843791,"[ 0.72762497  1.03709482  0.98336345  2.288223    1.40027019  0.68574486
  1.40948527 -0.32932393 -1.16170082  0.75733236  0.        ]","[[ 19.57348661   1.29272406   0.16331263   0.07758758]
 [ 73.86871713  -3.14110229   0.           0.        ]]",[ 2.96365476  1.05910345]
25,-0.329451830109,[-0.25663155 -0.21786603],[ 2.12277341  0.63155794],-1.79876,"[-1.17775443  1.06635946  1.18032516  2.27361715  1.40026564  0.68574375
  1.48489993  0.17788257 -2.54835953 -0.308089    0.        ]","[[ 21.07587938   1.2700156    0.16331263   0.07758758]
 [ 76.36265935   0.85669757   0.           0.        ]]",[ 1.13079301  2.22438671]
26,-0.31248216897,[-0.25663155 -0.21786603],[ 2.98619628  0.86166602],-1.49862,"[-1.45060892  0.99327258 -0.91502484  2.30780036  1.40026109  0.68574264
  1.55890061  0.6748351  -1.63837159 -2.03926461  0.        ]","[[  2.26276814e+01   1.32645317e+00   1.63312634e-01   7.75875837e-02]
 [  7.88098698e+01   4.77367842e+00   0.00000000e+00   0.00000000e+00]]",[ 2.78908452  1.9000916 ]
27,-0.0985246039081,[-0.25663155 -0.21786603],[ 2.70981693  1.39409864],-0.851801,"[ 0.54345359  0.81605842 -1.20485505  2.36095747  1.40025655  0.68574154
  1.6315297   1.16167788 -0.23710641 -0.83622075  0.        ]","[[  2.42279720e+01   1.46043147e+00   1.63312634e-01   7.75875837e-02]
 [  8.12117516e+01   8.61098726e+00   0.00000000e+00   0.00000000e+00]]",[ 1.99820501 -0.15716034]
28,-0.181163588994,[-0.25663155 -0.21786603],[ 1.8578856   0.99633759],-1.10382,"[ 0.70961951  0.59588992  1.0048863   2.3714033   1.400252    0.68574043
  1.70279538  1.05731522 -1.39695268  0.57813597  0.        ]","[[  2.58758543e+01   1.62440104e+00   1.63312634e-01   7.75875837e-02]
 [  8.35685772e+01   7.78842188e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82396383  0.37927352]
29,-0.310731221111,[-0.25663155 -0.21786603],[ 2.33063364  0.47149092],-1.62623,"[-1.39191443  0.37108125  0.96052661  2.31908341  1.40024746  0.68573933
  1.77265415  1.22433344 -2.28090705 -0.94045653  0.        ]","[[  2.75704040e+01   1.79337943e+00   1.63312634e-01   7.75875837e-02]
 [  8.58789099e+01   9.10488328e+00   0.00000000e+00   0.00000000e+00]]",[ 2.60601833  1.3793942 ]
30,-0.202878498334,[-0.25663155 -0.21786603],[ 2.581424    0.79000551],-1.28359,"[-1.03718227  0.09236644 -1.31706769  2.15798332  1.40024291  0.68573822
  1.84118553  1.69985235 -0.93650931 -1.48339067  0.        ]","[[  2.93107174e+01   2.01308154e+00   1.63312634e-01   7.75875837e-02]
 [  8.81453811e+01   1.28529751e+01   0.00000000e+00   0.00000000e+00]]",[ 1.69270561  0.65820894]
31,-0.111767163678,[-0.25663155 -0.21786603],[ 2.09275556  0.62564683],-0.756401,"[ 1.00812476 -0.22145822 -0.49229146  1.81192328  1.40023836  0.68573712
  1.90841655  1.99454724 -0.98556275 -0.06247976  0.        ]","[[  3.10959333e+01   2.29344048e+00   1.63312634e-01   7.75875837e-02]
 [  9.03688863e+01   1.51758475e+01   0.00000000e+00   0.00000000e+00]]",[ 2.43266624  0.67157887]
32,-0.228560134303,[-0.25663155 -0.21786603],[ 1.95866966 -0.03756688],-1.57852,"[-0.23670899 -0.49827605  1.49056213  1.24432347  1.40023382  0.68573601
  1.97429949  2.29088061 -1.75421536 -0.59152903  0.        ]","[[  3.29251762e+01   2.62037988e+00   1.63312634e-01   7.75875837e-02]
 [  9.25478492e+01   1.75116800e+01   0.00000000e+00   0.00000000e+00]]",[ 1.20712995 -0.06753074]
33,-0.17782732656,[-0.25663155 -0.21786603],[ 1.73736691 -0.26962823],-1.26327,"[-1.68502366 -0.65576258 -0.37621953  0.52039278  1.40022927  0.68573491
  2.0387693   2.2113376  -1.26904634 -0.80427503  0.        ]","[[  3.47975352e+01   2.96430437e+00   1.63312634e-01   7.75875837e-02]
 [  9.46801200e+01   1.68848292e+01   0.00000000e+00   0.00000000e+00]]",[ 2.52927065 -0.23088008]
34,-0.180675168806,[-0.25663155 -0.21786603],[ 1.80904078 -0.25571519],-1.43333,"[ 0.44990467 -0.67643942 -1.27754597  0.17832954  1.40022473  0.6857338
  2.10180544  0.14422236 -1.38937564 -0.57977646  0.        ]","[[  3.67120589e+01   3.11717423e+00   1.63312634e-01   7.75875837e-02]
 [  9.67650211e+01   5.91619167e-01   0.00000000e+00   0.00000000e+00]]",[ 1.44686871 -0.73492438]
35,-0.192402053435,[-0.25663155 -0.21786603],[ 1.68076491 -0.15935802],-1.49035,"[ 0.4711887  -0.67472188  1.22783471  0.24964313  1.40022018  0.68573269
  2.16358749 -0.33111867 -1.43766513 -0.69919364  0.        ]","[[  3.86678621e+01   3.08546948e+00   1.63312634e-01   7.75875837e-02]
 [  9.88084922e+01  -3.15506599e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00778004 -1.0770696 ]
36,-0.184859799657,[-0.25663155 -0.21786603],[ 1.77637362 -0.16204008],-1.27837,"[-1.70341388 -0.660011    0.24821482  0.47838135  1.40021563  0.68573159
  2.22413233 -0.82608731 -1.32119545 -0.81895535  0.        ]","[[  4.06641260e+01   2.98323187e+00   1.63312634e-01   7.75875837e-02]
 [  1.00811093e+02  -7.05646284e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9137221  -0.22033076]
37,-0.147221585956,[-0.25663155 -0.21786603],[ 2.07181525  0.44137657],-0.868278,"[ 0.07144888 -0.61398821 -1.46670572  0.80354025  1.40021109  0.68573048
  2.27312099 -0.9203415  -1.13965224 -0.53977348  0.        ]","[[  4.26966086e+01   2.83465997e+00   1.63312634e-01   7.75875837e-02]
 [  1.02431585e+02  -7.79939685e+00   0.00000000e+00   0.00000000e+00]]",[ 2.99320137  0.66468591]
38,-0.200818065143,[-0.25663155 -0.21786603],[ 1.87577963  0.25529611],-1.26232,"[ 0.671662   -0.55152555  1.04767973  1.07230664  1.40020654  0.68572938
  2.33145353 -0.56899439 -1.59584819 -0.37658875  0.        ]","[[  4.47645997e+01   2.70646813e+00   1.63312634e-01   7.75875837e-02]
 [  1.04361111e+02  -5.03005699e+00   0.00000000e+00   0.00000000e+00]]",[ 2.16305932 -0.62088293]
39,-0.227101889165,[-0.25663155 -0.21786603],[ 2.18319511  0.12644905],-1.25004,"[-1.68054199 -0.4717038   0.36111511  1.318437    1.400202    0.68572827
  2.38860582 -0.87114535 -1.51389488 -1.12933938  0.        ]","[[  4.68707931e+01   2.58198199e+00   1.63312634e-01   7.75875837e-02]
 [  1.06251652e+02  -7.41164679e+00   0.00000000e+00   0.00000000e+00]]",[ 2.46229192 -0.65079694]
40,-0.113359633272,[-0.25663155 -0.21786603],[ 2.3575983  0.9268105],-0.739003,"[ 0.1177771  -0.33189219 -1.45113604  1.62883719  1.40019745  0.68572717
  2.4445636  -1.18323644 -0.81373557 -0.60984385  0.        ]","[[  4.90144028e+01   2.40908097e+00   1.63312634e-01   7.75875837e-02]
 [  1.08102740e+02  -9.87159603e+00   0.00000000e+00   0.00000000e+00]]",[ 2.02664354  1.85930504]
41,-0.213380625563,[-0.25663155 -0.21786603],[ 1.95208049  0.61413068],-1.14163,"[ 0.51630193 -0.17991161  1.19300808  1.87075331  1.4001929   0.68572606
  2.49939128 -0.6608559  -1.72285764 -0.01186558  0.        ]","[[  5.11946530e+01   2.25297207e+00   1.63312634e-01   7.75875837e-02]
 [  1.09916505e+02  -5.75416095e+00   0.00000000e+00   0.00000000e+00]]",[ 2.87862976  0.37736965]
42,-0.264071100477,[-0.25663155 -0.21786603],[ 2.52304101  0.38026458],-1.25856,"[-1.72520306 -0.07217061 -0.02280906  2.00293515  1.40018836  0.68572496
  2.55317218 -0.46229355 -1.64364878 -1.44750666  0.        ]","[[  5.34108331e+01   2.15359940e+00   1.63312634e-01   7.75875837e-02]
 [  1.11695703e+02  -4.18908314e+00   0.00000000e+00   0.00000000e+00]]",[ 3.77273135 -1.03653966]
43,-0.0774277276396,[-0.25663155 -0.21786603],[ 2.50901723  1.28412867],-0.635774,"[ 0.56353985  0.07135384 -1.18753481  2.14087998  1.40018381  0.68572385
  2.60585449 -0.96015416 -0.5735047  -0.46576438  0.        ]","[[  5.56622405e+01   2.03045334e+00   1.63312634e-01   7.75875837e-02]
 [  1.13438622e+02  -8.11326865e+00   0.00000000e+00   0.00000000e+00]]",[ 1.98128873  0.57229328]
44,-0.255069807941,[-0.25663155 -0.21786603],[ 2.0571568   0.69755727],-1.29529,"[-0.08387542  0.24337593  1.47130389  2.25938273  1.40017927  0.68572274
  2.65744317 -0.65894835 -2.02432914  0.04342406  0.        ]","[[  5.79481354e+01   1.89201594e+00   1.63312634e-01   7.75875837e-02]
 [  1.15145427e+02  -5.73915332e+00   0.00000000e+00   0.00000000e+00]]",[ 3.24908916  1.30454075]
45,-0.265463987025,[-0.25663155 -0.21786603],[ 2.8383224   0.73969173],-1.08837,"[-1.49774     0.33949563 -0.84189875  2.30633026  1.40017472  0.68572164
  2.70807853 -0.14931442 -1.38247336 -1.76698911  0.        ]","[[  6.02678471e+01   1.81754117e+00   1.63312634e-01   7.75875837e-02]
 [  1.16820758e+02  -1.72218986e+00   0.00000000e+00   0.00000000e+00]]",[ 3.90401592  1.61825318]
46,-0.0709231440236,[-0.25663155 -0.21786603],[ 2.20467901  1.2117058 ],-0.437945,"[ 1.04819191  0.33292343 -0.33362086  2.30351389  1.40017018  0.68572053
  2.75782277  0.34995492 -0.68525894  0.1020461   0.        ]","[[  6.26207697e+01   1.82258382e+00   1.63312634e-01   7.75875837e-02]
 [  1.18466674e+02   2.21307979e+00   0.00000000e+00   0.00000000e+00]]",[ 2.59037401  1.93691595]
47,-0.297212475041,[-0.25663155 -0.21786603],[ 2.36539698  0.36841244],-1.51585,"[-1.11897137  0.22615835  1.22643852  2.24952978  1.40016563  0.68571943
  2.80670128  0.83922829 -2.24192449 -0.71455886  0.        ]","[[  6.50063236e+01   1.90553899e+00   1.63312634e-01   7.75875837e-02]
 [  1.20084014e+02   6.06956592e+00   0.00000000e+00   0.00000000e+00]]",[ 3.57742144 -0.44693132]
48,-0.159242518417,[-0.25663155 -0.21786603],[ 2.72811818  0.90798515],-0.867733,"[-0.49124998  0.09931809 -1.51676173  2.16331297  1.40016109  0.68571832
  2.854656    0.59201667 -0.69078945 -1.21692385  0.        ]","[[  6.74239288e+01   2.00737855e+00   1.63312634e-01   7.75875837e-02]
 [  1.21670859e+02   4.12104080e+00   0.00000000e+00   0.00000000e+00]]",[ 2.58000388  1.41568039]
49,-0.198021772792,[-0.25663155 -0.21786603],[ 1.98686028  0.53251618],-1.16282,"[ 0.69548138 -0.04333862  1.02123032  2.03378509  1.40015654  0.68571722
  2.90167038  1.07674041 -1.60513895  0.16706304  0.        ]","[[  6.98729498e+01   2.12812912e+00   1.63312634e-01   7.75875837e-02]
 [  1.23226664e+02   7.94167034e+00   0.00000000e+00   0.00000000e+00]]",[ 1.96954261  0.2793636 ]
