timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0604206162761,[-0.67820603 -0.54713076],[-0.45522472  0.79477936],-1.3001,"[ 0.78563651 -0.43898137 -0.59091989 -1.04235368 -0.45380688 -0.38694333
 -0.66294837 -0.84771468  0.02480171 -0.20151161  0.        ]","[[-0.47523202 -2.2429666  -0.0518391  -0.04608358]
 [ 2.0703518  -6.38451183  0.          0.        ]]",[-0.55721629  0.79101884]
11,-0.052073163503,[-0.67820603 -0.54713076],[-0.32239261  0.44123119],-1.2971,"[ 0.79846583 -0.53393756 -0.5649555  -0.92933631 -0.45380668 -0.38694316
 -0.72178682 -0.40834863  0.00464102 -0.10299839  0.        ]","[[-0.45636965 -2.33796241 -0.0518391  -0.04608358]
 [-0.17662844 -3.12593723  0.          0.        ]]",[-0.2620286   0.44741295]
12,-0.0469095743658,[-0.67820603 -0.54713076],[-0.25539455  0.19309102],-1.35731,"[ 0.78905347 -0.57526062 -0.58412059 -0.87279033 -0.45380648 -0.386943
 -0.74885934 -0.16113389 -0.01831429 -0.05274619  0.        ]","[[-0.47027551 -2.38208527 -0.0518391  -0.04608358]
 [-1.21050928 -1.2924602   0.          0.        ]]",[-1.07292829 -0.33765855]
13,-0.0390562705706,[-0.67820603 -0.54713076],[ 0.44034049  1.02716839],-1.22159,"[ 0.7426386  -0.61023108 -0.67011889 -0.8207826  -0.45380628 -0.38694284
 -0.85189789 -0.33794431 -0.06849508  0.00348114  0.        ]","[[-0.53396587 -2.42109148 -0.0518391  -0.04608358]
 [-5.14543786 -2.60378192  0.          0.        ]]",[-0.16604832  1.75729851]
14,-0.0305931671963,[-0.67820603 -0.54713076],[ 0.45484987  0.21090421],-1.30834,"[ 0.65152298 -0.62053861 -0.80909684 -0.80464757 -0.45380608 -0.38694267
 -0.86644522  0.20290451 -0.13586041  0.04628231  0.        ]","[[-0.64244902 -2.43292122 -0.0518391  -0.04608358]
 [-5.70100252  1.40744157  0.          0.        ]]",[-0.38294427  0.31799637]
15,-0.0252120680095,[-0.67820603 -0.54713076],[ 0.7716099   0.06150171],-1.32771,"[ 0.52567152 -0.58466799 -0.95911058 -0.85919381 -0.45380588 -0.38694251
 -0.90318658  0.36893913 -0.21059737  0.04514995  0.        ]","[[-0.7705472  -2.39241744 -0.0518391  -0.04608358]
 [-7.10413014  2.63884348  0.          0.        ]]",[ 0.67236883 -0.55465122]
16,-0.0205738210821,[-0.67820603 -0.54713076],[ 0.75029731  0.71311492],-1.26113,"[ 0.39866782 -0.55686259 -1.07786019 -0.8985795  -0.45380568 -0.38694235
 -0.82980069  0.06578141 -0.27902017  0.06061347  0.        ]","[[-0.88451135 -2.3621991  -0.0518391  -0.04608358]
 [-4.30163903  0.39046606  0.          0.        ]]",[ 1.11968935  0.75757869]
17,-0.0218222804959,[-0.67820603 -0.54713076],[ 0.10329655 -0.35445711],-1.42013,"[ 0.34443605 -0.5208408  -1.12099285 -0.94624646 -0.45380548 -0.38694218
 -0.72390794  0.46919259 -0.30961219  0.04014041  0.        ]","[[-0.92997032 -2.32437083 -0.0518391  -0.04608358]
 [-0.25774961  3.38237672  0.          0.        ]]",[-0.47382432 -1.27316682]
18,-0.0234761253262,[-0.67820603 -0.54713076],[ 0.63366234  0.80556279],-1.27119,"[ 0.3151379  -0.49408401 -1.14267167 -0.97941807 -0.45380527 -0.38694202
 -0.7728891  -0.07371635 -0.3269145   0.02162226  0.        ]","[[-0.95389315 -2.2971225  -0.0518391  -0.04608358]
 [-2.12829265 -0.64412007  0.          0.        ]]",[ 0.90824349  0.66059187]
19,-0.0246315815185,[-0.67820603 -0.54713076],[ 0.0139415  -0.13153024],-1.38955,"[ 0.30762445 -0.48059488 -1.14805698 -0.99546896 -0.45380507 -0.38694186
 -0.67763708  0.28067164 -0.33202958  0.00955359  0.        ]","[[-0.95996239 -2.28363401 -0.0518391  -0.04608358]
 [ 1.50924164  1.98420645  0.          0.        ]]",[-0.63997811 -0.57878545]
20,-0.0266515584041,[-0.67820603 -0.54713076],[ 0.48049957  0.56826991],-1.30914,"[ 0.31315666 -0.46408641 -1.14409664 -1.01453015 -0.45380487 -0.38694169
 -0.74475833 -0.03362032 -0.33064451 -0.01152875  0.        ]","[[-0.95549592 -2.26733709 -0.0518391  -0.04608358]
 [-1.05404539 -0.34674557  0.          0.        ]]",[ 0.30685216  0.18366899]
21,-0.0262524317905,[-0.67820603 -0.54713076],[ 0.28974465  0.32600641],-1.29576,"[ 0.30238429 -0.46364718 -1.15177062 -1.0150278  -0.45380467 -0.38694153
 -0.7124035   0.06535872 -0.33621023 -0.00726561  0.        ]","[[-0.96417993 -2.26690674 -0.0518391  -0.04608358]
 [ 0.18152702  0.38733414  0.          0.        ]]",[ 0.10651099  0.70855255]
22,-0.0305853525203,[-0.67820603 -0.54713076],[ 0.06115314 -0.62958848],-1.33944,"[ 0.31209242 -0.42656075 -1.14485909 -1.05560173 -0.45380447 -0.38694137
 -0.70145918  0.44261043 -0.33343377 -0.05253948  0.        ]","[[-0.95635602 -2.23108787 -0.0518391  -0.04608358]
 [ 0.59946112  3.18522756  0.          0.        ]]",[ 0.37524694 -0.31218622]
23,-0.0375671774762,[-0.67820603 -0.54713076],[-0.10324186 -0.61469793],-1.38719,"[ 0.34490706 -0.37232367 -1.12062901 -1.10986095 -0.45380427 -0.3869412
 -0.66287145  0.26742738 -0.3149753  -0.12499212  0.        ]","[[-0.92958168 -2.18041909 -0.0518391  -0.04608358]
 [ 2.07306088  1.88598147  0.          0.        ]]",[-0.81276752 -0.12717736]
24,-0.041596077498,[-0.67820603 -0.54713076],[ 0.34636161 -0.44562116],-1.3753,"[ 0.35551364 -0.33672649 -1.11249987 -1.14246884 -0.45380407 -0.38694104
 -0.74819482  0.19451685 -0.30675788 -0.1665468   0.        ]","[[-0.92081317 -2.1481249  -0.0518391  -0.04608358]
 [-1.18533867  1.34524053  0.          0.        ]]",[-0.75994633  0.61244361]
25,-0.0443804695599,[-0.67820603 -0.54713076],[ 0.70413959 -0.98929942],-1.39122,"[ 0.28953691 -0.27901785 -1.16073624 -1.19071188 -0.45380387 -0.38694088
 -0.82635607  0.51792909 -0.34513309 -0.19612093  0.        ]","[[-0.97446846 -2.09715439 -0.0518391  -0.04608358]
 [-4.17022923  3.7438308   0.          0.        ]]",[ 0.61137634 -1.34478444]
26,-0.0453690319166,[-0.67820603 -0.54713076],[ 0.71201682  0.02542873],-1.31233,"[ 0.21509081 -0.23907564 -1.20897839 -1.22098931 -0.45380367 -0.38694071
 -0.76081472 -0.02597155 -0.38957747 -0.20143899  0.        ]","[[-1.03276035 -2.0627505  -0.0518391  -0.04608358]
 [-1.66731189 -0.29000999  0.          0.        ]]",[ 1.27822273 -0.21771201]
27,-0.0441106464917,[-0.67820603 -0.54713076],[ 0.21147686  0.08855808],-1.35471,"[ 0.2237882  -0.25588044 -1.20365682 -1.20854689 -0.45380347 -0.38694055
 -0.65629452 -0.1414671  -0.38486153 -0.1889976   0.        ]","[[-1.02605897 -2.07714503 -0.0518391  -0.04608358]
 [ 2.32415703 -1.14658312  0.          0.        ]]",[ 0.06605918  0.02323996]
28,-0.0440403912392,[-0.67820603 -0.54713076],[ 0.09034374 -0.00993682],-1.30421,"[ 0.2858425  -0.28105289 -1.16327588 -1.18909949 -0.45380327 -0.38694039
 -0.65065116 -0.1259976  -0.34758816 -0.1924462   0.        ]","[[-0.97741366 -2.09892558 -0.0518391  -0.04608358]
 [ 2.53965623 -1.031854    0.          0.        ]]",[ 0.10425683  1.28891236]
29,-0.0490009485384,[-0.67820603 -0.54713076],[-0.27998921 -1.3446641 ],-1.47746,"[ 0.35289053 -0.25876767 -1.11451849 -1.20636393 -0.45380306 -0.38694022
 -0.64116759  0.41064671 -0.30153611 -0.24355111  0.        ]","[[-0.92298675 -2.07962982 -0.0518391  -0.04608358]
 [ 2.90180783  2.94816707  0.          0.        ]]",[-1.25284514 -0.53902037]
30,-0.0540441872052,[-0.67820603 -0.54713076],[ 0.35335252 -0.71717691],-1.43725,"[ 0.37417474 -0.21540764 -1.09782752 -1.23779475 -0.45380286 -0.38694006
 -0.74632172  0.11503831 -0.2804623  -0.29419526  0.        ]","[[-0.90524172 -2.04266331 -0.0518391  -0.04608358]
 [-1.11389678  0.75578991  0.          0.        ]]",[ 0.09687346 -1.90543335]
31,-0.0503176611961,[-0.67820603 -0.54713076],[ 0.55319607  0.47383744],-1.34595,"[ 0.35233279 -0.24454768 -1.11494562 -1.216979   -0.45380266 -0.3869399
 -0.73569577 -0.4208722  -0.3002197  -0.25721236  0.        ]","[[-0.92344826 -2.06742573 -0.0518391  -0.04608358]
 [-0.70812284 -3.21878633  0.          0.        ]]",[-0.06858464  0.49172061]
32,-0.0445617504983,[-0.67820603 -0.54713076],[ 0.50092423  0.16391507],-1.37048,"[ 0.33197375 -0.29558595 -1.1303322  -1.17741289 -0.45380246 -0.38693973
 -0.7424417  -0.14975257 -0.31905359 -0.19818169  0.        ]","[[-0.94019573 -2.1116269  -0.0518391  -0.04608358]
 [-0.96575627 -1.20803136  0.          0.        ]]",[ 0.22626836 -0.93253297]
33,-0.0373318789137,[-0.67820603 -0.54713076],[ 0.57022882  1.2147367 ],-1.30343,"[ 0.31953119 -0.3637707  -1.13947394 -1.11789323 -0.45380226 -0.38693957
 -0.71848242 -0.64440415 -0.329973   -0.12294286  0.        ]","[[-0.95033065 -2.17259559 -0.0518391  -0.04608358]
 [-0.05080094 -4.87660987  0.          0.        ]]",[-0.13469874  0.74794567]
34,-0.0296498077865,[-0.67820603 -0.54713076],[ 0.50110322  0.83353812],-1.31052,"[ 0.31167945 -0.43530762 -1.14514269 -1.04628512 -0.45380206 -0.38693941
 -0.73242311 -0.23206232 -0.3332471  -0.0427807   0.        ]","[[-0.95668848 -2.2394446  -0.0518391  -0.04608358]
 [-0.58319178 -1.81848419  0.          0.        ]]",[-0.25954739  0.61463824]
35,-0.0272850660503,[-0.67820603 -0.54713076],[ 0.53613126  0.32327992],-1.32908,"[ 0.28441879 -0.4473442  -1.1642442  -1.03321639 -0.45380186 -0.38693924
 -0.75902779  0.10094682 -0.34672843 -0.01743716  0.        ]","[[-0.97854632 -2.25103442 -0.0518391  -0.04608358]
 [-1.59920287  0.65127195  0.          0.        ]]",[ 0.60717963 -0.32263843]
36,-0.0269326533631,[-0.67820603 -0.54713076],[ 0.29478723  0.55868435],-1.27968,"[ 0.27490839 -0.44726387 -1.17069973 -1.03330363 -0.45380166 -0.38693908
 -0.69525642 -0.0730566  -0.35158382 -0.01328048  0.        ]","[[-0.986096   -2.25095691 -0.0518391  -0.04608358]
 [ 0.83611921 -0.63922079  0.          0.        ]]",[ 0.47228346  0.78326265]
37,-0.030717368334,[-0.67820603 -0.54713076],[-0.18456176 -0.55041814],-1.31929,"[ 0.318974   -0.42803894 -1.13987454 -1.05402462 -0.45380146 -0.38693892
 -0.64673549  0.34681894 -0.3296271  -0.0539416   0.        ]","[[-0.95078243 -2.23249759 -0.0518391  -0.04608358]
 [ 2.68905013  2.47477689  0.          0.        ]]",[ 0.07312371  0.33344338]
38,-0.0406217868362,[-0.67820603 -0.54713076],[-0.38286111 -1.30354011],-1.43015,"[ 0.38675893 -0.36119278 -1.0876588  -1.12028626 -0.45380126 -0.38693875
 -0.64055287  0.51823712 -0.28838891 -0.15436399  0.        ]","[[-0.89463249 -2.17024649 -0.0518391  -0.04608358]
 [ 2.92514291  3.74609699  0.          0.        ]]",[-0.6546257  -1.31919433]
39,-0.046263010222,[-0.67820603 -0.54713076],[ 0.14074615 -0.2711643 ],-1.36492,"[ 0.42397868 -0.32293183 -1.05627174 -1.15448985 -0.45380106 -0.38693859
 -0.7099208  -0.02563338 -0.25981358 -0.20883491  0.        ]","[[-0.86270895 -2.13579495 -0.0518391  -0.04608358]
 [ 0.2760683  -0.28750287  0.          0.        ]]",[-0.8735111   1.15373588]
40,-0.0483069684996,[-0.67820603 -0.54713076],[ 0.42775348 -1.23023713],-1.40188,"[ 0.38993824 -0.28430146 -1.08505461 -1.18650453 -0.45380085 -0.38693843
 -0.80061425  0.50905334 -0.27884662 -0.23374708  0.        ]","[[-0.89193776 -2.10175805 -0.0518391  -0.04608358]
 [-3.18739916  3.67798596  0.          0.        ]]",[ 0.47256067 -1.62330511]
41,-0.049485337369,[-0.67820603 -0.54713076],[ 0.48752341 -0.23055677],-1.33478,"[ 0.33675332 -0.24598565 -1.12675859 -1.21590858 -0.45380065 -0.38693826
 -0.74997127 -0.03467077 -0.31118314 -0.24924066  0.        ]","[[-0.93628159 -2.06865777 -0.0518391  -0.04608358]
 [-1.25343535 -0.35452564  0.          0.        ]]",[ 0.9508625  -0.59203691]
42,-0.0468357202921,[-0.67820603 -0.54713076],[ 0.08801866  0.30032694],-1.34887,"[ 0.35246774 -0.28136675 -1.11483041 -1.18883545 -0.45380045 -0.3869381
 -0.65075567 -0.34984043 -0.30425762 -0.22112569  0.        ]","[[-0.92333532 -2.09920072 -0.0518391  -0.04608358]
 [ 2.5354482  -2.69197101  0.          0.        ]]",[-0.05394973 -0.01771266]
43,-0.0436095784902,[-0.67820603 -0.54713076],[ 0.03436854  0.39612296],-1.29627,"[ 0.40944804 -0.34237911 -1.06876422 -1.13742049 -0.45380025 -0.38693794
 -0.65766109 -0.35210592 -0.2719266  -0.18315637  0.        ]","[[-0.87527233 -2.15320872 -0.0518391  -0.04608358]
 [ 2.27172754 -2.70877406  0.          0.        ]]",[ 0.43025715  0.31626414]
44,-0.0428564758994,[-0.67820603 -0.54713076],[-0.37334242 -0.05147107],-1.33976,"[ 0.47970149 -0.38736087 -1.0052455  -1.09536663 -0.45380005 -0.38693777
 -0.61423924 -0.17603002 -0.22877172 -0.16404982  0.        ]","[[-0.81320058 -2.19428217 -0.0518391  -0.04608358]
 [ 3.92993102 -1.40291486  0.          0.        ]]",[-0.34156371 -0.09231969]
45,-0.0435692519739,[-0.67820603 -0.54713076],[-0.27802727  0.0814672 ],-1.33953,"[ 0.54819769 -0.4209181  -0.9349577  -1.06149451 -0.45379985 -0.38693761
 -0.65168116 -0.22156063 -0.18436963 -0.15368897  0.        ]","[[-0.74894818 -2.22572841 -0.0518391  -0.04608358]
 [ 2.50006753 -1.74059128  0.          0.        ]]",[-0.54079448 -0.01438822]
46,-0.0417000062972,[-0.67820603 -0.54713076],[-0.03210661  0.27212322],-1.28372,"[ 0.57665627 -0.4573622  -0.90292572 -1.0220889  -0.45379965 -0.38693745
 -0.70903571 -0.22458407 -0.16899452 -0.12406176  0.        ]","[[-0.72092271 -2.26076516 -0.0518391  -0.04608358]
 [ 0.30976912 -1.76301513  0.          0.        ]]",[-0.43741331  1.03067652]
47,-0.041456934697,[-0.67820603 -0.54713076],[-0.00142208 -0.7346797 ],-1.31563,"[ 0.56534725 -0.45241073 -0.91587021 -1.02760963 -0.45379945 -0.38693728
 -0.75454231  0.31402247 -0.17651065 -0.12552748  0.        ]","[[-0.7321637  -2.25594685 -0.0518391  -0.04608358]
 [-1.42807509  2.23153482  0.          0.        ]]",[ 0.56927755 -0.30685414]
48,-0.0444893268935,[-0.67820603 -0.54713076],[-0.22108862 -0.61703491],-1.35241,"[ 0.55959216 -0.41904168 -0.92234602 -1.06344482 -0.45379925 -0.38693712
 -0.69478882  0.14422704 -0.17563964 -0.15972501  0.        ]","[[-0.73783031 -2.22395088 -0.0518391  -0.04608358]
 [ 0.85380502  0.97225618  0.          0.        ]]",[-0.43929454 -0.3252307 ]
49,-0.0451342921834,[-0.67820603 -0.54713076],[ 0.07823804 -0.1888435 ],-1.31607,"[ 0.55904066 -0.41233865 -0.92296189 -1.07036307 -0.45379905 -0.38693696
 -0.74076697 -0.03199699 -0.17493105 -0.16668327  0.        ]","[[-0.73837124 -2.21761888 -0.0518391  -0.04608358]
 [-0.90204627 -0.33469992  0.          0.        ]]",[ 0.68235285 -0.37988593]
