timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.116698748474,[-0.32487449 -0.2779521 ],[ 0.54940522 -1.29306543],-1.34645,"[-0.10937727  1.48057707 -1.47925953 -1.4812266  -1.4485141  -1.53625868
 -0.84344091  0.02443321  0.6726612   0.01752983  0.        ]","[[-1.36860382 -0.89244534 -0.1665832  -0.17857165]
 [-1.30312793 -0.13793778  0.          0.        ]]",[-0.59075679 -2.16314932]
25,-0.104322264977,[-0.32487449 -0.2779521 ],[ 0.82157564 -1.08604074],-1.20065,"[-0.17808254  1.43521045 -1.49259823 -1.5358979  -1.44851035 -1.53625438
 -0.90924576 -0.47564222  0.57975587  0.07027522  0.        ]","[[-1.41784719 -0.93489726 -0.1665832  -0.17857165]
 [-3.6135559  -4.09406796  0.          0.        ]]",[ 0.86245064 -1.13462189]
26,-0.090433669195,[-0.32487449 -0.2779521 ],[ 0.61571616 -0.93149459],-1.11861,"[-0.23049131  1.29849965 -1.50025669 -1.67444767 -1.44850661 -1.53625007
 -0.80998911 -0.96603406  0.46640877  0.1836674   0.        ]","[[-1.45515401 -1.05570328 -0.1665832  -0.17857165]
 [-0.12873812 -7.97359667  0.          0.        ]]",[ 1.36023018 -0.47164303]
27,-0.0892643402408,[-0.32487449 -0.2779521 ],[ 0.23221759 -0.8543964 ],-1.19827,"[-0.17829699  1.08175294 -1.49262598 -1.82841492 -1.44850287 -1.53624577
 -0.69720697 -1.18226921  0.43264354  0.30420016  0.        ]","[[-1.41800053 -1.23233926 -0.1665832  -0.17857165]
 [ 3.83096121 -9.68426324  0.          0.        ]]",[ 1.28276821 -1.72133261]
28,-0.0999295784501,[-0.32487449 -0.2779521 ],[-0.29934731 -0.69995689],-1.14234,"[-0.01816625  0.77768998 -1.45558302 -1.93598277 -1.44849913 -1.53624146
 -0.58663125 -1.65863113  0.47749521  0.42921697  0.        ]","[[ -1.30243024  -1.46383647  -0.1665832   -0.17857165]
 [  7.71319993 -13.45283024   0.           0.        ]]",[-0.43428849 -1.23064774]
29,-0.117334678842,[-0.32487449 -0.2779521 ],[-0.47938064 -0.31090426],-1.19247,"[ 0.16303112  0.36657629 -1.38707539 -1.90635042 -1.44849538 -1.53623716
 -0.6399187  -2.12540357  0.53350423  0.62975205  0.        ]","[[ -1.16693608  -1.7699432   -0.1665832   -0.17857165]
 [  5.84227708 -17.14557598   0.           0.        ]]",[ 1.27317549  0.08259574]
30,-0.142622603736,[-0.32487449 -0.2779521 ],[-1.03412592 -0.14107814],-1.40554,"[ 0.35807936 -0.0549839  -1.27677001 -1.65298073 -1.44849164 -1.53623286
 -0.53047693 -2.04116136  0.62019352  0.87055055  0.        ]","[[ -1.01154019  -2.10616953  -0.1665832   -0.17857165]
 [  9.68470257 -16.47919781   0.           0.        ]]",[-2.04425717 -1.05291975]
31,-0.174974794986,[-0.32487449 -0.2779521 ],[-1.00978029  0.3516174 ],-1.50902,"[ 0.53141698 -0.42486286 -1.13848113 -1.14781766 -1.4484879  -1.53622855
 -0.64869118 -2.50037485  0.72716926  1.16048163  0.        ]","[[ -0.85948677  -2.47220378  -0.1665832   -0.17857165]
 [  5.53423536 -20.11220673   0.           0.        ]]",[-0.81912961  1.27718417]
32,-0.21080977836,[-0.32487449 -0.2779521 ],[-0.86247325  0.71837777],-1.86189,"[ 0.61132604 -0.65143852 -1.05794893 -0.48440465 -1.44848416 -1.53622425
 -0.74418727 -1.94953209  0.84532988  1.46845112  0.        ]","[[ -0.78244256  -2.83072499  -0.1665832   -0.17857165]
 [  2.1813859  -15.75447069   0.           0.        ]]",[-1.03192354  0.46041816]
33,-0.234810376255,[-0.32487449 -0.2779521 ],[-0.53155935  0.97239453],-1.9659,"[ 0.61478808 -0.7142047  -1.05416461  0.04793057 -1.44848041 -1.53621994
 -0.85817599 -0.62204334  0.94592361  1.64918304  0.        ]","[[-0.77897192 -3.08814114 -0.1665832  -0.17857165]
 [-1.82073839 -5.25249375  0.          0.        ]]",[-1.32436063  1.37474797]
34,-0.241305608354,[-0.32487449 -0.2779521 ],[-0.19635198  1.10132086],-2.05664,"[ 0.53649565 -0.71506106 -1.13371425  0.07662433 -1.44847667 -1.53621564
 -0.96990893  0.29013896  0.97668533  1.69442233  0.        ]","[[-0.85474591 -3.10176402 -0.1665832  -0.17857165]
 [-5.74367423  1.96392936  0.          0.        ]]",[-1.55557415  0.44378708]
35,-0.236691208032,[-0.32487449 -0.2779521 ],[ 0.24783951  1.24077225],-1.97775,"[ 0.36208243 -0.70987091 -1.27403533 -0.04225697 -1.44847293 -1.53621133
 -1.0794362   0.50732256  0.9438686   1.67331681  0.        ]","[[-1.00820268 -3.04524646 -0.1665832  -0.17857165]
 [-9.58918315  3.68210666  0.          0.        ]]",[ 0.98320094  1.52763898]
36,-0.226853854815,[-0.32487449 -0.2779521 ],[ 0.14091046  1.07438695],-1.97604,"[ 0.17332568 -0.68676166 -1.38224304 -0.27688524 -1.44846919 -1.53620703
 -0.96314675  0.99864     0.86883586  1.63266737  0.        ]","[[-1.15902218 -2.93260575 -0.1665832  -0.17857165]
 [-5.50638023  7.56900579  0.          0.        ]]",[-0.28438857  0.68822691]
37,-0.210598705273,[-0.32487449 -0.2779521 ],[ 0.30300173  0.92755455],-1.95599,"[ 0.01327134 -0.61671434 -1.44577769 -0.63367598 -1.44846544 -1.53620273
 -0.99210675  1.32415898  0.74605073  1.561793    0.        ]","[[ -1.27935197  -2.75538736  -0.1665832   -0.17857165]
 [ -6.5232072   10.14425932   0.           0.        ]]",[ 0.36940708 -0.03611064]
38,-0.192875340583,[-0.32487449 -0.2779521 ],[ 0.32134345  0.72671485],-1.84234,"[-0.14452601 -0.49120495 -1.48651181 -1.00491313 -1.4484617  -1.53619842
 -0.94677065  1.28070848  0.60908737  1.48295526  0.        ]","[[-1.39384617 -2.55595077 -0.1665832  -0.17857165]
 [-4.93153458  9.80053804  0.          0.        ]]",[ 1.08527212  0.92253971]
39,-0.170255379638,[-0.32487449 -0.2779521 ],[ 0.06286761  0.24611074],-1.77946,"[-0.22574393 -0.29079956 -1.49960954 -1.37585886 -1.44845796 -1.53619412
 -0.8312364   1.7179144   0.47123914  1.34792224  0.        ]","[[ -1.45177726  -2.32523592  -0.1665832   -0.17857165]
 [ -0.87523369  13.25938847   0.           0.        ]]",[-0.69092077 -0.17352013]
40,-0.144415045247,[-0.32487449 -0.2779521 ],[ 0.31848752 -0.01230173],-1.76687,"[-0.28892111 -0.01204118 -1.50623226 -1.69111633 -1.44845422 -1.53618981
 -0.90865228  1.59789781  0.34930893  1.16537294  0.        ]","[[ -1.49655414  -2.06957441  -0.1665832   -0.17857165]
 [ -3.59330929  12.30995398   0.           0.        ]]",[ 0.51274136 -1.15846885]
41,-0.125073142243,[-0.32487449 -0.2779521 ],[ 0.33040267 -0.17349443],-1.57701,"[-0.36082775  0.24150581 -1.51003211 -1.85706952 -1.44845048 -1.53618551
 -0.84881425  1.06656456  0.2677133   1.02159761  0.        ]","[[-1.54734208 -1.86554981 -0.1665832  -0.17857165]
 [-1.49247354  8.10649482  0.          0.        ]]",[ 0.46885681  0.72602637]
42,-0.10621841469,[-0.32487449 -0.2779521 ],[ 0.21229002 -0.5718661 ],-1.54646,"[-0.37633429  0.49162093 -1.51032979 -1.93629793 -1.44844673 -1.5361812
 -0.79513659  1.40962422  0.23268651  0.84907553  0.        ]","[[ -1.55828219  -1.67618897  -0.1665832   -0.17857165]
 [  0.39207971  10.82053043   0.           0.        ]]",[-0.44590811 -0.79631106]
43,-0.09023807661,[-0.32487449 -0.2779521 ],[ 0.46187928 -0.67231876],-1.51002,"[-0.39042655  0.73775446 -1.5104407  -1.94170396 -1.44844299 -1.5361769
 -0.84561319  0.9840248   0.22426278  0.67931893  0.        ]","[[-1.56822319 -1.49356055 -0.1665832  -0.17857165]
 [-1.38016623  7.45354543  0.          0.        ]]",[ 1.16845237 -0.92779571]
44,-0.0826004923548,[-0.32487449 -0.2779521 ],[ 0.29934785 -0.7938742 ],-1.37687,"[-0.37287284  0.88581338 -1.51027009 -1.91084545 -1.44843925 -1.5361726
 -0.73210199  0.50090509  0.24796958  0.5596284   0.        ]","[[-1.55584084 -1.3828374  -0.1665832  -0.17857165]
 [ 2.6051101   3.63149798  0.          0.        ]]",[ 0.65433876 -0.90460183]
45,-0.0841753402465,[-0.32487449 -0.2779521 ],[ 0.10985824 -0.88419104],-1.23938,"[-0.26308698  0.93332807 -1.50387537 -1.8953312  -1.44843551 -1.53616829
 -0.6597973   0.03899821  0.33058319  0.45546881  0.        ]","[[-1.47826882 -1.34687165 -0.1665832  -0.17857165]
 [ 5.14365525 -0.02273241  0.          0.        ]]",[-0.02585586 -0.5512967 ]
46,-0.0924847290056,[-0.32487449 -0.2779521 ],[ 0.0045906  -0.90195733],-1.19517,"[-0.12165969  0.90384015 -1.48184538 -1.90527457 -1.44843177 -1.53616399
 -0.66559481 -0.23685247  0.42853403  0.3959579   0.        ]","[[-1.37743833 -1.36922207 -0.1665832  -0.17857165]
 [ 4.94008025 -2.20503788  0.          0.        ]]",[-0.49796706 -0.26602366]
47,-0.100182352452,[-0.32487449 -0.2779521 ],[ 0.03320333 -0.82751584],-1.2697,"[-0.01400864  0.83176749 -1.45427325 -1.92511144 -1.44842802 -1.53615968
 -0.72449784 -0.36441728  0.49365482  0.39050399  0.        ]","[[-1.29938623 -1.42344819 -0.1665832  -0.17857165]
 [ 2.872001   -3.21422771  0.          0.        ]]",[ 0.26762471 -1.07001023]
48,-0.106896335633,[-0.32487449 -0.2779521 ],[-0.12962958 -0.72798675],-1.20175,"[ 0.07725168  0.69293602 -1.42316234 -1.94591417 -1.44842428 -1.53615538
 -0.6959274  -0.85689674  0.53059673  0.44111986  0.        ]","[[-1.23188208 -1.52682365 -0.1665832  -0.17857165]
 [ 3.87506006 -7.11032432  0.          0.        ]]",[-0.39453678 -0.19024806]
49,-0.114107776819,[-0.32487449 -0.2779521 ],[-0.14517668 -0.53560621],-1.29259,"[ 0.15797041  0.49297716 -1.38933623 -1.93646935 -1.44842054 -1.53615108
 -0.74258236 -0.93428246  0.54946202  0.54177716  0.        ]","[[-1.1708156  -1.6751726  -0.1665832  -0.17857165]
 [ 2.23700243 -7.72254702  0.          0.        ]]",[-0.09956506 -0.95187143]
