timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.301174764794,"[[ 0.80422428  0.01890366 -0.15676063  0.1403134 ]
 [ 8.76703014 -0.02548263  0.          0.        ]]",[ 0.63242519 -0.05983652],-2.02134,"[ 0.69151201  1.29272205  0.99360454  0.23514934 -1.37428144  1.21412976
 -0.25852571  0.10964352  1.68056017  0.033983    0.        ]",[-0.04215384 -0.04316963],[ 1.63739782 -1.4823534 ]
11,-0.271640128316,"[[  1.01753098  -0.02134358  -0.15676063   0.1403134 ]
 [ 12.55103659  -3.98603447   0.           0.        ]]",[ 0.60106868 -0.09183948],-1.90549,"[ 0.46017755  1.29263586  1.19261573  0.16533509 -1.37425225  1.21410767
 -0.00474273 -0.40523937  1.47823896  0.20765444  0.        ]",[-0.04215384 -0.04316963],[ 1.82935418  0.454321  ]
12,-0.228322134716,"[[  1.30574427  -0.08223738  -0.15676063   0.1403134 ]
 [ 16.25795683  -2.10957981   0.           0.        ]]",[ 0.57958364 -0.10461538],-1.78858,"[ 0.09776771  1.28870737  1.3668316   0.05985806 -1.37422306  1.21408558
  0.24387017 -0.16129062  1.16871164  0.36586347  0.        ]",[-0.04215384 -0.04316963],[ 0.38936539  2.39752958]
13,-0.166059491019,"[[  1.64311562  -0.08428575  -0.15676063   0.1403134 ]
 [ 17.47512199   1.89141268   0.           0.        ]]",[ 0.57464314 -0.09322164],-1.72459,"[-0.36188663  1.2884712   1.41606558  0.05631654 -1.37419387  1.2140635
  0.32550062  0.35885712  0.72667939  0.43463437  0.        ]",[-0.04215384 -0.04316963],[-1.14808502 -0.1994536 ]
14,-0.102090243177,"[[  1.94946257  -0.05473947  -0.15676063   0.1403134 ]
 [ 13.17389727   1.06594965   0.           0.        ]]",[ 0.57697487 -0.08658819],-1.46527,"[-0.77093842  1.29098723  1.31199993  0.10744579 -1.37416468  1.21404141
  0.03702298  0.2515398   0.30668836  0.34656949  0.        ]",[-0.04215384 -0.04316963],[ 1.49764215  0.59914218]
15,-0.0349944630103,"[[  2.25000737e+00  -9.84362459e-03  -1.56760631e-01   1.40313402e-01]
 [  1.68682845e+01   3.41580333e+00   0.00000000e+00   0.00000000e+00]]",[ 0.60097468 -0.04550917],-1.34945,"[-1.12644306  1.29275675  1.08158863  0.18528129 -1.3741355   1.21401933
  0.28480013  0.55703221 -0.06885248  0.11392458  0.        ]",[-0.04215384 -0.04316963],[ 0.27954668 -0.03653245]
16,-0.0447067959817,"[[  2.59512176   0.05633939  -0.15676063   0.1403134 ]
 [ 17.64058798   3.20319334   0.           0.        ]]",[ 0.63604045 -0.00281917],-1.32579,"[-1.43749148  1.29082655  0.68756305  0.30004016 -1.37410631  1.21399724
  0.33659546  0.52938627 -0.39566197 -0.30979815  0.        ]",[-0.04215384 -0.04316963],[ 0.08042494 -0.16633452]
17,-0.123212475729,"[[  2.94762799   0.11315796  -0.15676063   0.1403134 ]
 [ 17.61013796   2.48105682   0.           0.        ]]",[ 0.67556143  0.04002443],-1.32164,"[-1.61195617  1.28484625  0.18903955  0.3982384  -1.37407713  1.21397516
  0.33455044  0.43549858 -0.55633885 -0.84079287  0.        ]",[-0.04215384 -0.04316963],[ 2.01365471 -0.40981859]
18,-0.20146093226,"[[  3.3360335    0.14598906  -0.15676063   0.1403134 ]
 [ 21.21839389   0.8076138    0.           0.        ]]",[ 0.71237409  0.07813337],-1.38397,"[-1.61178715  1.27956828 -0.3995186   0.45470999 -1.37404795  1.21395308
  0.57655223  0.21793379 -0.51843579 -1.43221495  0.        ]",[-0.04215384 -0.04316963],[ 2.42666456  0.51039646]
19,-0.282848578223,"[[  3.79587392   0.18224077  -0.15676063   0.1403134 ]
 [ 24.75389685   2.81085292   0.           0.        ]]",[ 0.76123577  0.1260269 ],-1.72614,"[-1.35365631  1.27220957 -1.03290407  0.51674681 -1.37401878  1.213931
  0.81367132  0.47837095 -0.2085915  -2.03947515  0.        ]",[-0.04215384 -0.04316963],[ 1.73881542  0.0757678 ]
20,-0.356967422517,"[[  4.32573064   0.24089032  -0.15676063   0.1403134 ]
 [ 28.22024834   3.0532428    0.           0.        ]]",[ 0.80644411  0.16429347],-1.94594,"[-0.7809902   1.25693632 -1.51715405  0.61620446 -1.3739896   1.21390892
  1.04614678  0.50987956  0.42299921 -2.45334058  0.        ]",[-0.04215384 -0.04316963],[ 2.23042885  0.96440668]
21,-0.406808890913,"[[  4.9242151    0.33963952  -0.15676063   0.1403134 ]
 [ 31.61698683   6.80906383   0.           0.        ]]",[ 0.83912963  0.19643572],-2.1977,"[ 0.02677614  1.22192873 -1.59560496  0.78027563 -1.37396043  1.21388684
  1.27394461  0.99816531  1.26418588 -2.38305689  0.        ]",[-0.04215384 -0.04316963],[ 1.02392185  1.10787555]
22,-0.408656499979,"[[  5.58996773   0.51416578  -0.15676063   0.1403134 ]
 [ 34.94740895  10.63064384   0.           0.        ]]",[ 0.83507097  0.20149091],-2.19998,"[ 0.79549041  1.13253543 -1.07921573  1.05551125 -1.37393126  1.21386477
  1.49728239  1.49497961  1.94109463 -1.62472343  0.        ]",[-0.04215384 -0.04316963],[ 0.88637814 -0.77406895]
23,-0.344768933798,"[[  6.31719324   0.69387418  -0.15676063   0.1403134 ]
 [ 37.7657395    7.35091308   0.           0.        ]]",[ 0.77338952  0.15102699],-2.07808,"[ 1.11210624  1.0062959  -0.0529525   1.31174077 -1.37390209  1.21384269
  1.68626019  1.06856351  1.92136953 -0.50041882  0.        ]",[-0.04215384 -0.04316963],[-0.16090917  1.61039023]
24,-0.222467130801,"[[  7.05863385   0.87912355  -0.15676063   0.1403134 ]
 [ 36.38317632  11.16123771   0.           0.        ]]",[ 0.71949136  0.11438146],-1.73988,"[ 0.71970347  0.84412522  0.96265792  1.53837501 -1.37387292  1.21382062
  1.59349146  1.56390539  1.15952456  0.22326415  0.        ]",[-0.04215384 -0.04316963],[ 1.61589396  2.48501107]
25,-0.0626781184183,"[[  7.81880123   1.13979944  -0.15676063   0.1403134 ]
 [ 39.62326019  14.89364277   0.           0.        ]]",[ 0.70768702  0.11281154],-1.37314,"[-0.21403955  0.57161904  1.4190918   1.77836562 -1.37384375  1.21379855
  1.81074153  2.04907307  0.16196177  0.01090491  0.        ]",[-0.04215384 -0.04316963],[ 2.02935156  0.10551986]
26,-0.137075194781,"[[  8.64316161   1.4388302   -0.15676063   0.1403134 ]
 [ 42.80242032  15.00880019   0.           0.        ]]",[ 0.73522151  0.14014345],-1.35017,"[-1.23855949  0.21720543  0.96931195  1.92186194 -1.37381459  1.21377648
  2.02388312  2.0639644  -0.24051204 -1.01550217  0.        ]",[-0.04215384 -0.04316963],[ 1.85666682 -1.25589475]
27,-0.270815723149,"[[  9.53048656   1.696208    -0.15676063   0.1403134 ]
 [ 45.91941159  10.74302767   0.           0.        ]]",[ 0.75841403  0.15915218],-1.59693,"[-1.62998811 -0.10064315 -0.26573899  1.92325469 -1.37378543  1.21375441
  2.23282802  1.50936582  0.29225168 -1.86438002  0.        ]",[-0.04215384 -0.04316963],[ 0.92735401  0.78435919]
28,-0.325496617673,"[[ 10.47663232   1.93999859  -0.15676063   0.1403134 ]
 [ 48.68625335  13.62635827   0.           0.        ]]",[ 0.76990449  0.16549858],-1.96681,"[-0.94444918 -0.3926362  -1.42893614  1.81992817 -1.37375627  1.21373234
  2.41826098  1.88414021  1.14023397 -1.76333902  0.        ]",[-0.04215384 -0.04316963],[-0.61056854  0.86572865]
29,-0.281880601495,"[[ 11.41650037   2.2441273   -0.15676063   0.1403134 ]
 [ 45.31176078  16.77642368   0.           0.        ]]",[ 0.74548507  0.13746426],-1.91705,"[ 0.2995989  -0.71798059 -1.49655365  1.55818272 -1.37372711  1.21371027
  2.19186948  2.29354032  1.34454083 -0.99271606  0.        ]",[-0.04215384 -0.04316963],[-0.38489709 -0.78897694]
30,-0.199893282659,"[[ 12.29850001   2.54491825  -0.15676063   0.1403134 ]
 [ 42.8957051   13.31460797   0.           0.        ]]",[ 0.70342988  0.09129563],-1.60469,"[ 1.06388314 -0.9701231  -0.50839313  1.17678831 -1.37369795  1.2136882
  2.02977369  1.84346187  0.92327468 -0.63630741  0.        ]",[-0.04215384 -0.04316963],[ 0.67686445  0.94327264]
31,-0.1780112215,"[[ 13.17481243   2.84600071  -0.15676063   0.1403134 ]
 [ 44.72930035  16.78241811   0.           0.        ]]",[ 0.6855675   0.07394379],-1.56761,"[ 0.86610701 -1.13037868  0.76679319  0.70740104 -1.3736688   1.21366614
  2.15264162  2.29414637  0.62040057 -0.8744848   0.        ]",[-0.04215384 -0.04316963],[ 0.69346692  0.07335063]
32,-0.214051659174,"[[ 14.08807206   3.0965323   -0.15676063   0.1403134 ]
 [ 46.58986206   4.03436912   0.           0.        ]]",[ 0.62753767  0.00381346],-1.67387,"[-0.19489355 -1.18281007  1.41819404  0.28021757 -1.37363964  1.21364407
  2.27730011  0.63703794  0.73789876 -1.10662717  0.        ]",[-0.04215384 -0.04316963],[ 0.44260543 -1.15267026]
33,-0.220547879103,"[[ 15.02819448   3.09788614  -0.15676063   0.1403134 ]
 [ 47.41966771  -2.37662731   0.           0.        ]]",[ 0.58675742 -0.04328293],-1.57589,"[-1.33197061 -1.1828636   0.85370867  0.27786921 -1.37361049  1.21362201
  2.33283147 -0.19632106  0.79426446 -1.10747214  0.        ]",[-0.04215384 -0.04316963],[ 1.3792016  -0.65912903]
34,-0.226154556455,"[[ 16.00689203   3.02463472  -0.15676063   0.1403134 ]
 [ 50.43998899  -4.94011648   0.           0.        ]]",[ 0.58021647 -0.05478275],-1.65236,"[-1.57664536 -1.17556526 -0.55389964  0.40449628 -1.37358134  1.21359995
  2.53521125 -0.52954442  0.84426635 -1.10513539  0.        ]",[-0.04215384 -0.04316963],[-0.19114951  0.06547101]
35,-0.228600418576,"[[ 16.99807705   2.92939792  -0.15676063   0.1403134 ]
 [ 48.68434001  -4.58489355   0.           0.        ]]",[ 0.61194634 -0.0274169 ],-1.70656,"[-0.64330657 -1.15623013 -1.56998593  0.56740438 -1.3735522   1.21357789
  2.41737477 -0.48336431  0.91880295 -1.03233728  0.        ]",[-0.04215384 -0.04316963],[ 0.44676526 -0.89981773]
36,-0.214919552751,"[[ 17.97983446   2.80283764  -0.15676063   0.1403134 ]
 [ 49.48861187  -8.05978453   0.           0.        ]]",[ 0.63385928 -0.00920345],-1.64194,"[ 0.62478538 -1.11360915 -1.26999684  0.77852202 -1.37352305  1.21355583
  2.47116953 -0.93505796  0.92620654 -0.85237189  0.        ]",[-0.04215384 -0.04316963],[ 0.30385783  1.9884636 ]
37,-0.177727034251,"[[ 18.97183895   2.68293068  -0.15676063   0.1403134 ]
 [ 49.71114423  -3.94483014   0.           0.        ]]",[ 0.65131366  0.02310966],-1.51284,"[ 1.10267776 -1.05597919  0.08120995  0.97008268 -1.37349391  1.21353377
  2.48595785 -0.40014467  0.73491084 -0.69739585  0.        ]",[-0.04215384 -0.04316963],[ 1.17900718  0.21613416]
38,-0.156464274236,"[[ 19.9959045    2.61335282  -0.15676063   0.1403134 ]
 [ 52.6854995   -3.01627672   0.           0.        ]]",[ 0.65029383  0.03621535],-1.48966,"[ 0.30401442 -1.01515935  1.28473512  1.07634321 -1.37346477  1.21351172
  2.68520174 -0.27943749  0.45597102 -0.84575027  0.        ]",[-0.04215384 -0.04316963],[ 0.73929901  1.20625865]
39,-0.201097349537,"[[ 21.06851403   2.59329082  -0.15676063   0.1403134 ]
 [ 54.56932907   0.99658974   0.           0.        ]]",[ 0.6519115   0.04845531],-1.6206,"[-1.09265475 -1.00240831  1.11077528  1.10620537 -1.37343563  1.21348966
  2.81130719  0.24220668  0.44997678 -1.24687389  0.        ]",[-0.04215384 -0.04316963],[-1.47125033 -0.21584692]
40,-0.252388181075,"[[ 22.10934151   2.60438592  -0.15676063   0.1403134 ]
 [ 49.53017071   0.11607083   0.           0.        ]]",[ 0.65454733  0.04876304],-1.67264,"[-1.62802224 -1.00948991 -0.28462868  1.08970709 -1.37340649  1.21346761
  2.47337639  0.12774331  0.77153578 -1.43516473  0.        ]",[-0.04215384 -0.04316963],[ 0.52054455 -1.07162062]
41,-0.270130320388,"[[ 23.11078167   2.56690067  -0.15676063   0.1403134 ]
 [ 50.61009642  -3.85147417   0.           0.        ]]",[ 0.66205609  0.04307462],-1.67422,"[-0.86195648 -0.98497848 -1.47706624  1.14491751 -1.37337735  1.21344555
  2.54562682 -0.38801527  1.0847674  -1.2695742   0.        ]",[-0.04215384 -0.04316963],[ 1.52122909  0.83821566]
42,-0.243456680642,"[[ 24.15264767   2.52387208  -0.15676063   0.1403134 ]
 [ 53.56677115  -0.46287761   0.           0.        ]]",[ 0.67715538  0.05751012],-1.66539,"[ 0.50365225 -0.95504713 -1.37122675  1.20665505 -1.37334822  1.2134235
  2.74364092  0.05248843  1.13688859 -0.84903196  0.        ]",[-0.04215384 -0.04316963],[ 1.24788143 -0.26116876]
43,-0.176635401835,"[[ 25.25306374   2.50425552  -0.15676063   0.1403134 ]
 [ 56.46512458  -1.49551015   0.           0.        ]]",[ 0.66589582  0.04886135],-1.70844,"[ 1.10302739 -0.94077096  0.07825151  1.23417743 -1.37331908  1.21340145
  2.93770044 -0.08175008  0.78720196 -0.57181356  0.        ]",[-0.04215384 -0.04316963],[-1.16651008 -0.01829061]
44,-0.142247917933,"[[ 26.33142604   2.47383702  -0.15676063   0.1403134 ]
 [ 51.38803205  -1.545977     0.           0.        ]]",[ 0.66049659  0.05136454],-1.45969,"[ 0.23770236 -0.91788599  1.31568101  1.27607647 -1.37328995  1.2133794
  2.59727017 -0.08831001  0.39213061 -0.77489462  0.        ]",[-0.04215384 -0.04316963],[ 1.53629638 -1.5268836 ]
45,-0.193694239976,"[[ 27.38869389   2.40342117  -0.15676063   0.1403134 ]
 [ 54.32874445  -5.48274831   0.           0.        ]]",[ 0.65642464  0.05350013],-1.44614,"[-1.1326101  -0.86151242  1.0758963   1.36921963 -1.37326082  1.21335735
  2.79417657 -0.60007985  0.32470387 -1.2655999   0.        ]",[-0.04215384 -0.04316963],[-0.48513334  1.82397884]
46,-0.266653625367,"[[ 28.44519614   2.33449776  -0.15676063   0.1403134 ]
 [ 51.33167329  -1.4230553    0.           0.        ]]",[ 0.68397999  0.08198118],-1.68191,"[-1.61756286 -0.80193582 -0.36408147  1.45478304 -1.3732317   1.2133353
  2.59317492 -0.07232131  0.69997704 -1.61637957  0.        ]",[-0.04215384 -0.04316963],[ 0.63982413 -0.77765852]
47,-0.29893533712,"[[ 29.48704157   2.27533871  -0.15676063   0.1403134 ]
 [ 52.84764191  -4.48281932   0.           0.        ]]",[ 0.70015955  0.08904064],-1.83951,"[-0.74430589 -0.74754429 -1.53289215  1.52348517 -1.37320257  1.21331326
  2.69460255 -0.47008775  1.19881078 -1.43332376  0.        ]",[-0.04215384 -0.04316963],[ 0.43990804  0.15715751]
48,-0.271251984344,"[[ 30.55095683   2.1927205   -0.15676063   0.1403134 ]
 [ 53.54158852  -3.78148754   0.           0.        ]]",[ 0.70609081  0.09150019],-1.83436,"[ 0.62981489 -0.66693653 -1.26527141  1.61165073 -1.37317345  1.21329121
  2.7409331  -0.37891061  1.34449901 -0.82255271  0.        ]",[-0.04215384 -0.04316963],[ 0.51949487 -2.04244145]
49,-0.185269621702,"[[ 31.631772     2.07800873  -0.15676063   0.1403134 ]
 [ 54.53635513  -7.67690824   0.           0.        ]]",[ 0.67974997  0.06589895],-1.50694,"[ 1.08107998 -0.54698338  0.22180822  1.71800782 -1.37314433  1.21326917
  2.80740695 -0.88531148  0.92213924 -0.30821473  0.        ]",[-0.04215384 -0.04316963],[ 2.9678238  -1.01928353]
