timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0668432055162,[-0.44250771 -0.32231054],[-0.6956718   0.46981302],-0.881369,"[ 0.96670122  0.43730381  0.33112766 -1.73428514  0.5463607  -0.3548825
 -0.58294076 -0.95834449  0.09977962 -0.33510259  0.        ]","[[ 0.17054517 -1.66165441  0.06329114 -0.04237102]
 [ 7.27997341 -7.67872123  0.          0.        ]]",[ 0.60557243  0.95580049]
11,-0.0566130929852,[-0.44250771 -0.32231054],[-1.38811803  0.03771061],-1.03972,"[ 0.90557325  0.2858054   0.58238713 -1.70135046  0.54636026 -0.35488225
 -0.52150896 -0.45634638  0.11316845 -0.17763509  0.        ]","[[ 0.33874348 -1.77573209  0.06329114 -0.04237102]
 [ 9.53239248 -3.742129    0.          0.        ]]",[ -1.85011277e+00   7.98756472e-04]
12,-0.0512532067887,[-0.44250771 -0.32231054],[-1.27303839  0.32466456],-0.903042,"[ 0.81919386  0.18923302  0.79313894 -1.66657307  0.54635982 -0.354882
 -0.63459762 -0.44640154  0.13023017 -0.03737371  0.        ]","[[ 0.4877888  -1.84979166  0.06329114 -0.04237102]
 [ 5.38590967 -3.6641457   0.          0.        ]]",[-0.85158215  1.25177599]
13,-0.0497345270493,[-0.44250771 -0.32231054],[-1.17414296 -0.04094442],-1.02284,"[ 0.76655398  0.14705034  0.89055186 -1.64784097  0.54635938 -0.35488175
 -0.72944409  0.0678346   0.13530372  0.03068315  0.        ]","[[ 0.56061509 -1.88261435  0.06329114 -0.04237102]
 [ 1.90828347  0.3684143   0.          0.        ]]",[ 0.3360632  -1.43866918]
14,-0.048062940491,[-0.44250771 -0.32231054],[-1.26577497  0.51213181],-0.97559,"[ 0.72569753  0.10580333  0.95637921 -1.62735679  0.54635894 -0.35488151
 -0.69418298 -0.43803958  0.1286601   0.07527551  0.        ]","[[ 0.61175223 -1.91504821  0.06329114 -0.04237102]
 [ 3.20112895 -3.59857226  0.          0.        ]]",[-2.27879651  0.90815318]
15,-0.0452868168027,[-0.44250771 -0.32231054],[-0.97621119  0.19562648],-1.14018,"[ 0.70573261  0.06161243  0.98607253 -1.6029499   0.54635849 -0.35488126
 -0.80387349  0.02964968  0.10796476  0.09014892  0.        ]","[[ 0.63542199 -1.95022187  0.06329114 -0.04237102]
 [-0.82076467  0.06897011  0.          0.        ]]",[-2.60035195 -1.32259383]
16,-0.0397736768826,[-0.44250771 -0.32231054],[-0.2569851  0.9285984],-0.894153,"[ 0.75186361  0.01412394  0.91506486 -1.57376748  0.54635805 -0.35488101
 -0.91137733 -0.47540647  0.05279848  0.02727759  0.        ]","[[ 0.57945864 -1.98858023  0.06329114 -0.04237102]
 [-4.76248993 -3.89159753  0.          0.        ]]",[-1.01315542  1.45485459]
17,-0.0356675286788,[-0.44250771 -0.32231054],[ 0.40984556  0.50504136],-0.830405,"[ 0.84670939 -0.03131788  0.73468039 -1.54283964  0.54635761 -0.35488076
 -1.01677449  0.03941184 -0.04412069 -0.09486054  0.        ]","[[ 0.44543485 -2.02590675  0.06329114 -0.04237102]
 [-8.62698127  0.14551871  0.          0.        ]]",[ 0.68400156  1.56172422]
18,-0.0422813688831,[-0.44250771 -0.32231054],[ 0.27136752 -0.46624115],-0.953532,"[ 0.92237886  0.02061822  0.52815087 -1.57793694  0.54635717 -0.35488052
 -0.93827959  0.5439732  -0.09059717 -0.21322947  0.        ]","[[ 0.30177123 -1.98329737  0.06329114 -0.04237102]
 [-5.7489631   4.10220254  0.          0.        ]]",[-0.04817326 -0.71750386]
19,-0.0500910557934,[-0.44250771 -0.32231054],[ 0.6916045   0.06464747],-0.925835,"[ 0.96272877  0.08622795  0.35466216 -1.61684896  0.54635673 -0.35488027
 -0.94036618  0.17134362 -0.12285681 -0.30871362  0.        ]","[[ 0.18602403 -1.93057164  0.06329114 -0.04237102]
 [-5.8255092   1.18010985  0.          0.        ]]",[ 1.16850339 -0.89196153]
20,-0.0534286424896,[-0.44250771 -0.32231054],[ 0.58310258  0.44607624],-0.875571,"[ 0.97885609  0.07108457  0.2390803  -1.60838242  0.54635629 -0.35488002
 -0.82925798 -0.28205722 -0.18876567 -0.35903577  0.        ]","[[ 0.11038784 -1.94264262  0.06329114 -0.04237102]
 [-1.75169919 -2.37537665  0.          0.        ]]",[ 0.70596415  0.94767533]
21,-0.0534080997196,[-0.44250771 -0.32231054],[ 0.21030378 -0.28806001],-0.919065,"[ 0.97988177  0.05935469  0.22885721 -1.60161214  0.54635585 -0.35487977
 -0.75210903  0.20241994 -0.20172663 -0.36081051  0.        ]","[[ 0.1037348  -1.95203176  0.06329114 -0.04237102]
 [ 1.07698156  1.42380191  0.          0.        ]]",[ 0.43927523  0.10895309]
22,-0.0527670717199,[-0.44250771 -0.32231054],[-0.10055274 -0.45095643],-0.990882,"[ 0.97300361  0.10016355  0.28831696 -1.62435772  0.54635541 -0.35487952
 -0.70527004  0.25382073 -0.1450589  -0.34245025  0.        ]","[[ 0.14250526 -1.91951156  0.06329114 -0.04237102]
 [ 2.79433341  1.82687814  0.          0.        ]]",[-0.63701829 -0.42573774]
23,-0.0523157106537,[-0.44250771 -0.32231054],[ 0.12122689 -0.01363035],-0.962025,"[ 0.96619709  0.12456891  0.33415749 -1.63691257  0.54635497 -0.35487928
 -0.77554153  0.03427344 -0.10643871 -0.32391386  0.        ]","[[ 0.17254028 -1.90024779  0.06329114 -0.04237102]
 [ 0.21776528  0.10523235  0.          0.        ]]",[ 0.24830305 -0.99191748]
24,-0.0496930102314,[-0.44250771 -0.32231054],[ 0.08749631  0.53016585],-0.887176,"[ 0.96253737  0.07743732  0.35571412 -1.61195557  0.54635453 -0.35487903
 -0.74884278 -0.46685654 -0.12837945 -0.30694328  0.        ]","[[ 0.18671723 -1.93757175  0.06329114 -0.04237102]
 [ 1.19666146 -3.82452911  0.          0.        ]]",[ 0.14362754  0.90799283]
25,-0.0462358439957,[-0.44250771 -0.32231054],[-0.08664602  0.04244535],-0.909184,"[  9.54042019e-01   2.80942974e-02   4.00224021e-01  -1.58264606e+00
   5.46354092e-01  -3.54878779e-01  -7.33991399e-01   1.27059370e-03
  -1.41882608e-01  -2.78149091e-01   0.00000000e+00]","[[ 0.21611357 -1.97723045  0.06329114 -0.04237102]
 [ 1.74116907 -0.15357373  0.          0.        ]]",[-0.69236057  1.43686828]
26,-0.0478968988611,[-0.44250771 -0.32231054],[ 0.00792757 -0.64401752],-0.952011,"[ 0.95184545  0.07371561  0.41074776 -1.60985338  0.54635365 -0.35487853
 -0.80968468  0.50662376 -0.10549053 -0.279299    0.        ]","[[ 0.22309089 -1.94054112  0.06329114 -0.04237102]
 [-1.03419201  3.80930103  0.          0.        ]]",[-0.36810231 -0.2682562 ]
27,-0.0530181007701,[-0.44250771 -0.32231054],[ 0.25796151 -0.40189067],-0.924108,"[ 0.96219025  0.15581471  0.35765307 -1.65186378  0.54635321 -0.35487828
 -0.84886022  0.36157444 -0.07409821 -0.31533258  0.        ]","[[ 0.18799479 -1.8757675   0.06329114 -0.04237102]
 [-2.47061486  2.67185774  0.          0.        ]]",[ 0.32099857 -0.09982002]
28,-0.0572372651113,[-0.44250771 -0.32231054],[ 0.20768456 -0.40885106],-0.878237,"[ 0.97102357  0.21898532  0.30255711 -1.67841155  0.54635277 -0.35487804
 -0.81287213  0.30440912 -0.05817323 -0.3500203   0.        ]","[[ 0.15182143 -1.826828    0.06329114 -0.04237102]
 [-1.15112549  2.22358156  0.          0.        ]]",[ 1.18030691  0.50871558]
29,-0.0604480382422,[-0.44250771 -0.32231054],[-0.35978273 -0.9904694 ],-1.02942,"[ 0.9671232   0.30311189  0.32836271 -1.70635838  0.54635233 -0.35487779
 -0.70431037  0.55560218  0.01037095 -0.33975424  0.        ]","[[ 0.16873647 -1.76259266  0.06329114 -0.04237102]
 [ 2.82931744  4.19338444  0.          0.        ]]",[-0.45452534 -1.08160737]
30,-0.0622967878034,[-0.44250771 -0.32231054],[-0.23728839 -0.26469755],-1.00847,"[ 0.95688467  0.3604504   0.38602298 -1.72072605  0.54635189 -0.35487754
 -0.75488747  0.04011414  0.07574197 -0.30348399  0.        ]","[[ 0.20671605 -1.71928305  0.06329114 -0.04237102]
 [ 0.97485835  0.15104546  0.          0.        ]]",[-0.53037351 -0.52840239]
31,-0.0611267332771,[-0.44250771 -0.32231054],[ 0.04794034  0.1204602 ],-0.96794,"[ 0.95740159  0.33657013  0.383368   -1.71518933  0.54635145 -0.35487729
 -0.81265637 -0.22703879  0.05879061 -0.30606398  0.        ]","[[ 0.20496124 -1.73728146  0.06329114 -0.04237102]
 [-1.14329431 -1.94390648  0.          0.        ]]",[-0.15442661 -0.34324372]
32,-0.0585680202361,[-0.44250771 -0.32231054],[ 0.2748481   0.37967569],-0.973551,"[ 0.96527191  0.2678423   0.33971176 -1.69563639  0.54635101 -0.35487704
 -0.82870528 -0.39543595 -0.00751746 -0.3322407   0.        ]","[[ 0.17619118 -1.78940893  0.06329114 -0.04237102]
 [-1.73176657 -3.26443907  0.          0.        ]]",[-0.55149507 -0.17694355]
33,-0.0567820662985,[-0.44250771 -0.32231054],[ 0.7421366   0.63135117],-0.913031,"[ 0.97724554  0.17468231  0.25383058 -1.66028365  0.54635057 -0.3548768
 -0.88730507 -0.47650266 -0.11188478 -0.37013184  0.        ]","[[ 0.11999833 -1.861076    0.06329114 -0.04237102]
 [-3.8803887  -3.90014743  0.          0.        ]]",[ 0.30106302  0.42728679]
34,-0.0575339325609,[-0.44250771 -0.32231054],[ 0.80614972  0.4155688 ],-0.969948,"[ 0.98543822  0.0978665   0.15395684 -1.62309109  0.54635013 -0.35487655
 -0.85271727 -0.25091416 -0.21366339 -0.40079212  0.        ]","[[ 0.05511393 -1.92132988  0.06329114 -0.04237102]
 [-2.61224607 -2.13113925  0.          0.        ]]",[-0.59153888  1.61196037]
35,-0.0621637423923,[-0.44250771 -0.32231054],[ 1.10057163 -0.17049836],-0.892884,"[ 0.98733818  0.09475268  0.03774968 -1.6214201   0.54634969 -0.3548763
 -0.9151759   0.25943824 -0.27668907 -0.44474542  0.        ]","[[-0.02010861 -1.92379883  0.06329114 -0.04237102]
 [-4.90235566  1.87091755  0.          0.        ]]",[ 2.18497916 -0.58795366]
36,-0.066451012653,[-0.44250771 -0.32231054],[ 0.94169223  0.10419428],-0.907936,"[ 0.98329719  0.11204699 -0.05077559 -1.63051684  0.54634925 -0.35487605
 -0.80456839 -0.04221077 -0.31410995 -0.4809391   0.        ]","[[-0.07746607 -1.9101137   0.06329114 -0.04237102]
 [-0.8469161  -0.49453713  0.          0.        ]]",[ 0.88372504  1.39963894]
37,-0.0662270047632,[-0.44250771 -0.32231054],[ 0.36825085 -0.83885276],-0.986836,"[ 0.98510218  0.15016019 -0.02252714 -1.6492086   0.54634881 -0.3548758
 -0.7087215   0.4639306  -0.27420832 -0.48282024  0.        ]","[[-0.05914461 -1.88018186  0.06329114 -0.04237102]
 [ 2.66732404  3.47449449  0.          0.        ]]",[ 0.72453383 -0.81791217]
38,-0.0626580763513,[-0.44250771 -0.32231054],[-0.04595816 -0.33295742],-1.04348,"[ 0.98726267  0.1968749   0.103514   -1.66963404  0.54634837 -0.35487556
 -0.63193837  0.04213361 -0.17498599 -0.44361129  0.        ]","[[ 0.02244813 -1.84387855  0.06329114 -0.04237102]
 [ 5.48258728  0.16687409  0.          0.        ]]",[-0.77442765 -0.10767863]
39,-0.0585416952283,[-0.44250771 -0.32231054],[ 0.07040796 -0.12158015],-0.980207,"[ 0.98037214  0.19562132  0.22350755 -1.66911698  0.54634793 -0.35487531
 -0.71849561 -0.01260457 -0.1131805  -0.38780097  0.        ]","[[ 0.10025735 -1.84484761  0.06329114 -0.04237102]
 [ 2.30890871 -0.26236808  0.          0.        ]]",[-0.72164792  0.76455675]
40,-0.0590610864445,[-0.44250771 -0.32231054],[ 0.22465757 -0.55739051],-0.999728,"[ 0.97769592  0.2283014   0.24971327 -1.68187082  0.54634749 -0.35487506
 -0.79765305  0.3741545  -0.07820819 -0.3785784   0.        ]","[[ 0.11731518 -1.81966526  0.06329114 -0.04237102]
 [-0.59345704  2.77049271  0.          0.        ]]",[-0.07497285 -1.19455149]
41,-0.0605070972933,[-0.44250771 -0.32231054],[ 0.38194093  0.0844202 ],-0.894975,"[ 0.98002842  0.24804103  0.22709582 -1.68895405  0.54634705 -0.35487481
 -0.80541204 -0.13777388 -0.07655492 -0.3922885   0.        ]","[[ 0.10259138 -1.80453321  0.06329114 -0.04237102]
 [-0.87797358 -1.24390797  0.          0.        ]]",[ 1.0781011   0.11971142]
42,-0.058480485146,[-0.44250771 -0.32231054],[-0.09185666 -0.10916782],-0.923545,"[ 0.97636683  0.22212287  0.26137586 -1.67954936  0.54634661 -0.35487456
 -0.69698952 -0.07424523 -0.07647856 -0.37194674  0.        ]","[[ 0.12491748 -1.82441314  0.06329114 -0.04237102]
 [ 3.09735221 -0.74573463  0.          0.        ]]",[ 0.00771267  0.53040801]
43,-0.0564769704975,[-0.44250771 -0.32231054],[-0.3198764  -0.43066347],-0.959886,"[ 0.96255901  0.23032988  0.35546322 -1.68260861  0.54634617 -0.35487432
 -0.6978351   0.19546669 -0.02500481 -0.32176728  0.        ]","[[ 0.18655332 -1.8181073   0.06329114 -0.04237102]
 [ 3.06632512  1.36926966  0.          0.        ]]",[-0.30120838 -0.29306591]
44,-0.056059143542,[-0.44250771 -0.32231054],[-0.32279679 -0.19433312],-0.991943,"[ 0.94781415  0.25052199  0.42913765 -1.68980029  0.54634573 -0.35487407
 -0.73200132  0.0440516   0.02296559 -0.27920773  0.        ]","[[ 0.2353106  -1.80263496  0.06329114 -0.04237102]
 [ 1.8135843   0.181917    0.          0.        ]]",[-0.08297947 -1.12541274]
45,-0.0528389701958,[-0.44250771 -0.32231054],[-0.26594034  0.40612504],-0.919917,"[ 0.93608222  0.20350009  0.47796213 -1.67228711  0.54634529 -0.35487382
 -0.74192409 -0.46134012  0.01346556 -0.24976566  0.        ]","[[ 0.26793178 -1.83876003  0.06329114 -0.04237102]
 [ 1.44973635 -3.78121738  0.          0.        ]]",[-0.35881641  0.45833789]
46,-0.0486118478052,[-0.44250771 -0.32231054],[-0.13004175  0.28017122],-0.907425,"[ 0.9304083   0.13070363  0.49946085 -1.63986173  0.54634485 -0.35487357
 -0.78144676 -0.22034021 -0.02651957 -0.23587826  0.        ]","[[  2.82386848e-01  -1.89542287e+00   6.32911416e-02  -4.23710186e-02]
 [  5.96987537e-04  -1.89136980e+00   0.00000000e+00   0.00000000e+00]]",[-0.17793539  0.53660143]
47,-0.0477454545932,[-0.44250771 -0.32231054],[-0.06233069  0.0316615 ],-0.951672,"[ 0.93321294  0.11021853  0.48897573 -1.6295315   0.54634441 -0.35487332
 -0.80066109  0.05539562 -0.04520212 -0.24092549  0.        ]","[[ 0.27532999 -1.91155584  0.06329114 -0.04237102]
 [-0.70393204  0.27086659  0.          0.        ]]",[ 0.06110978 -0.69911315]
48,-0.0466995914241,[-0.44250771 -0.32231054],[ 0.01966622  0.42367405],-0.889233,"[ 0.93763924  0.08195691  0.47183073 -1.61438568  0.54634397 -0.35487308
 -0.79367624 -0.29830165 -0.07227372 -0.24840977  0.        ]","[[ 0.26382069 -1.9339668   0.06329114 -0.04237102]
 [-0.44785974 -2.50271917  0.          0.        ]]",[ 0.25479621  0.58727657]
49,-0.0450564264634,[-0.44250771 -0.32231054],[-0.11081812  0.09221566],-0.908606,"[ 0.93716684  0.04918851  0.47369263 -1.59549375  0.54634353 -0.35487283
 -0.76593317  0.00454519 -0.09423026 -0.2444276   0.        ]","[[ 0.26506907 -1.96019376  0.06329114 -0.04237102]
 [ 0.56931994 -0.12788963  0.          0.        ]]",[ 0.16657696  0.18220496]
