timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0608909063682,[-0.16287027 -0.21379681],[ 0.55811363 -0.40075886],-0.958732,"[ 1.12664313  0.3614891  -0.06027287 -2.03344923  0.57298309 -0.43034373
 -0.87578392 -2.54020981 -0.09003718 -0.48789431  0.        ]","[[ -8.03461062e-03  -1.74159857e+00   6.71844308e-02  -4.96168805e-02]
 [ -1.26422531e+00  -2.04986486e+01   0.00000000e+00   0.00000000e+00]]",[-0.94590503  1.10583148]
12,-0.0565190447126,[-0.16287027 -0.21379681],[ 0.73589933 -0.16595995],-1.04746,"[ 1.12321619 -0.08192014 -0.15402264 -1.75096785  0.57298182 -0.43034288
 -1.00448631 -1.97471913 -0.39757914 -0.39286966  0.        ]","[[ -0.07065628  -2.10776755   0.06718443  -0.04961688]
 [ -4.98550486 -16.13283329   0.           0.        ]]",[-0.78759711 -1.19883363]
13,-0.07013374767,[-0.16287027 -0.21379681],[ 1.23712158  0.33633795],-0.910565,"[ 1.09879099 -0.43163763 -0.34692679 -1.22572276  0.57298055 -0.43034203
 -1.10896339 -2.44614786 -0.65805768 -0.17137592  0.        ]","[[ -0.2006742   -2.46694497   0.06718443  -0.04961688]
 [ -8.00637786 -19.77279383   0.           0.        ]]",[ 0.79310478 -0.17790559]
14,-0.0855408821968,[-0.16287027 -0.21379681],[ 1.43567038  0.5896681 ],-0.830403,"[ 1.05271113 -0.66688163 -0.53057767 -0.4376338   0.57297929 -0.43034118
 -0.99492265 -2.48663494 -0.7662489   0.18358361  0.        ]","[[ -0.32772261  -2.86553944   0.06718443  -0.04961688]
 [ -4.70920315 -20.08561329   0.           0.        ]]",[ 1.6357583   0.28343135]
15,-0.0939006991874,[-0.16287027 -0.21379681],[ 0.92855918  0.28617156],-0.959006,"[ 1.02689224 -0.71594371 -0.60578375  0.19841605  0.57297802 -0.43034033
 -0.85474057 -0.39009472 -0.71656533  0.45157251  0.        ]","[[-0.3812449  -3.15317416  0.06718443 -0.04961688]
 [-0.65617783 -3.89867183  0.          0.        ]]",[-0.68396     0.32032135]
16,-0.093376421165,[-0.16287027 -0.21379681],[ 0.64777923  0.04120516],-0.91221,"[ 1.00508841 -0.71602855 -0.66117573  0.17069544  0.57297675 -0.43033948
 -0.94793803  0.48214117 -0.72251101  0.43489641  0.        ]","[[-0.42140432 -3.14079047  0.06718443 -0.04961688]
 [-3.35088972  2.83567657  0.          0.        ]]",[ 1.6878478  -0.11391445]
17,-0.0923020599863,[-0.16287027 -0.21379681],[ 0.60812211 -0.02258451],-0.896743,"[ 0.98950088 -0.71373729 -0.69736249  0.03959274  0.57297548 -0.43033863
 -0.80870342  0.46980494 -0.74141625  0.38592672  0.        ]","[[-0.44803146 -3.08218846  0.06718443 -0.04961688]
 [ 0.67474603  2.74043883  0.          0.        ]]",[ 1.05053052  0.20867957]
18,-0.090524483144,[-0.16287027 -0.21379681],[ 0.48060015 -0.14392862],-0.896057,"[ 1.01967696 -0.70638247 -0.62478206 -0.09984241  0.57297421 -0.43033778
 -0.67222488  0.56982097 -0.75527328  0.32748135  0.        ]","[[-0.39494535 -3.01963186  0.06718443 -0.04961688]
 [ 4.62071026  3.51264824  0.          0.        ]]",[ 0.29714785  0.55358737]
19,-0.0862553239806,[-0.16287027 -0.21379681],[ 0.26907784 -0.35490802],-0.942721,"[ 1.06797323 -0.68654619 -0.47908121 -0.3018279   0.57297294 -0.43033693
 -0.63469504  0.84472703 -0.75712525  0.23517125  0.        ]","[[-0.29164427 -2.92808318  0.06718443 -0.04961688]
 [ 5.70576842  5.63514802  0.          0.        ]]",[ 1.61569628 -0.81960889]
20,-0.0791521371666,[-0.16287027 -0.21379681],[ 0.28616911 -0.3091253 ],-0.903655,"[ 1.11326198 -0.66087026 -0.2557524  -0.47304723  0.57297167 -0.43033608
 -0.50167127  0.40996743 -0.72728827  0.14963837  0.        ]","[[-0.13893989 -2.84905883  0.06718443 -0.04961688]
 [ 9.55185435  2.27848528  0.          0.        ]]",[-0.62826301  1.11514237]
21,-0.0690153435196,[-0.16287027 -0.21379681],[-0.05444837 -0.63063812],-0.923797,"[ 1.12620735 -0.62467196 -0.01039621 -0.65236367  0.5729704  -0.43033523
 -0.59424116  0.91697341 -0.66764198  0.06913231  0.        ]","[[ 0.02524314 -2.76421382  0.06718443 -0.04961688]
 [ 6.87534586  6.19296651  0.          0.        ]]",[-0.42496838  0.51232335]
22,-0.0549317984652,[-0.16287027 -0.21379681],[-0.29149628 -0.88974518],-0.92313,"[ 1.11216188 -0.54419035  0.1675644  -0.94047833  0.57296914 -0.43033438
 -0.65714637  1.16383695 -0.57128123 -0.03571385  0.        ]","[[ 0.14450142 -2.62123094  0.06718443 -0.04961688]
 [ 5.05652636  8.09896956  0.          0.        ]]",[ 1.24047355 -1.25564165]
23,-0.0387380964929,[-0.16287027 -0.21379681],[-0.33197218 -0.87697321],-0.878031,"[ 1.07083754 -0.45832078  0.37215725 -1.16613442  0.57296787 -0.43033353
 -0.52368923  0.63023721 -0.44802198 -0.08742243  0.        ]","[[ 0.28434646 -2.50058674  0.06718443 -0.04961688]
 [ 8.91512767  3.97919661  0.          0.        ]]",[ 0.99342382 -0.55486524]
24,-0.0200934523474,[-0.16287027 -0.21379681],[-0.46449018 -0.94119078],-0.971888,"[ 0.95628686 -0.41261002  0.67064559 -1.26574252  0.5729666  -0.43033268
 -0.39377244  0.33551006 -0.32160319 -0.04395661  0.        ]","[[  0.50033654  -2.44383405   0.06718443  -0.04961688]
 [ 12.67137295   1.70369235   0.           0.        ]]",[-0.68222461 -1.27718194]
25,-0.0117073461897,[-0.16287027 -0.21379681],[-0.44702852 -0.87172961],-0.966518,"[ 0.7779017  -0.41758621  0.94453705 -1.25543928  0.57296533 -0.43033183
 -0.49585934 -0.18166268 -0.2490867   0.05402389  0.        ]","[[ 0.72414875 -2.44982244  0.06718443 -0.04961688]
 [ 9.71972214 -2.28925577  0.          0.        ]]",[-0.43175026 -1.25096547]
26,-0.0218006552884,[-0.16287027 -0.21379681],[-0.3129794  -0.70613772],-0.955087,"[ 0.60135603 -0.48432281  1.12509782 -1.1038201   0.57296406 -0.43033098
 -0.56162611 -0.6886173  -0.26916094  0.14320438  0.        ]","[[ 0.89946455 -2.53487839  0.06718443 -0.04961688]
 [ 7.8181855  -6.20331704  0.          0.        ]]",[-0.58043565 -0.58306621]
27,-0.0355247039086,[-0.16287027 -0.21379681],[-0.12688553 -0.49709252],-0.945969,"[ 0.45090647 -0.58065838  1.23738009 -0.82270363  0.57296279 -0.43033013
 -0.64645506 -0.97172659 -0.35678782  0.2050766   0.        ]","[[ 1.03122007 -2.68087561  0.06718443 -0.04961688]
 [ 5.36550247 -8.38914332  0.          0.        ]]",[-0.77881491  0.20553432]
28,-0.0503559554521,[-0.16287027 -0.21379681],[ 0.00213525 -0.34642592],-0.956972,"[ 0.3591783  -0.6569672   1.2916546  -0.49491806  0.57296152 -0.43032928
 -0.75677325 -0.84481221 -0.46729896  0.24340881  0.        ]","[[ 1.10652749 -2.83882719  0.06718443 -0.04961688]
 [ 2.1758451  -7.40929414  0.          0.        ]]",[-1.4262284   0.99019872]
29,-0.0612490478732,[-0.16287027 -0.21379681],[ 0.00626722 -0.3149398 ],-1.07957,"[ 0.35499689 -0.69131173  1.29389684 -0.2620814   0.57296026 -0.43032843
 -0.89519399 -0.31800519 -0.54848915  0.26434552  0.        ]","[[ 1.10988908 -2.94620435  0.06718443 -0.04961688]
 [-1.82635136 -3.34198176  0.          0.        ]]",[-1.64614507 -0.44176529]
30,-0.0678392053303,[-0.16287027 -0.21379681],[ 0.06556538 -0.24176636],-0.987309,"[ 0.44758763 -0.70579306  1.23949849 -0.1077924   0.57295899 -0.43032758
 -1.03087764 -0.11005572 -0.59838146  0.27322605  0.        ]","[[ 1.03399968 -3.01604004  0.06718443 -0.04961688]
 [-5.74943447 -1.73647099  0.          0.        ]]",[ 0.07423336  0.31126734]
31,-0.0714011572731,[-0.16287027 -0.21379681],[ 0.01713547 -0.28913411],-0.966301,"[ 0.57539113 -0.70704792  1.14677594 -0.0900552   0.57295772 -0.43032673
 -1.01676893  0.16709835 -0.62588679  0.27616933  0.        ]","[[ 0.92310301 -3.02402251  0.06718443 -0.04961688]
 [-5.34161327  0.40334684  0.          0.        ]]",[ 0.61696249  0.45235496]
32,-0.0694433666436,[-0.16287027 -0.21379681],[-0.06379521 -0.37392852],-1.03894,"[ 0.66258523 -0.70265922  1.06943891 -0.1476691   0.57295645 -0.43032588
 -0.92861927  0.39807191 -0.61767488  0.26015065  0.        ]","[[ 0.8418413  -2.99806338  0.06718443 -0.04961688]
 [-2.79305147  2.1866209   0.          0.        ]]",[ 0.71657233 -0.87086429]
33,-0.0688291677834,[-0.16287027 -0.21379681],[ 0.04031771 -0.28353098],-0.862025,"[ 0.69007048 -0.700993    1.0422437  -0.16693538  0.57295518 -0.43032503
 -0.82858275 -0.05414755 -0.61536228  0.25446895  0.        ]","[[ 0.81499924 -2.98936159  0.06718443 -0.04961688]
 [ 0.09920677 -1.30480724  0.          0.        ]]",[ 0.24715922  2.03559837]
34,-0.0671613029097,[-0.16287027 -0.21379681],[-0.1153633  -0.42860729],-0.964678,"[ 0.6780846  -0.69813284  1.05427586 -0.19763786  0.57295391 -0.43032418
 -0.79479684  0.46206058 -0.60488857  0.24822172  0.        ]","[[ 0.82678374 -2.97547029  0.06718443 -0.04961688]
 [ 1.07598564  2.6806548   0.          0.        ]]",[-0.12307297  0.56042508]
35,-0.0586720388275,[-0.16287027 -0.21379681],[-0.23478419 -0.58053589],-1.18285,"[ 0.66116949 -0.67833971  1.07078434 -0.36277022  0.57295264 -0.43032333
 -0.81238236  0.74260074 -0.55198429  0.21554165  0.        ]","[[ 0.84320146 -2.9001254   0.06718443 -0.04961688]
 [ 0.56747654  4.84661512  0.          0.        ]]",[-1.5036691  -2.19343546]
36,-0.052870473913,[-0.16287027 -0.21379681],[-0.13994503 -0.47620523],-0.939717,"[ 0.69035581 -0.65889523  1.04193753 -0.48410216  0.57295137 -0.43032248
 -0.94971125  0.21729488 -0.51787984  0.18857812  0.        ]","[[ 0.81471225 -2.84388516  0.06718443 -0.04961688]
 [-3.40315255  0.7909313   0.          0.        ]]",[ 0.9461468  -0.09524081]
37,-0.0520098277155,[-0.16287027 -0.21379681],[-0.14509571 -0.48937327],-0.930663,"[ 0.72005877 -0.65428255  1.01081506 -0.50947663  0.57295011 -0.43032163
 -0.81781625  0.16643934 -0.51522685  0.17890986  0.        ]","[[ 0.78490997 -2.83200591  0.06718443 -0.04961688]
 [ 0.41021483  0.39829789  0.          0.        ]]",[-0.70404278  0.98210139]
38,-0.0471751261385,[-0.16287027 -0.21379681],[-0.28243154 -0.6387127 ],-0.937112,"[ 0.73935264 -0.63437714  0.98956833 -0.60869093  0.57294884 -0.43032078
 -0.91449944  0.66908528 -0.4865741   0.15657868  0.        ]","[[ 0.76506664 -2.78510327  0.06718443 -0.04961688]
 [-2.38523105  4.27903604  0.          0.        ]]",[ 0.83063258 -0.15484367]
39,-0.0387778657015,[-0.16287027 -0.21379681],[-0.33758408 -0.71219426],-0.981127,"[ 0.75295051 -0.59505677  0.97407316 -0.77095464  0.57294757 -0.43031993
 -0.79912208  0.57871061 -0.43388037  0.12483366  0.        ]","[[ 0.75083129 -2.70652311  0.06718443 -0.04961688]
 [ 0.95056744  3.5813004   0.          0.        ]]",[-0.45023517 -0.47457659]
40,-0.0330486678698,[-0.16287027 -0.21379681],[-0.31088591 -0.68072385],-1.00517,"[ 0.7520596  -0.5649879   0.9750962  -0.87530901  0.5729463  -0.43031908
 -0.86142503  0.32612925 -0.39571324  0.10876105  0.        ]","[[ 0.75176838 -2.65446281  0.06718443 -0.04961688]
 [-0.85084531  1.63123062  0.          0.        ]]",[ 0.20831169 -1.5621804 ]
41,-0.0340102825558,[-0.16287027 -0.21379681],[-0.17797905 -0.55310929],-0.939225,"[ 0.76015781 -0.56946828  0.96567025 -0.86058577  0.57294503 -0.43031823
 -0.83231812 -0.19091336 -0.40332358  0.10841302  0.        ]","[[ 0.74319442 -2.66188988  0.06718443 -0.04961688]
 [-0.00935685 -2.36063443  0.          0.        ]]",[ 0.23839652 -0.57444155]
42,-0.0414892854428,[-0.16287027 -0.21379681],[-0.04016501 -0.41969839],-1.0035,"[ 0.75138154 -0.60832737  0.97586682 -0.72004816  0.57294376 -0.43031738
 -0.79966718 -0.4794658  -0.45137683  0.13386004  0.        ]","[[ 0.75247835 -2.73145476  0.06718443 -0.04961688]
 [ 0.93460253 -4.58842706  0.          0.        ]]",[ 0.11095518 -1.31412699]
43,-0.0554570231646,[-0.16287027 -0.21379681],[ 0.19603103 -0.19362366],-1.01317,"[ 0.72935232 -0.66559411  1.00065654 -0.445131    0.57294249 -0.43031653
 -0.78511682 -0.98055808 -0.53753597  0.19024654  0.        ]","[[ 0.7753908  -2.86203954  0.06718443 -0.04961688]
 [ 1.3552297  -8.45715758  0.          0.        ]]",[-0.82607652 -0.38196812]
44,-0.0754030313832,[-0.16287027 -0.21379681],[ 0.3545422 -0.0074509],-1.04159,"[ 0.73515145 -0.7098989   0.99423355 -0.04406185  0.57294123 -0.43031568
 -0.89916592 -0.90541199 -0.65468386  0.28334144  0.        ]","[[ 0.76940945 -3.04467886  0.06718443 -0.04961688]
 [-1.94229793 -7.87701     0.          0.        ]]",[-0.4467317  -0.37338291]
45,-0.0813972687783,[-0.16287027 -0.21379681],[ 0.09176645 -0.21982703],-1.0068,"[ 0.78788442 -0.71432521  0.93212036  0.05924999  0.57293996 -0.43031483
 -0.95899557  0.21578972 -0.68797208  0.31504861  0.        ]","[[ 0.71320775 -3.09095988  0.06718443 -0.04961688]
 [-3.6722131   0.7792785   0.          0.        ]]",[ 0.41388782  0.05149329]
46,-0.0785637795459,[-0.16287027 -0.21379681],[ 0.04217744 -0.27770939],-0.967637,"[ 0.83735834 -0.7117685   0.86682752 -0.00777419  0.57293869 -0.43031398
 -0.89979883  0.3404888  -0.6748337   0.29451501  0.        ]","[[ 0.65693524 -3.06095347  0.06718443 -0.04961688]
 [-1.96076436  1.7420264   0.          0.        ]]",[ 1.50623155  0.11703401]
47,-0.0744430075223,[-0.16287027 -0.21379681],[-0.02185613 -0.34661984],-1.08605,"[ 0.83659229 -0.7066828   0.86789172 -0.09495942  0.57293742 -0.43031313
 -0.76151311  0.39606665 -0.65359172  0.2687801   0.        ]","[[ 0.65783452 -3.02180767  0.06718443 -0.04961688]
 [ 2.037366    2.17112217  0.          0.        ]]",[ 0.07190582 -1.29434882]
48,-0.0715873481575,[-0.16287027 -0.21379681],[ 0.01335454 -0.31510743],-0.958317,"[ 0.79886982 -0.70320561  0.9182424  -0.14076135  0.57293615 -0.43031228
 -0.75306221  0.15655511 -0.6364357   0.25630572  0.        ]","[[ 0.70103257 -3.00117249  0.06718443 -0.04961688]
 [ 2.28164579  0.32197342  0.          0.        ]]",[ 1.85588214 -0.12654165]
49,-0.0703220500424,[-0.16287027 -0.21379681],[-0.01407743 -0.33744445],-0.878476,"[ 0.7190248  -0.70291186  1.01186664 -0.14430278  0.57293488 -0.43031142
 -0.61768329  0.09297691 -0.6254122   0.25851858  0.        ]","[[ 0.78593691 -2.99957447  0.06718443 -0.04961688]
 [ 6.19574436 -0.16888055  0.          0.        ]]",[ 0.49520632  1.56925589]
