timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0918739903556,[-0.75762343 -0.70602238],[ 1.42553556  2.24823904],-1.32508,"[-1.99524624 -1.01396749 -0.58788534  0.18349144 -0.80079041  0.34378616
  0.25016045  0.86758389  0.44772723  0.13047682  0.        ]","[[  3.62452223   3.28919176  -0.09153513   0.03875148]
 [ 35.78131761   6.10216416   0.           0.        ]]",[ 2.05964473  2.8513161 ]
11,-0.0857618209357,[-0.75762343 -0.70602238],[ 0.20254128  1.97748232],-1.61197,"[-1.13353842 -1.019316   -1.31969203  0.23840416 -0.80079005  0.34378606
  0.33476606 -0.71757945  0.37139456  0.04572218  0.        ]","[[  4.37275962e+00   3.25828963e+00  -9.15351314e-02   3.87514790e-02]
 [  3.90318446e+01  -5.21631566e+00   0.00000000e+00   0.00000000e+00]]",[-0.0176126   2.80448281]
12,-0.091281666662,[-0.75762343 -0.70602238],[ 0.24318962  1.8930496 ],-1.82356,"[ 0.03983355 -1.02817074 -1.26619199  0.4273532  -0.80078969  0.34378595
  0.31284239 -0.64069953  0.41101526 -0.00612545  0.        ]","[[  5.14494547   3.1526255   -0.09153513   0.03875148]
 [ 38.18954729  -4.66737494   0.           0.        ]]",[ 0.99445844  0.92353293]
13,-0.0894562965967,[-0.75762343 -0.70602238],[ 0.54644763  1.70291066],-1.78384,"[ 0.85508547 -1.02567114 -0.39135079  0.55940435 -0.80078932  0.34378585
  0.39564874 -0.37021412  0.39718327  0.00803588  0.        ]","[[  5.94065658e+00   3.07892337e+00  -9.15351314e-02   3.87514790e-02]
 [  4.13709464e+01  -2.73604027e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75074297  1.63008358]
14,-0.0847105311335,[-0.75762343 -0.70602238],[ 0.92525911  1.2798475 ],-1.82293,"[ 0.74987319 -1.02134209  0.86424102  0.63072243 -0.80078896  0.34378574
  0.45169846 -0.17988436  0.33409803 -0.0420314   0.        ]","[[  6.78968150e+00   3.03900173e+00  -9.15351314e-02   3.87514790e-02]
 [  4.35243644e+01  -1.37703751e+00   0.00000000e+00   0.00000000e+00]]",[ 0.61296879  0.96067251]
15,-0.089153459613,[-0.75762343 -0.70602238],[ 1.22984195  1.08169699],-1.77891,"[-0.33764229 -1.018483    1.62749374  0.66531028 -0.8007886   0.34378564
  0.49244008 -0.07755192  0.32386743 -0.17574394  0.        ]","[[  7.67587381e+00   3.01958519e+00  -9.15351314e-02   3.87514790e-02]
 [  4.50896506e+01  -6.46358023e-01   0.00000000e+00   0.00000000e+00]]",[ 1.59977715  1.37680355]
16,-0.103259125701,[-0.75762343 -0.70602238],[ 1.4968183   1.44900692],-1.74378,"[-1.68215028 -1.01701282  1.23668513  0.68108538 -0.80078824  0.34378553
  0.57226018 -0.02716608  0.4216481  -0.28505509  0.        ]","[[  8.60843572e+00   3.01071452e+00  -9.15351314e-02   3.87514790e-02]
 [  4.81563204e+01  -2.86590514e-01   0.00000000e+00   0.00000000e+00]]",[ 1.76899275  2.10377491]
17,-0.115254151486,[-0.75762343 -0.70602238],[ 1.67089641  2.21508503],-1.52839,"[-2.14925448 -1.01633695 -0.14688603  0.68798229 -0.80078788  0.34378543
  0.65050015 -0.00432597  0.56735088 -0.2462522   0.        ]","[[  9.60172192e+00   3.00683295e+00  -9.15351314e-02   3.87514790e-02]
 [  5.11622828e+01  -1.23506435e-01   0.00000000e+00   0.00000000e+00]]",[ 1.51172083  2.82677008]
18,-0.114226924389,[-0.75762343 -0.70602238],[ 1.49190569  2.7754302 ],-1.49899,"[-1.13561517 -1.01604212 -1.31896967  0.6909253  -0.80078752  0.34378532
  0.72719123  0.0056692   0.61959607 -0.06260748  0.        ]","[[  1.06545303e+01   3.00517592e+00  -9.15351314e-02   3.87514790e-02]
 [  5.41087392e+01  -5.21384221e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15257222  3.53157065]
19,-0.0985374158248,[-0.75762343 -0.70602238],[ 1.31196189  2.49287367],-1.80539,"[ 0.47188865 -1.01591714 -0.97551742  0.69215859 -0.80078716  0.34378522
  0.80236408  0.00993618  0.50329326  0.08777286  0.        ]","[[  1.17656826e+01   3.00448132e+00  -9.15351314e-02   3.87514790e-02]
 [  5.69968672e+01  -2.16711173e-02   0.00000000e+00   0.00000000e+00]]",[ 1.3980175   2.20593541]
20,-0.0826140552988,[-0.75762343 -0.70602238],[ 1.20460474  1.78654373],-1.69257,"[ 0.84146302 -1.01586496  0.67201384  0.69266825 -0.8007868   0.34378511
  0.87604871  0.01172463  0.33345863  0.0199335   0.        ]","[[  1.29340239e+01   3.00419416e+00  -9.15351314e-02   3.87514790e-02]
 [  5.98278209e+01  -8.90108528e-03   0.00000000e+00   0.00000000e+00]]",[ 1.7036205   2.43762742]
21,-0.090455367307,[-0.75762343 -0.70602238],[ 1.41649091  1.37945175],-1.8811,"[-0.64710647 -1.01584325  1.65134061  0.69287657 -0.80078644  0.34378501
  0.94827459  0.01246372  0.32321098 -0.20502318  0.        ]","[[  1.41584219e+01   3.00407670e+00  -9.15351314e-02   3.87514790e-02]
 [  6.26027319e+01  -3.62376969e-03   0.00000000e+00   0.00000000e+00]]",[ 1.10044853  0.81065842]
22,-0.111106200692,[-0.75762343 -0.70602238],[ 1.79283583  2.03994155],-1.791,"[-2.11701747 -1.01579789  0.53053689  0.69331755 -0.80078608  0.3437849
  1.01907053  0.01082254  0.50376378 -0.29076959  0.        ]","[[  1.54377669e+01   3.00382820e+00  -9.15351314e-02   3.87514790e-02]
 [  6.53227083e+01  -1.53422331e-02   0.00000000e+00   0.00000000e+00]]",[ 2.07045872  0.88396036]
23,-0.11562905428,[-0.75762343 -0.70602238],[ 1.67597187  2.90325332],-1.52007,"[-1.37232772 -1.01576287 -1.21407951  0.69365609 -0.80078572  0.34378479
  1.08846489  0.01220945  0.62395653 -0.09601138  0.        ]","[[  1.67709712e+01   3.00363739e+00  -9.15351314e-02   3.87514790e-02]
 [  6.79888399e+01  -5.43927679e-03   0.00000000e+00   0.00000000e+00]]",[ 1.6151112   3.03892091]
24,-0.0966955171767,[-0.75762343 -0.70602238],[ 1.38610911  2.62361455],-1.75685,"[ 0.58634214 -1.01577231 -0.85423138  0.69355747 -0.80078536  0.34378469
  1.15648542  0.01389157  0.48674031  0.09281419  0.        ]","[[  1.81569686e+01   3.00369277e+00  -9.15351314e-02   3.87514790e-02]
 [  7.06021927e+01   6.57144383e-03   0.00000000e+00   0.00000000e+00]]",[ 1.17813571  2.84880061]
25,-0.0819657734422,[-0.75762343 -0.70602238],[ 1.19977987  1.82828867],-1.6846,"[ 0.53235345 -1.01579497  1.15936406  0.69332872 -0.800785    0.34378458
  1.22315926  0.01375146  0.30521538 -0.04501911  0.        ]","[[  1.95947140e+01   3.00382143e+00  -9.15351314e-02   3.87514790e-02]
 [  7.31638101e+01   5.57105056e-03   0.00000000e+00   0.00000000e+00]]",[ 1.98612505  2.29824503]
26,-0.101422226781,[-0.75762343 -0.70602238],[ 1.73824942  1.7246145 ],-1.79561,"[-1.57368525 -1.01581012  1.32784673  0.69317368 -0.80078464  0.34378448
  1.28851306  0.01342049  0.40194598 -0.28410433  0.        ]","[[  2.10831830e+01   3.00390859e+00  -9.15351314e-02   3.87514790e-02]
 [  7.56747164e+01   3.20788259e-03   0.00000000e+00   0.00000000e+00]]",[ 1.20850782  1.75657839]
27,-0.11695134774,[-0.75762343 -0.70602238],[ 1.87447095  2.86829925],-1.58802,"[-1.87398598 -1.01581797 -0.7789784   0.69309054 -0.80078428  0.34378437
  1.35257295  0.01319574  0.61061286 -0.17855793  0.        ]","[[  2.26213713e+01   3.00395525e+00  -9.15351314e-02   3.87514790e-02]
 [  7.81359155e+01   1.60316545e-03   0.00000000e+00   0.00000000e+00]]",[ 1.77019887  1.99005884]
28,-0.10073234879,[-0.75762343 -0.70602238],[ 1.52421498  2.84662819],-1.77552,"[ 0.32538333 -1.01582145 -1.09855894  0.69305036 -0.80078392  0.34378427
  1.41536452  0.01307506  0.52274737  0.08034532  0.        ]","[[  2.42082948e+01   3.00397772e+00  -9.15351314e-02   3.87514790e-02]
 [  8.05483916e+01   7.41485802e-04   0.00000000e+00   0.00000000e+00]]",[ 1.55875739  2.88361399]
29,-0.0819124252289,[-0.75762343 -0.70602238],[ 1.20585716  2.02340055],-1.72789,"[ 0.56856935 -1.01582271  1.1194979   0.69303209 -0.80078356  0.34378416
  1.47691288  0.01301662  0.30702879 -0.03865921  0.        ]","[[  2.58429886e+01   3.00398785e+00  -9.15351314e-02   3.87514790e-02]
 [  8.29131091e+01   3.24244011e-04   0.00000000e+00   0.00000000e+00]]",[ 1.19155233  2.01490455]
30,-0.104092501721,[-0.75762343 -0.70602238],[ 1.86413872  1.9377358 ],-1.88087,"[-1.75531287 -1.01582293  1.16459928  0.69302413 -0.8007832   0.34378406
  1.53724262  0.01298992  0.42661031 -0.29300644  0.        ]","[[  2.75245071e+01   3.00399217e+00  -9.15351314e-02   3.87514790e-02]
 [  8.52310137e+01   1.33652298e-04   0.00000000e+00   0.00000000e+00]]",[ 1.0424713   0.98036346]
31,-0.116077378255,[-0.75762343 -0.70602238],[ 1.91088152  3.07929802],-1.49111,"[-1.48582993 -1.01581892 -1.14576278  0.69305778 -0.80078284  0.34378395
  1.59637787  0.01277664  0.62347535 -0.11251535  0.        ]","[[  2.92519232e+01   3.00397306e+00  -9.15351314e-02   3.87514790e-02]
 [  8.75030318e+01  -1.38920100e-03   0.00000000e+00   0.00000000e+00]]",[ 1.64857561  3.02607176]
32,-0.0915457178269,[-0.75762343 -0.70602238],[ 1.39967728  2.75085902],-1.73672,"[ 0.82762675 -1.01581755 -0.46139122  0.69306538 -0.80078248  0.34378385
  1.65434225  0.01302626  0.43776651  0.09295201  0.        ]","[[  3.10243285e+01   3.00396862e+00  -9.15351314e-02   3.87514790e-02]
 [  8.97300722e+01   3.93168247e-04   0.00000000e+00   0.00000000e+00]]",[ 1.23788309  2.90671888]
33,-0.0879417010921,[-0.75762343 -0.70602238],[ 1.38254607  1.92177093],-1.77535,"[-0.38722194 -1.01581874  1.63543755  0.69304781 -0.80078212  0.34378374
  1.71115893  0.01303742  0.31073086 -0.17585246  0.        ]","[[  3.28408322e+01   3.00397836e+00  -9.15351314e-02   3.87514790e-02]
 [  9.19130251e+01   4.72853695e-04   0.00000000e+00   0.00000000e+00]]",[ 1.71043248  1.49114758]
34,-0.115170244406,[-0.75762343 -0.70602238],[ 2.0926199   2.72049475],-1.444,"[-2.15766613 -1.01581956 -0.095703    0.6930339  -0.80078176  0.34378363
  1.76685063  0.01301183  0.56323518 -0.25397555  0.        ]","[[  3.47005614e+01   3.00398604e+00  -9.15351314e-02   3.87514790e-02]
 [  9.40527633e+01   2.90149627e-04   0.00000000e+00   0.00000000e+00]]",[ 1.34005919  3.31090461]
35,-0.10365556808,[-0.75762343 -0.70602238],[ 1.69428408  3.09636641],-1.75639,"[ 0.09842459 -1.01581976 -1.23819756  0.69302609 -0.8007814   0.34378353
  1.82143959  0.01299147  0.54758134  0.06493431  0.        ]","[[  3.66026604e+01   3.00399028e+00  -9.15351314e-02   3.87514790e-02]
 [  9.61501423e+01   1.44810201e-04   0.00000000e+00   0.00000000e+00]]",[ 1.30271024  3.17076634]
36,-0.0823306529485,[-0.75762343 -0.70602238],[ 1.23432386  2.23632526],-1.69358,"[ 0.41868885 -1.01581955  1.26844789  0.69302228 -0.80078104  0.34378342
  1.87494765  0.01297994  0.30139219 -0.06463528  0.        ]","[[  3.85462903e+01   3.00399226e+00  -9.15351314e-02   3.87514790e-02]
 [  9.82060006e+01   6.25210036e-05   0.00000000e+00   0.00000000e+00]]",[ 1.5142663   2.45079853]
37,-0.110603299459,[-0.75762343 -0.70602238],[ 2.09558415  2.42245173],-1.50749,"[-2.09921462 -1.01581912  0.58897264  0.6930206  -0.80078068  0.34378332
  1.92739618  0.01297421  0.4975358  -0.29249818  0.        ]","[[  4.05306291e+01   3.00399305e+00  -9.15351314e-02   3.87514790e-02]
 [  1.00221160e+02   2.16037990e-05   0.00000000e+00   0.00000000e+00]]",[ 1.89211685  2.81908789]
38,-0.108781472461,[-0.75762343 -0.70602238],[ 1.87641549  3.22214842],-1.57519,"[-0.39110957 -1.0158186  -1.39136062  0.69301993 -0.80078031  0.34378321
  1.97880616  0.01297154  0.58763749  0.02201168  0.        ]","[[  4.25548708e+01   3.00399327e+00  -9.15351314e-02   3.87514790e-02]
 [  1.02196427e+02   2.61715270e-06   0.00000000e+00   0.00000000e+00]]",[ 2.3522087   4.25427249]
39,-0.0818517563244,[-0.75762343 -0.70602238],[ 1.21913385  2.44657254],-1.72429,"[ 0.64081471 -1.01581802  1.03064522  0.69301973 -0.80077995  0.34378311
  2.02919813  0.01297036  0.31130626 -0.02502887  0.        ]","[[  4.46182254e+01   3.00399322e+00  -9.15351314e-02   3.87514790e-02]
 [  1.04132590e+02  -5.81942932e-06   0.00000000e+00   0.00000000e+00]]",[ 1.83961793  1.95868953]
40,-0.109357568462,[-0.75762343 -0.70602238],[ 2.10802102  2.4355526 ],-1.47808,"[-2.0480514  -1.01581743  0.7234685   0.69301973 -0.80077959  0.343783
  2.07859223  0.01296985  0.48251748 -0.29577488  0.        ]","[[  4.67199188e+01   3.00399307e+00  -9.15351314e-02   3.87514790e-02]
 [  1.06030424e+02  -9.45359888e-06   0.00000000e+00   0.00000000e+00]]",[ 2.41289618  2.78565151]
41,-0.108480564308,[-0.75762343 -0.70602238],[ 1.89911425  3.29385281],-1.67518,"[-0.35853439 -1.01581682 -1.38640438  0.69301981 -0.80077923  0.3437829
  2.12700821  0.01296963  0.58545046  0.02521096  0.        ]","[[  4.88591920e+01   3.00399286e+00  -9.15351314e-02   3.87514790e-02]
 [  1.07890688e+02  -1.09767950e-05   0.00000000e+00   0.00000000e+00]]",[ 2.21222941  3.55585046]
42,-0.0820464326865,[-0.75762343 -0.70602238],[ 1.23713768  2.47914338],-1.71197,"[ 0.50593191 -1.01581622  1.18676293  0.69301993 -0.80077887  0.34378279
  2.17446543  0.01296954  0.30421425 -0.04984689  0.        ]","[[  5.10353009e+01   3.00399263e+00  -9.15351314e-02   3.87514790e-02]
 [  1.09714125e+02  -1.15927587e-05   0.00000000e+00   0.00000000e+00]]",[ 1.20135932  2.37700554]
43,-0.11240021434,[-0.75762343 -0.70602238],[ 2.19427586  2.68057394],-1.44244,"[-2.15377741 -1.01581561  0.36530537  0.69302007 -0.80077851  0.34378269
  2.22098284  0.0129695   0.52088541 -0.28374909  0.        ]","[[  5.32475163e+01   3.00399240e+00  -9.15351314e-02   3.87514790e-02]
 [  1.11501465e+02  -1.18236039e-05   0.00000000e+00   0.00000000e+00]]",[ 1.96690473  3.05806445]
44,-0.102937829498,[-0.75762343 -0.70602238],[ 1.74963272  3.3263855 ],-1.82063,"[ 0.15728495 -1.015815   -1.20698196  0.69302021 -0.80077815  0.34378258
  2.26657906  0.01296949  0.54159153  0.06925636  0.        ]","[[  5.54951236e+01   3.00399216e+00  -9.15351314e-02   3.87514790e-02]
 [  1.13253422e+02  -1.18909715e-05   0.00000000e+00   0.00000000e+00]]",[ 2.16746437  2.92386369]
45,-0.0854275459615,[-0.75762343 -0.70602238],[ 1.32565618  2.38878036],-1.70324,"[-0.09082592 -1.01581439  1.56308877  0.69302035 -0.80077779  0.34378248
  2.3112723   0.01296949  0.30157834 -0.13905526  0.        ]","[[  5.77774220e+01   3.00399192e+00  -9.15351314e-02   3.87514790e-02]
 [  1.14970696e+02  -1.18875412e-05   0.00000000e+00   0.00000000e+00]]",[ 2.15681271  1.88691225]
46,-0.11655159236,[-0.75762343 -0.70602238],[ 2.27453613  3.12111902],-1.40679,"[-2.04835778 -1.01581378 -0.47812487  0.69302049 -0.80077743  0.34378237
  2.35508044  0.01296949  0.59237391 -0.21709166  0.        ]","[[  6.00937248e+01   3.00399169e+00  -9.15351314e-02   3.87514790e-02]
 [  1.16653974e+02  -1.18517115e-05   0.00000000e+00   0.00000000e+00]]",[ 1.31812675  3.23478139]
47,-0.0914943785668,[-0.75762343 -0.70602238],[ 1.42117643  3.20929384],-1.71812,"[ 0.82947026 -1.01581318 -0.45700182  0.69302063 -0.80077707  0.34378226
  2.39802097  0.01296949  0.43725224  0.09283947  0.        ]","[[  6.24433588e+01   3.00399145e+00  -9.15351314e-02   3.87514790e-02]
 [  1.18303929e+02  -1.17993659e-05   0.00000000e+00   0.00000000e+00]]",[ 1.45838186  3.44607889]
48,-0.0972429228371,[-0.75762343 -0.70602238],[ 1.73483121  2.37867332],-1.7625,"[-1.25419618 -1.01581257  1.5168769   0.69302077 -0.80077671  0.34378216
  2.44011109  0.0129695   0.36772938 -0.26187792  0.        ]","[[  6.48256642e+01   3.00399121e+00  -9.15351314e-02   3.87514790e-02]
 [  1.19921221e+02  -1.17371518e-05   0.00000000e+00   0.00000000e+00]]",[ 1.61400327  1.64553984]
49,-0.114030205018,[-0.75762343 -0.70602238],[ 2.175735    3.45250487],-1.56981,"[-1.08117576 -1.01581196 -1.33681168  0.6930209  -0.80077635  0.34378205
  2.4813676   0.0129695   0.61938515 -0.05621112  0.        ]","[[  6.72399942e+01   3.00399098e+00  -9.15351314e-02   3.87514790e-02]
 [  1.21506496e+02  -1.16679574e-05   0.00000000e+00   0.00000000e+00]]",[ 1.78106943  3.04943695]
