timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0781432126192,[-0.61300278 -0.46860075],[ 0.65787846  1.01574683],-1.24001,"[ 0.946118   -0.18774709 -0.10772169 -1.29337854 -0.10173966 -0.32110448
 -0.8462023  -1.15281766  0.08266625 -0.4163083   0.        ]","[[-0.13468317 -2.06897104 -0.01123994 -0.03843563]
 [-4.04384196 -8.85190089  0.          0.        ]]",[-0.29876668  0.8172529 ]
11,-0.060472078911,[-0.61300278 -0.46860075],[ 0.78555971  0.68842369],-1.24325,"[ 0.92154109 -0.34843163 -0.24755486 -1.15208901 -0.10173961 -0.32110432
 -0.8753831  -0.7028062  -0.09089057 -0.33093486  0.        ]","[[-0.22662974 -2.21178167 -0.01123994 -0.03843563]
 [-5.14708696 -5.44053142  0.          0.        ]]",[ 0.2775002 -0.0009045]
12,-0.0470223792383,[-0.61300278 -0.46860075],[ 0.74482131  0.92727971],-1.2483,"[ 0.88520045 -0.45907198 -0.38291558 -1.02545586 -0.10173957 -0.32110417
 -0.84363772 -0.68906546 -0.21643474 -0.23875625  0.        ]","[[-0.31753017 -2.31954719 -0.01123994 -0.03843563]
 [-3.94693468 -5.3363713   0.          0.        ]]",[ 0.45731426 -0.47417388]
13,-0.0330317947039,[-0.61300278 -0.46860075],[ 0.6512416   1.57867062],-1.14897,"[ 0.8547991  -0.57367252 -0.47013473 -0.85982696 -0.10173952 -0.32110401
 -0.79368904 -0.92280291 -0.30247023 -0.10930378  0.        ]","[[-0.37752245 -2.4440525  -0.01123994 -0.03843563]
 [-2.05857959 -7.10825467  0.          0.        ]]",[ 1.13943054  1.12358919]
14,-0.0225401888523,[-0.61300278 -0.46860075],[-0.00203878  0.90872455],-1.25839,"[ 0.85422582 -0.65507441 -0.4716329  -0.71188699 -0.10173948 -0.32110385
 -0.68789559 -0.38190724 -0.32805307 -0.00190754  0.        ]","[[-0.37856497 -2.54507773 -0.01123994 -0.03843563]
 [ 1.94106517 -3.00792521  0.          0.        ]]",[-0.73912581  0.19749895]
15,-0.0172913705335,[-0.61300278 -0.46860075],[ 0.28147385  0.99625319],-1.20797,"[ 0.85915998 -0.69242627 -0.45856674 -0.63198626 -0.10173943 -0.3211037
 -0.7663118  -0.27089603 -0.33298496  0.05259243  0.        ]","[[-0.36948884 -2.59679281 -0.01123994 -0.03843563]
 [-1.02358327 -2.16639132  0.          0.        ]]",[-0.09353165  1.03128484]
16,-0.0169561602547,[-0.61300278 -0.46860075],[ 0.15059558  0.0123527 ],-1.23258,"[ 0.84587236 -0.6946167  -0.49298975 -0.62700371 -0.10173939 -0.32110354
 -0.77556841  0.2570913  -0.34462173  0.05983722  0.        ]","[[-0.393472   -2.59996249 -0.01123994 -0.03843563]
 [-1.37356227  1.83608406  0.          0.        ]]",[-0.1232109   0.87214835]
17,-0.0240057756315,[-0.61300278 -0.46860075],[ 0.04192045 -1.05770266],-1.33522,"[ 0.82685701 -0.64281984 -0.53851485 -0.73623848 -0.10173934 -0.32110338
 -0.78775029  0.70784508 -0.34939331 -0.01190345  0.        ]","[[-0.42556425 -2.52895697 -0.01123994 -0.03843563]
 [-1.83413564  5.25308198  0.          0.        ]]",[-0.56632426 -0.88817885]
18,-0.0307564850329,[-0.61300278 -0.46860075],[ 0.60424346 -0.19918959],-1.26457,"[ 0.78840122 -0.5874263  -0.62020653 -0.83691404 -0.1017393  -0.32110323
 -0.84609261  0.23020606 -0.36949667 -0.07555772  0.        ]","[[-0.48437798 -2.46022409 -0.01123994 -0.03843563]
 [-4.03986707  1.63228236  0.          0.        ]]",[ 0.3472458  -0.25338576]
19,-0.0330101884821,[-0.61300278 -0.46860075],[ 0.59137547  0.01921353],-1.30719,"[ 0.73967397 -0.56842554 -0.70916708 -0.86836342 -0.10173925 -0.32110307
 -0.80761419  0.09359513 -0.40435191 -0.08548094  0.        ]","[[-0.55057976 -2.43796885 -0.01123994 -0.03843563]
 [-2.58516308  0.59668739  0.          0.        ]]",[-0.32965161 -0.75768514]
20,-0.0317976557866,[-0.61300278 -0.46860075],[ 1.01040781  1.01936054],-1.12122,"[ 0.68703925 -0.58407401 -0.79216152 -0.8425648  -0.10173921 -0.32110291
 -0.84077981 -0.30372048 -0.44285986 -0.04887425  0.        ]","[[-0.61486359 -2.45625449 -0.01123994 -0.03843563]
 [-3.83905598 -2.41521026  0.          0.        ]]",[ 1.71341776  1.98532585]
21,-0.0315463544601,[-0.61300278 -0.46860075],[ 0.37809333 -0.09525003],-1.29152,"[ 0.65508591 -0.59089238 -0.83741738 -0.83101671 -0.10173916 -0.32110276
 -0.73405368  0.22491855 -0.46304473 -0.02929908  0.        ]","[[-0.65116138 -2.464351   -0.01123994 -0.03843563]
 [ 0.19584344  1.59219769  0.          0.        ]]",[ 0.1812327  -0.55739325]
22,-0.0322080207034,[-0.61300278 -0.46860075],[ 0.39737105  0.39519355],-1.21547,"[ 0.66500366 -0.58298305 -0.82373433 -0.84439227 -0.10173911 -0.3211026
 -0.71517766 -0.07038371 -0.45670243 -0.04299485  0.        ]","[[-0.64008461 -2.45496737 -0.01123994 -0.03843563]
 [ 0.90945769 -0.64637336  0.          0.        ]]",[ 1.14851653  0.24991491]
23,-0.0313470163096,[-0.61300278 -0.46860075],[-0.19033784 -0.12065716],-1.26714,"[ 0.7142971  -0.58541177 -0.75062822 -0.84031067 -0.10173907 -0.32110244
 -0.61093756  0.06184455 -0.4248939  -0.05589577  0.        ]","[[-0.58235497 -2.45783783 -0.01123994 -0.03843563]
 [ 4.85037273  0.35599712  0.          0.        ]]",[ 0.61293502 -0.61526943]
24,-0.0293003806569,[-0.61300278 -0.46860075],[-0.52559912  0.28666508],-1.25476,"[ 0.80359838 -0.59994669 -0.58934898 -0.81537867 -0.10173902 -0.32110229
 -0.54929172 -0.26044733 -0.35948516 -0.06356542  0.        ]","[[-0.46196413 -2.47523112 -0.01123994 -0.03843563]
 [ 7.18095939 -2.0871702   0.          0.        ]]",[-0.86020271  0.45108801]
25,-0.0275770522403,[-0.61300278 -0.46860075],[-0.37371856 -0.08411369],-1.23964,"[ 0.86734353 -0.61900453 -0.43607047 -0.781286   -0.10173898 -0.32110213
 -0.64312806 -0.01936876 -0.30397465 -0.05466024  0.        ]","[[-0.35393917 -2.49863823 -0.01123994 -0.03843563]
 [ 3.63334441 -0.2596504   0.          0.        ]]",[-0.26291843  0.42215965]
26,-0.0296524315093,[-0.61300278 -0.46860075],[-0.44916254 -0.5832026 ],-1.30112,"[ 0.89640522 -0.60960733 -0.34589506 -0.79830137 -0.10173893 -0.32110197
 -0.67256224  0.20181977 -0.26566959 -0.07257795  0.        ]","[[-0.29243744 -2.48700791 -0.01123994 -0.03843563]
 [ 2.52053239  1.41709103  0.          0.        ]]",[-0.83067627 -0.50998315]
27,-0.0307849743779,[-0.61300278 -0.46860075],[ 0.03396964  0.04669508],-1.21126,"[ 0.90345677 -0.6032245  -0.32078448 -0.80962797 -0.10173889 -0.32110182
 -0.76086724 -0.06826107 -0.25322819 -0.08167088  0.        ]","[[-0.27552308 -2.47920804 -0.01123994 -0.03843563]
 [-0.81796676 -0.63028191  0.          0.        ]]",[ 0.71700437  0.2789566 ]
28,-0.0308594293977,[-0.61300278 -0.46860075],[-0.37819672 -0.37244263],-1.34006,"[ 0.90832085 -0.60437289 -0.30247284 -0.80760207 -0.10173884 -0.32110166
 -0.68535618  0.07909342 -0.24660498 -0.08087873  0.        ]","[[-0.26323957 -2.48060612 -0.01123994 -0.03843563]
 [ 2.03680457  0.48675212  0.          0.        ]]",[-1.20883436 -1.25148307]
29,-0.0276198457672,[-0.61300278 -0.46860075],[ 0.29689017  0.94258422],-1.22041,"[ 0.9085561  -0.62859208 -0.30156159 -0.76348577 -0.1017388  -0.3211015
 -0.79113957 -0.44451027 -0.25670576 -0.05019403  0.        ]","[[-0.26262947 -2.51069558 -0.01123994 -0.03843563]
 [-1.96248644 -3.48247209  0.          0.        ]]",[ 0.06880672  0.3426154 ]
30,-0.021080594191,[-0.61300278 -0.46860075],[ 0.23825844  0.79488319],-1.20347,"[ 0.89366284 -0.67057269 -0.35524351 -0.67980857 -0.10173875 -0.32110135
 -0.78290702 -0.25645446 -0.29218498  0.01060189  0.        ]","[[-0.29875672 -2.56604179 -0.01123994 -0.03843563]
 [-1.65126617 -2.05690038  0.          0.        ]]",[ 0.14504255  0.86069956]
31,-0.020076526345,[-0.61300278 -0.46860075],[ 0.02085942 -0.07895701],-1.28739,"[ 0.88134965 -0.6753052  -0.39488473 -0.66972002 -0.10173871 -0.32110119
 -0.76685222  0.19849072 -0.30720569  0.02057095  0.        ]","[[-0.32569236 -2.57257737 -0.01123994 -0.03843563]
 [-1.04431552  1.39184842  0.          0.        ]]",[-0.34414766 -0.37309906]
32,-0.0211313048076,[-0.61300278 -0.46860075],[ 0.31787083  0.36816052],-1.22458,"[  8.64164989e-01  -6.66035832e-01  -4.44912127e-01  -6.89342074e-01
  -1.01738660e-01  -3.21101035e-01  -8.02343975e-01  -2.72250102e-05
  -3.21609630e-01   1.13188043e-02   0.00000000e+00]","[[-0.36004169 -2.55983938 -0.01123994 -0.03843563]
 [-2.38614558 -0.11303202  0.          0.        ]]",[-0.23145098  0.91721343]
33,-0.024359764834,[-0.61300278 -0.46860075],[ 0.30213946 -0.57665521],-1.28919,"[ 0.83237001 -0.64025631 -0.52569339 -0.74120835 -0.10173861 -0.32110088
 -0.82533002  0.47936063 -0.34403078 -0.01700652  0.        ]","[[-0.41648397 -2.52563857 -0.01123994 -0.03843563]
 [-3.25518331  3.52100461  0.          0.        ]]",[ 1.00369202 -1.21242543]
34,-0.0273096016107,[-0.61300278 -0.46860075],[ 0.09862918  0.20509422],-1.25546,"[ 0.81706323 -0.61659668 -0.56048215 -0.78567433 -0.10173857 -0.32110072
 -0.71890778 -0.05216625 -0.35176032 -0.0452371   0.        ]","[[-0.4412195  -2.49564546 -0.01123994 -0.03843563]
 [ 0.76821676 -0.50827255  0.          0.        ]]",[-0.22091675  0.13233598]
35,-0.0268427731863,[-0.61300278 -0.46860075],[ 0.16056323  0.11382362],-1.23045,"[ 0.82112519 -0.62045344 -0.55146713 -0.77861287 -0.10173852 -0.32110057
 -0.74244328  0.01828455 -0.34913165 -0.04114017  0.        ]","[[-0.43478288 -2.50045254 -0.01123994 -0.03843563]
 [-0.12158974  0.02578453  0.          0.        ]]",[ 0.54440811  0.18464672]
36,-0.027712287482,[-0.61300278 -0.46860075],[-0.15159547 -0.22040589],-1.23506,"[ 0.83292038 -0.6141446  -0.52439355 -0.79012415 -0.10173848 -0.32110041
 -0.68537023  0.11466549 -0.33693159 -0.05269932  0.        ]","[[-0.41556578 -2.49260629 -0.01123994 -0.03843563]
 [ 2.03610667  0.75640675  0.          0.        ]]",[ 0.10944531  0.42688753]
37,-0.0313695707725,[-0.61300278 -0.46860075],[-0.36485881 -0.83546662],-1.33651,"[ 0.85838649 -0.58779366 -0.46059537 -0.83626886 -0.10173843 -0.32110025
 -0.67497582  0.33566961 -0.30330089 -0.09265018  0.        ]","[[-0.37090091 -2.46066897 -0.01123994 -0.03843563]
 [ 2.42906281  2.43174314  0.          0.        ]]",[-1.27193622 -0.79674638]
38,-0.033194539208,[-0.61300278 -0.46860075],[ 0.26595077  0.08951475],-1.25448,"[ 0.86285593 -0.57376354 -0.44850019 -0.85964832 -0.10173839 -0.3211001
 -0.78096299 -0.0868464  -0.2933995  -0.11083114  0.        ]","[[-0.36252316 -2.44416992 -0.01123994 -0.03843563]
 [-1.5779246  -0.77116407  0.          0.        ]]",[ 0.34683711 -0.44107858]
39,-0.0295818434668,[-0.61300278 -0.46860075],[ 0.21595687  0.61582303],-1.16344,"[ 0.85342455 -0.60137096 -0.47367453 -0.81286898 -0.10173834 -0.32109994
 -0.74381704 -0.31522319 -0.31304633 -0.07439935  0.        ]","[[-0.37999159 -2.47696313 -0.01123994 -0.03843563]
 [-0.17359892 -2.50238786  0.          0.        ]]",[ 0.70324049  1.29529656]
40,-0.0288030663346,[-0.61300278 -0.46860075],[-0.35719633 -0.53521103],-1.28853,"[ 0.8665291  -0.60942118 -0.438324   -0.79861707 -0.1017383  -0.32109978
 -0.6700844   0.21364822 -0.30166765 -0.06696283  0.        ]","[[-0.35549539 -2.48678594 -0.01123994 -0.03843563]
 [ 2.61393089  1.50674967  0.          0.        ]]",[-0.25460062 -0.58433006]
41,-0.0300496987408,[-0.61300278 -0.46860075],[-0.16567713  0.04113876],-1.24025,"[ 0.88688341 -0.60400501 -0.37749447 -0.8082354  -0.10173825 -0.32109963
 -0.69811371 -0.09550146 -0.27578649 -0.0780114   0.        ]","[[-0.31384911 -2.48016427 -0.01123994 -0.03843563]
 [ 1.55423398 -0.83677464  0.          0.        ]]",[ 0.12234629  0.02571352]
42,-0.0289580598012,[-0.61300278 -0.46860075],[-0.27758294  0.0088343 ],-1.24831,"[ 0.90235247 -0.6166473  -0.32478251 -0.78557212 -0.10173821 -0.32109947
 -0.68611512 -0.0798838  -0.26044488 -0.06459634  0.        ]","[[-0.27821329 -2.49571193 -0.01123994 -0.03843563]
 [ 2.0078372  -0.71838452  0.          0.        ]]",[-0.43510811  0.24920126]
43,-0.0289002905024,[-0.61300278 -0.46860075],[-0.17512661 -0.18383835],-1.25548,"[ 0.91117507 -0.62011786 -0.29125641 -0.77921996 -0.10173816 -0.32109931
 -0.73272926  0.05215907 -0.24920351 -0.06147522  0.        ]","[[-0.25573844 -2.50003667 -0.01123994 -0.03843563]
 [ 0.24551897  0.28257205  0.          0.        ]]",[-0.13900856 -0.06355497]
44,-0.0292207590621,[-0.61300278 -0.46860075],[-0.09223995 -0.10228083],-1.28272,"[ 0.91092556 -0.61765531 -0.29224373 -0.78373091 -0.10173811 -0.32109916
 -0.74741396  0.01822388 -0.24849873 -0.0645784   0.        ]","[[-0.25639847 -2.49696628 -0.01123994 -0.03843563]
 [-0.3096714   0.02532517  0.          0.        ]]",[-0.67701584 -0.31840597]
45,-0.0273291113079,[-0.61300278 -0.46860075],[ 0.33046037  0.41635853],-1.24482,"[ 0.89767923 -0.6273374  -0.34142399 -0.76582002 -0.10173807 -0.321099
 -0.81814702 -0.14815689 -0.27106664 -0.04996298  0.        ]","[[-0.28942259 -2.5091144  -0.01123994 -0.03843563]
 [-2.98383505 -1.2359305   0.          0.        ]]",[ 0.32171879 -0.23719221]
46,-0.0230994466995,[-0.61300278 -0.46860075],[ 0.29796091  0.77804142],-1.22377,"[ 0.87649032 -0.65350723 -0.4095601  -0.715007   -0.10173802 -0.32109884
 -0.78289514 -0.26882023 -0.30540548 -0.00978088  0.        ]","[[-0.33572773 -2.5430104  -0.01123994 -0.03843563]
 [-1.65112045 -2.15062373  0.          0.        ]]",[ 0.04154979  0.47266476]
47,-0.0203677872097,[-0.61300278 -0.46860075],[ 0.22612768  0.39521122],-1.17869,"[ 0.86059488 -0.67113075 -0.4546373  -0.67860369 -0.10173798 -0.32109869
 -0.77767887 -0.01631236 -0.32636053  0.01978943  0.        ]","[[-0.36677177 -2.56681765 -0.01123994 -0.03843563]
 [-1.45393457 -0.23648076  0.          0.        ]]",[ 0.4073879   1.43697227]
48,-0.0239060784494,[-0.61300278 -0.46860075],[-0.18454528 -0.81037414],-1.32,"[ 0.85375612 -0.6449689  -0.47279317 -0.73198746 -0.10173793 -0.32109853
 -0.73425502  0.50664402 -0.32571166 -0.0160809   0.        ]","[[-0.37937898 -2.53177227 -0.01123994 -0.03843563]
 [ 0.18773191  3.72780517  0.          0.        ]]",[-0.17285409 -1.06859678]
49,-0.0274110084654,[-0.61300278 -0.46860075],[ 0.13914269  0.13484396],-1.22725,"[ 0.85201311 -0.61823013 -0.47731388 -0.78267403 -0.10173789 -0.32109837
 -0.75245435 -0.02542912 -0.31967644 -0.05209859  0.        ]","[[-0.38252802 -2.49768452 -0.01123994 -0.03843563]
 [-0.50033301 -0.30558717  0.          0.        ]]",[ 0.26665544  0.374288  ]
