timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.240531349342,"[[-0.07857324  0.07205277  0.00237323  0.11339845]
 [-0.0004531   0.00217872  0.          0.        ]]",[ 3.02139235  2.03162646],-1.89183,"[ 1.02580971  1.98955988 -0.09754918  0.30069018  0.01935232  0.97523254
 -0.80797561  0.04180247  1.34919201 -1.00789616  0.        ]",[-0.32060021 -0.27850497],[ 2.20865067  2.30527723]
1,-0.234304866824,"[[ -3.89070425e-02   1.11808326e-01   2.37322888e-03   1.13398450e-01]
 [  3.95391623e+00   3.96019022e+00   0.00000000e+00   0.00000000e+00]]",[ 2.95683861  2.11413264],-1.78579,"[ 1.02910236  1.98461594 -0.03690445  0.38432536  0.0193523   0.97523093
 -0.6956783   0.54164949  1.34876188 -0.89534424  0.        ]",[-0.32060021 -0.27850497],[ 3.10191946  2.03795406]
2,-0.214565764664,"[[  7.90628202e-02   2.29938085e-01   2.37322888e-03   1.13398450e-01]
 [  7.83020299e+00   7.83985479e+00   0.00000000e+00   0.00000000e+00]]",[ 2.74880838  2.2475493 ],-1.767,"[ 1.02575162  1.9574564   0.1436392   0.63013217  0.01935229  0.97522933
 -0.58559853  1.03160137  1.31001282 -0.56499314  0.        ]",[-0.32060021 -0.27850497],[ 2.03607319  0.91152686]
3,-0.179086361787,"[[  2.73794125e-01   4.21375316e-01   2.37322888e-03   1.13398450e-01]
 [  1.16303879e+01   1.12923454e+01   0.00000000e+00   0.00000000e+00]]",[ 2.47113824  2.39532614],-1.34536,"[ 0.97747016  1.87474115  0.43679967  1.01275699  0.01935227  0.97522773
 -0.47768002  1.46760432  1.13161464 -0.0667625   0.        ]",[-0.32060021 -0.27850497],[ 2.60962939  1.66174688]
4,-0.12724625142,"[[  5.43783033e-01   6.84689889e-01   2.37322888e-03   1.13398450e-01]
 [  1.53563566e+01   1.50266213e+01   0.00000000e+00   0.00000000e+00]]",[ 2.17235088  2.46225667],-1.0397,"[ 0.82609047  1.68821367  0.81509509  1.48479006  0.01935225  0.97522613
 -0.37186919  1.93918894  0.6936736   0.44668702  0.        ]",[-0.32060021 -0.27850497],[ 2.34603933  1.55465433]
5,-0.0720923606606,"[[  8.87571022e-01   1.02194482e+00   2.37322888e-03   1.13398450e-01]
 [  1.90107207e+01   1.86865955e+01   0.00000000e+00   0.00000000e+00]]",[ 1.97331822  2.31469369],-0.864074,"[ 0.50851799  1.34616114  1.21050162  1.95106025  0.01935224  0.97522453
 -0.26809182  2.4013832  -0.02751791  0.67697305  0.        ]",[-0.32060021 -0.27850497],[ 1.92682336  2.5991434 ]
6,-0.0814699304286,"[[  1.30375082e+00   1.43166710e+00   2.37322888e-03   1.13398450e-01]
 [  2.25959009e+01   2.22735851e+01   0.00000000e+00   0.00000000e+00]]",[ 1.97288311  1.88713992],-1.2474,"[-0.01131078  0.82812846  1.49999559  2.24095229  0.01935222  0.97522292
 -0.16627916  2.85435032 -0.78872087  0.30972878  0.        ]",[-0.32060021 -0.27850497],[ 0.98011581  0.86708402]
7,-0.138836101245,"[[  1.79016720e+00   1.90713155e+00   2.37322888e-03   1.13398450e-01]
 [  2.60347172e+01   2.52628590e+01   0.00000000e+00   0.00000000e+00]]",[ 2.14226365  1.38405168],-1.41879,"[-0.69254793  0.19421213  1.51757407  2.14297907  0.0193522   0.97522132
 -0.06862298  3.23182246 -1.09360244 -0.58068826  0.        ]",[-0.32060021 -0.27850497],[ 2.08023371  1.74337381]
8,-0.164350111694,"[[  2.34548538e+00   2.44706835e+00   2.37322888e-03   1.13398450e-01]
 [  2.94856067e+01   2.87194158e+01   0.00000000e+00   0.00000000e+00]]",[ 2.2118082   1.06913662],-1.54619,"[-1.37432032 -0.39861299  1.11721312  1.50079236  0.01935219  0.97521972
  0.02937606  3.66828888 -0.68709263 -1.27069941  0.        ]",[-0.32060021 -0.27850497],[ 1.07332286  1.85588709]
9,-0.124488033231,"[[  2.96911969e+00   3.05546129e+00   2.37322888e-03   1.13398450e-01]
 [  3.28654033e+01   2.62606625e+01   0.00000000e+00   0.00000000e+00]]",[ 1.83084309  0.68746716],-1.16918,"[-1.77848746 -0.70688699  0.28551461  0.33031967  0.01935217  0.97521812
  0.12535619  3.35775393 -0.16854695 -1.02922409  0.        ]",[-0.32060021 -0.27850497],[ 2.85938376 -0.1249764 ]
10,-0.0988670038133,"[[  3.65961019e+00   3.23309372e+00   2.37322888e-03   1.13398450e-01]
 [  3.61728896e+01  -9.85306043e-01   0.00000000e+00   0.00000000e+00]]",[ 1.58203101 -0.22084117],-1.17484,"[-1.61385219 -0.70624193 -0.73573414 -0.04448508  0.01935216  0.97521652
  0.21928282 -0.0829357  -0.20820273 -0.80292583  0.        ]",[-0.32060021 -0.27850497],[ 1.54272481 -0.19102   ]
11,-0.103106436221,"[[  4.41560651e+00   3.16373300e+00   2.37322888e-03   1.13398450e-01]
 [  3.94160035e+01  -4.42216585e+00   0.00000000e+00   0.00000000e+00]]",[ 1.76689649 -0.34606251],-1.38797,"[-0.79840631 -0.71156735 -1.44199644  0.1017935   0.01935214  0.97521492
  0.31138137 -0.51695085 -0.22463261 -0.84037247  0.        ]",[-0.32060021 -0.27850497],[ 0.7278585   0.12326761]
12,-0.101605137803,"[[  5.22501194e+00   3.08106573e+00   2.37322888e-03   1.13398450e-01]
 [  4.15175164e+01  -3.84658103e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00299168 -0.20266826],-1.13291,"[ 0.30927319 -0.70942129 -1.3120795   0.27636993  0.01935212  0.97521331
  0.3710604  -0.44426399 -0.21991554 -0.82713933  0.        ]",[-0.32060021 -0.27850497],[ 2.85206661 -0.32608227]
13,-0.0959180584219,"[[  6.08683890e+00   2.99193805e+00   2.37322888e-03   1.13398450e-01]
 [  4.46546913e+01  -5.06227705e+00   0.00000000e+00   0.00000000e+00]]",[ 2.07698393 -0.04834797],-1.10468,"[ 1.00299047 -0.69677998 -0.27613344  0.46357678  0.01935211  0.97521171
  0.46015041 -0.5977848  -0.26800065 -0.77395415  0.        ]",[-0.32060021 -0.27850497],[ 2.75283629 -1.92340861]
14,-0.09744799521,"[[  7.01078179e+00   2.85195431e+00   2.37322888e-03   1.13398450e-01]
 [  4.77292357e+01  -8.92349007e+00   0.00000000e+00   0.00000000e+00]]",[ 1.93797076  0.1637951 ],-1.06108,"[ 0.67190514 -0.65556203  1.0413077   0.75199114  0.01935209  0.97521011
  0.54746176 -1.08538784 -0.41489407 -0.75567043  0.        ]",[-0.32060021 -0.27850497],[ 2.77410909  0.69928498]
15,-0.129111510318,"[[  7.99560114e+00   2.70300418e+00   2.37322888e-03   1.13398450e-01]
 [  5.07426243e+01  -5.98165635e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15407872  0.07497356],-1.11575,"[-0.58434919 -0.58388672  1.53894459  1.04578657  0.01935207  0.97520851
  0.63303628 -0.71388381 -0.57552941 -0.98675665  0.        ]",[-0.32060021 -0.27850497],[ 3.19266065  2.44189614]
