timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0407770770911,[-0.10063963 -0.10850322],[ 0.36705989 -0.5626477 ],-1.10934,"[ 0.90025477  0.64221333  0.71992316 -1.5518092   1.31455313  0.20661107
 -0.80120481 -1.77230138 -0.13123894 -0.35148541  0.        ]","[[  0.55806596  -1.25100073   0.1532789    0.02011581]
 [  1.18929194 -14.78456789   0.           0.        ]]",[ 0.01453681  0.15118104]
11,-0.055317707389,[-0.10063963 -0.10850322],[ 0.46235818 -0.46860933],-1.08952,"[ 0.88229077  0.29763542  0.75076889 -1.64868451  1.31453795  0.20661015
 -0.79942935 -1.65591    -0.27700234 -0.48405462  0.        ]","[[  0.58218351  -1.53774921   0.1532789    0.02011581]
 [  1.22237409 -13.89325013   0.           0.        ]]",[ 0.89463443 -0.61042504]
12,-0.070666517064,[-0.10063963 -0.10850322],[ 0.59420568 -0.33719158],-1.16668,"[ 0.83495148 -0.06517611  0.82503534 -1.58160632  1.31452277  0.20660924
 -0.61130039 -1.93557427 -0.44950849 -0.54163156  0.        ]","[[  0.6419104   -1.83711063   0.1532789    0.02011581]
 [  4.73869497 -16.03569754   0.           0.        ]]",[ 0.63687221  0.24144164]
13,-0.0846291193211,[-0.10063963 -0.10850322],[ 0.63243175 -0.29326534],-1.27472,"[ 0.72895737 -0.40815874  0.96321986 -1.33979883  1.31450759  0.20660833
 -0.48146127 -1.76929599 -0.62878667 -0.51637585  0.        ]","[[  0.76103199  -2.14504833   0.1532789    0.02011581]
 [  7.16551211 -14.76227491   0.           0.        ]]",[ 0.00371029  0.44339524]
14,-0.0996994370115,[-0.10063963 -0.10850322],[ 0.64693165 -0.27401742],-1.434,"[ 0.58421209 -0.66215667  1.10841836 -0.99429346  1.31449241  0.20660742
 -0.48826323 -1.50189591 -0.79091892 -0.45735569  0.        ]","[[  0.90306588  -2.41974455   0.1532789    0.02011581]
 [  7.03832703 -12.71418185   0.           0.        ]]",[-1.30664913  0.64111003]
15,-0.116697829339,[-0.10063963 -0.10850322],[ 0.6545195  -0.26562545],-1.45467,"[ 0.47220585 -0.82029565  1.1960917  -0.63638501  1.31447723  0.20660651
 -0.70752427 -1.13761395 -0.93402853 -0.4127436   0.        ]","[[ 1.00271298 -2.64603195  0.1532789   0.02011581]
 [ 2.93999212 -9.92389674  0.          0.        ]]",[-0.36798772 -0.3079521 ]
16,-0.135292699112,[-0.10063963 -0.10850322],[ 0.7106241  -0.21209693],-1.42959,"[ 0.42081648 -0.91759631  1.23049277 -0.26423157  1.31446206  0.20660559
 -0.78858703 -1.2711423  -1.0746138  -0.3744274   0.        ]","[[  1.04630991  -2.85477316   0.1532789    0.02011581]
 [  1.42473421 -10.94682196   0.           0.        ]]",[ 0.85295819 -1.49914136]
17,-0.150242279823,[-0.10063963 -0.10850322],[ 0.66842604 -0.24722447],-1.47297,"[ 0.34538192 -0.96447706  1.2751639   0.14393208  1.31444688  0.20660468
 -0.60940122 -0.48759537 -1.1866463  -0.32523943  0.        ]","[[ 1.10840462 -3.06988863  0.1532789   0.02011581]
 [ 4.77385273 -4.94491375  0.          0.        ]]",[ 0.85569444 -1.40817913]
18,-0.154513460611,[-0.10063963 -0.10850322],[ 0.57502323 -0.33601353],-1.40452,"[ 0.1820516  -0.96590093  1.35081232  0.18012539  1.31443171  0.20660377
 -0.43317988  0.3145884  -1.21890792 -0.30461283  0.        ]","[[ 1.23692956 -3.08865886  0.1532789   0.02011581]
 [ 8.06757855  1.19976262  0.          0.        ]]",[ 1.665458   -0.35112835]
19,-0.148641434839,[-0.10063963 -0.10850322],[ 0.54305893 -0.36485791],-1.43717,"[-0.08518729 -0.96320062  1.42099801  0.11858032  1.31441653  0.20660286
 -0.22989402  0.36691865 -1.18041963 -0.30193293  0.        ]","[[  1.43640395  -3.05672735   0.1532789    0.02011581]
 [ 11.86717781   1.60062026   0.           0.        ]]",[ 1.08830051 -0.35516765]
20,-0.142592339151,[-0.10063963 -0.10850322],[ 0.52438861 -0.38227135],-1.48599,"[-0.46298013 -0.96002731  1.41974688  0.06782445  1.31440136  0.20660195
 -0.03063545  0.29057501 -1.14462611 -0.27742042  0.        ]","[[  1.71111491  -3.03032966   0.1532789    0.02011581]
 [ 15.5915047    1.01584849   0.           0.        ]]",[ 0.79511502 -1.6569577 ]
21,-0.138553219877,[-0.10063963 -0.10850322],[ 0.49979338 -0.40587395],-1.44162,"[-0.90787152 -0.95793078  1.26250576  0.04014441  1.31438618  0.20660104
  0.12127792  0.22114223 -1.12470513 -0.23352502  0.        ]","[[  2.0514336   -3.01590189   0.1532789    0.02011581]
 [ 18.43090571   0.48401239   0.           0.        ]]",[ 1.12798663 -1.12306897]
22,-0.137862204657,[-0.10063963 -0.10850322],[ 0.48273647 -0.42514637],-1.44001,"[-1.33797487 -0.95686638  0.87705932  0.02729956  1.31437101  0.20660012
  0.31358549  0.1865227  -1.12641907 -0.17876707  0.        ]","[[  2.45611553e+00  -3.00919801e+00   1.53278902e-01   2.01158128e-02]
 [  2.20253114e+01   2.18839797e-01   0.00000000e+00   0.00000000e+00]]",[ 0.88192069 -0.12154203]
23,-0.141520511094,[-0.10063963 -0.10850322],[ 0.47997624 -0.43035999],-1.50276,"[-1.61801449 -0.95621645  0.23829825  0.01980489  1.31435584  0.20659921
  0.47707329  0.17883678 -1.1539273  -0.12455384  0.        ]","[[  2.92728109e+00  -3.00528374e+00   1.53278902e-01   2.01158128e-02]
 [  2.50810605e+01   1.59973374e-01   0.00000000e+00   0.00000000e+00]]",[ 0.37040143 -0.49399842]
24,-0.149193382993,[-0.10063963 -0.10850322],[ 0.51067668 -0.40707135],-1.54294,"[-1.58913473 -0.95586499 -0.52962202  0.01588163  1.31434066  0.2065983
  0.52896821  0.16589745 -1.20481046 -0.09101582  0.        ]","[[  3.43863465e+00  -3.00323390e+00   1.53278902e-01   2.01158128e-02]
 [  2.60510637e+01   6.08669633e-02   0.00000000e+00   0.00000000e+00]]",[ 0.10893934 -0.64547788]
25,-0.15830788412,[-0.10063963 -0.10850322],[ 0.56155115 -0.36504853],-1.54928,"[-1.21394452 -0.95575241 -1.19296549  0.01469663  1.31432549  0.20659739
  0.52444978  0.15952419 -1.26397123 -0.09238528  0.        ]","[[  3.95880911e+00  -3.00261467e+00   1.53278902e-01   2.01158128e-02]
 [  2.59666646e+01   1.20549533e-02   0.00000000e+00   0.00000000e+00]]",[-0.67210755  0.96658234]
26,-0.169999479823,[-0.10063963 -0.10850322],[ 0.5849818 -0.3679077],-1.54603,"[-0.63275605 -0.94828435 -1.5508836  -0.0590248   1.31431032  0.20659648
  0.35457518  0.65918609 -1.33913883 -0.12155947  0.        ]","[[  4.44628668e+00  -2.96397322e+00   1.53278902e-01   2.01158128e-02]
 [  2.27916491e+01   3.83933512e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63880703  0.52734553]
27,-0.184827469374,[-0.10063963 -0.10850322],[ 0.57845432 -0.39607206],-1.50536,"[ 0.01839921 -0.9216576  -1.57077679 -0.24156031  1.31429515  0.20659556
  0.46574418  0.92194389 -1.4288724  -0.22420744  0.        ]","[[  4.92296781e+00  -2.86699306e+00   1.53278902e-01   2.01158128e-02]
 [  2.48694942e+01   5.85202587e+00   0.00000000e+00   0.00000000e+00]]",[ 1.67572799  0.33288392]
28,-0.192111593666,[-0.10063963 -0.10850322],[ 0.55910647 -0.43070453],-1.54385,"[ 0.6630559  -0.86907521 -1.20410839 -0.4766477   1.31427998  0.20659465
  0.6512029   1.07903826 -1.4432447  -0.43508512  0.        ]","[[  5.45513769e+00  -2.73787981e+00   1.53278902e-01   2.01158128e-02]
 [  2.83358656e+01   7.05539028e+00   0.00000000e+00   0.00000000e+00]]",[ 1.53737157 -0.47116881]
29,-0.177581780908,[-0.10063963 -0.10850322],[ 0.52260429 -0.4608987 ],-1.5731,"[ 1.07412741 -0.80275293 -0.42714879 -0.68557216  1.31426481  0.20659374
  0.83296851  0.81747146 -1.28171676 -0.63472226  0.        ]","[[  6.05594204e+00  -2.61687478e+00   1.53278902e-01   2.01158128e-02]
 [  3.17332414e+01   5.05192153e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81347035 -0.90334806]
30,-0.139829782459,[-0.10063963 -0.10850322],[ 0.449011   -0.50401151],-1.57144,"[ 0.98202036 -0.76121712  0.55335505 -0.79080846  1.31424964  0.20659283
  0.97163357  0.33776863 -1.01455643 -0.61275952  0.        ]","[[  6.71661083e+00  -2.55270330e+00   1.53278902e-01   2.01158128e-02]
 [  3.43250867e+01   1.37757802e+00   0.00000000e+00   0.00000000e+00]]",[-0.69471224 -0.74740785]
31,-0.103982644587,[-0.10063963 -0.10850322],[ 0.40807739 -0.51265001],-1.38369,"[ 0.37352257 -0.76283406  1.25925271 -0.7869624   1.31423447  0.20659192
  0.78811858 -0.05182672 -0.85635811 -0.37919106  0.        ]","[[  7.36869895e+00  -2.55509181e+00   1.53278902e-01   2.01158128e-02]
 [  3.08952326e+01  -1.60657643e+00   0.00000000e+00   0.00000000e+00]]",[-0.44978288 -0.41772383]
32,-0.0982026380088,[-0.10063963 -0.10850322],[ 0.42137516 -0.48933372],-1.3481,"[-0.41955229 -0.79442241  1.42571797 -0.70787054  1.3142193   0.20659101
  0.66013441 -0.26334958 -0.8714071  -0.1326076   0.        ]","[[  7.96260382e+00  -2.60347837e+00   1.53278902e-01   2.01158128e-02]
 [  2.85032453e+01  -3.22676365e+00   0.00000000e+00   0.00000000e+00]]",[-0.22848686 -1.23570169]
33,-0.11726134592,[-0.10063963 -0.10850322],[ 0.4916476  -0.41174778],-1.44972,"[-1.12013351 -0.85369889  1.11186024 -0.53097327  1.31420413  0.20659009
  0.58156664 -0.77174843 -0.99549635 -0.00339859  0.        ]","[[  8.51793563e+00  -2.70708412e+00   1.53278902e-01   2.01158128e-02]
 [  2.70348553e+01  -7.12091443e+00   0.00000000e+00   0.00000000e+00]]",[-1.27197141 -1.4018477 ]
34,-0.136327538709,[-0.10063963 -0.10850322],[ 0.55089039 -0.34409493],-1.45084,"[-1.53452919 -0.92827431  0.52255894 -0.20271029  1.31418897  0.20658918
  0.34111989 -1.27017446 -1.12117894 -0.04864663  0.        ]","[[  9.01354393e+00  -2.88780648e+00   1.53278902e-01   2.01158128e-02]
 [  2.25408873e+01  -1.09387389e+01   0.00000000e+00   0.00000000e+00]]",[ 0.21667609 -0.43743456]
35,-0.144410141418,[-0.10063963 -0.10850322],[ 0.54035395 -0.36443114],-1.52091,"[-1.64820295 -0.96334637 -0.15126346  0.1234176   1.3141738   0.20658827
  0.36317393 -0.22623288 -1.17082199 -0.15557791  0.        ]","[[  9.46849691e+00  -3.05921790e+00   1.53278902e-01   2.01158128e-02]
 [  2.29531127e+01  -2.94260779e+00   0.00000000e+00   0.00000000e+00]]",[ 0.38593191 -0.73135446]
36,-0.14904024793,[-0.10063963 -0.10850322],[ 0.54548627 -0.37535709],-1.48827,"[-1.47154146 -0.96398073 -0.83135381  0.13620554  1.31415863  0.20658736
  0.42062544  0.29202062 -1.20236837 -0.13111609  0.        ]","[[  9.93833373e+00  -3.06585737e+00   1.53278902e-01   2.01158128e-02]
 [  2.40269242e+01   1.02698317e+00   0.00000000e+00   0.00000000e+00]]",[ 1.50986699  0.20716927]
37,-0.158438743677,[-0.10063963 -0.10850322],[ 0.56988204 -0.36485717],-1.51966,"[-0.98128192 -0.96072765 -1.38676924  0.07973485  1.31414347  0.20658645
  0.60701343  0.4015371  -1.26411573 -0.11467022  0.        ]","[[  1.04538249e+01  -3.03651026e+00   1.53278902e-01   2.01158128e-02]
 [  2.75105808e+01   1.86584033e+00   0.00000000e+00   0.00000000e+00]]",[ 0.97283943 -0.20304583]
38,-0.168741663179,[-0.10063963 -0.10850322],[ 0.62605113 -0.32291418],-1.49613,"[-0.21249711 -0.95650133 -1.60301061  0.02432314  1.3141283   0.20658554
  0.78395147  0.2918253  -1.32912314 -0.15703684  0.        ]","[[  1.10372174e+01  -3.00762504e+00   1.53278902e-01   2.01158128e-02]
 [  3.08176438e+01   1.02551543e+00   0.00000000e+00   0.00000000e+00]]",[ 0.59495405  1.14415701]
39,-0.176891210214,[-0.10063963 -0.10850322],[ 0.5934726  -0.37748757],-1.53474,"[ 0.59270377 -0.9444896  -1.27061187 -0.09011497  1.31411314  0.20658463
  0.87733954  0.8062228  -1.37102965 -0.27395776  0.        ]","[[  1.16710843e+01  -2.94758354e+00   1.53278902e-01   2.01158128e-02]
 [  3.25631818e+01   4.96555960e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75932709 -0.9253262 ]
40,-0.17185723105,[-0.10063963 -0.10850322],[ 0.60501277 -0.35959899],-1.49222,"[ 1.07627488 -0.9276732  -0.4168975  -0.20607826  1.31409797  0.20658371
  1.00367651  0.31519445 -1.31152091 -0.41513146  0.        ]","[[  1.23460401e+01  -2.88600833e+00   1.53278902e-01   2.01158128e-02]
 [  3.49245662e+01   1.20457016e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71283489 -0.12219288]
41,-0.152288833492,[-0.10063963 -0.10850322],[ 0.51439756 -0.42286158],-1.29031,"[ 0.94103882 -0.92156476  0.64306898 -0.24153026  1.31408281  0.2065828
  1.11767483  0.24911464 -1.17205073 -0.43982108  0.        ]","[[  1.30659105e+01  -2.86699549e+00   1.53278902e-01   2.01158128e-02]
 [  3.70553822e+01   6.98446568e-01   0.00000000e+00   0.00000000e+00]]",[ 1.5933717   1.85744944]
42,-0.125426831182,[-0.10063963 -0.10850322],[ 0.3986004  -0.52476251],-1.42894,"[ 0.13481749 -0.90208018  1.36781014 -0.34037347  1.31406765  0.20658189
  1.290242    0.7645255  -1.01910143 -0.32904291  0.        ]","[[  1.38393819e+01  -2.81341841e+00   1.53278902e-01   2.01158128e-02]
 [  4.02809206e+01   4.64621201e+00   0.00000000e+00   0.00000000e+00]]",[ 0.1918289  -1.83244053]
43,-0.116558294406,[-0.10063963 -0.10850322],[ 0.40711477 -0.51687169],-1.39674,"[-0.94035016 -0.87985124  1.24319551 -0.43513466  1.31405249  0.20658098
  1.28817468  0.2358784  -0.99273367 -0.08448525  0.        ]","[[  1.46446146e+01  -2.76112061e+00   1.53278902e-01   2.01158128e-02]
 [  4.02425534e+01   5.97119646e-01   0.00000000e+00   0.00000000e+00]]",[-0.52561044 -0.4908339 ]
44,-0.140687328902,[-0.10063963 -0.10850322],[ 0.4203966  -0.50111508],-1.38317,"[-1.59292771 -0.88329178  0.34584096 -0.42138373  1.31403732  0.20658007
  1.1341971  -0.01910298 -1.14233869  0.06483704  0.        ]","[[  1.54205929e+01  -2.76877250e+00   1.53278902e-01   2.01158128e-02]
 [  3.73649138e+01  -1.35586829e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76700363  1.67142663]
45,-0.171685212407,[-0.10063963 -0.10850322],[ 0.40807891 -0.5318675 ],-1.58641,"[-1.49168037 -0.87743364 -0.7905166  -0.44454199  1.31402216  0.20657916
  1.25708698  0.50167863 -1.34503798  0.06339184  0.        ]","[[  1.61909394e+01  -2.75586909e+00   1.53278902e-01   2.01158128e-02]
 [  3.96619880e+01   2.63297505e+00   0.00000000e+00   0.00000000e+00]]",[-0.1758488  -0.47080676]
46,-0.195872426385,[-0.10063963 -0.10850322],[ 0.51361531 -0.44050175],-1.64344,"[-0.69003362 -0.86137679 -1.53214661 -0.50402028  1.314007    0.20657824
  1.17780118  0.25181311 -1.50722877 -0.11397662  0.        ]","[[  1.69693129e+01  -2.72241120e+00   1.53278902e-01   2.01158128e-02]
 [  3.81803514e+01   7.19194593e-01   0.00000000e+00   0.00000000e+00]]",[ 0.11894167 -0.96045721]
47,-0.195633718079,[-0.10063963 -0.10850322],[ 0.64984286 -0.31460673],-1.62424,"[ 0.331765   -0.87295996 -1.45216814 -0.46163185  1.31399184  0.20657733
  1.16254877 -0.24624277 -1.48305131 -0.34991332  0.        ]","[[  1.77300612e+01  -2.74630155e+00   1.53278902e-01   2.01158128e-02]
 [  3.78954981e+01  -3.09554647e+00   0.00000000e+00   0.00000000e+00]]",[-0.55478339  0.71290988]
48,-0.179445043905,[-0.10063963 -0.10850322],[ 0.62624717 -0.34501308],-1.55998,"[ 1.00544918 -0.88787926 -0.66410476 -0.4024737   1.31397668  0.20657642
  1.00489614  0.13057419 -1.34489762 -0.48486834  0.        ]","[[  1.84584096e+01  -2.77925415e+00   1.53278902e-01   2.01158128e-02]
 [  3.49491064e+01  -2.09419793e-01   0.00000000e+00   0.00000000e+00]]",[ 0.33569695 -0.11587556]
49,-0.155497377005,[-0.10063963 -0.10850322],[ 0.55148202 -0.39671504],-1.60112,"[ 1.04208425 -0.89161953  0.38485357 -0.38667043  1.31396152  0.20657551
  1.03898359  0.07146042 -1.17448718 -0.50194458  0.        ]","[[  1.91637856e+01  -2.78798528e+00   1.53278902e-01   2.01158128e-02]
 [  3.55863770e+01  -6.62180688e-01   0.00000000e+00   0.00000000e+00]]",[-1.48466729  1.02023285]
