timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.055576568787,[-0.52435136 -0.37494627],[-0.04962787 -1.38054156],-1.36977,"[-0.77060195  0.22740345 -1.44487352 -1.56425992 -1.51903714 -0.3691423
 -0.84806152  0.81594162  0.16876407  0.05557176  0.        ]","[[-1.75758156 -1.77871908 -0.1742096  -0.04322834]
 [-3.14163782  6.18849983  0.          0.        ]]",[-0.42931007  0.40596796]
27,-0.047232133712,[-0.52435136 -0.37494627],[ 0.1806308  -1.49079561],-1.42945,"[-0.88377688  0.4118016  -1.41730371 -1.6001716  -1.51903453 -0.36914209
 -0.89174118  1.00817623  0.08635237  0.01339005  0.        ]","[[-1.8368405  -1.64004731 -0.1742096  -0.04322834]
 [-4.77878291  7.67374481  0.          0.        ]]",[ 0.44072681 -1.25304205]
28,-0.0399749363064,[-0.52435136 -0.37494627],[ 0.08979446 -1.30715513],-1.328,"[ -9.91579556e-01   5.62499363e-01  -1.38146487e+00  -1.60293399e+00
  -1.51903192e+00  -3.69141868e-01  -8.42660066e-01   4.75989902e-01
   1.61611674e-02   1.63458498e-04   0.00000000e+00]","[[-1.91395951 -1.52782686 -0.1742096  -0.04322834]
 [-2.93925072  3.56198624  0.          0.        ]]",[ 0.98965725 -0.72133264]
29,-0.0386715620754,[-0.52435136 -0.37494627],[-0.0999704  -0.95026743],-1.35041,"[-1.01757546  0.61863785 -1.37134723 -1.5979148  -1.51902931 -0.36914165
 -0.73659622  0.09709167 -0.00427721 -0.01707777  0.        ]","[[-1.93285944 -1.48595891 -0.1742096  -0.04322834]
 [ 1.03599937  0.63455643  0.          0.        ]]",[-0.48539525 -2.21993258]
30,-0.0381689376789,[-0.52435136 -0.37494627],[ 0.34596944 -0.3020575 ],-1.20425,"[-1.01586264  0.58223762 -1.37202942 -1.60153983 -1.5190267  -0.36914143
 -0.78837527 -0.41697762  0.00337585  0.00909415  0.        ]","[[-1.93161091 -1.51311796 -0.1742096  -0.04322834]
 [-0.9047035  -3.33722748  0.          0.        ]]",[ 1.0315738   0.07149978]
31,-0.0399232073304,[-0.52435136 -0.37494627],[-0.09671214 -0.34534344],-1.24535,"[-0.98585755  0.49729376 -1.38360514 -1.60462789 -1.51902409 -0.36914121
 -0.68230816 -0.37187241  0.03204368  0.04402878  0.        ]","[[-1.90981921 -1.57636619 -0.1742096  -0.04322834]
 [ 3.07067015 -2.98873924  0.          0.        ]]",[-0.64947617 -0.58492812]
32,-0.0438143854899,[-0.52435136 -0.37494627],[ 0.27106279  0.13047388],-1.18701,"[-0.93716307  0.38670578 -1.40075188 -1.59739635 -1.51902148 -0.369141
 -0.75250037 -0.66392686  0.0746692   0.08063282  0.        ]","[[-1.87480122 -1.65878063 -0.1742096  -0.04322834]
 [ 0.43984553 -5.24520074  0.          0.        ]]",[-0.81453028  0.60009113]
33,-0.0452747654283,[-0.52435136 -0.37494627],[ 0.50007945  0.19368771],-1.25396,"[-0.9700968   0.28009475 -1.38937051 -1.57823488 -1.51901887 -0.36914078
 -0.83875706 -0.34288347  0.09637282  0.18822337  0.        ]","[[-1.89844115 -1.73879764 -0.1742096  -0.04322834]
 [-2.79307977 -2.76477236  0.          0.        ]]",[ 0.04432441  0.15649487]
34,-0.0476949245757,[-0.52435136 -0.37494627],[ 0.49222663  0.30571723],-1.28856,"[-1.04369535  0.21609398 -1.36057077 -1.56083485 -1.51901626 -0.36914056
 -0.83260535 -0.2555963   0.10303122  0.29989388  0.        ]","[[-1.95198976 -1.78732668 -0.1742096  -0.04322834]
 [-2.56254117 -2.09037985  0.          0.        ]]",[ 0.07189712  0.25137771]
35,-0.0514416626621,[-0.52435136 -0.37494627],[ 0.43939027  0.31921417],-1.33668,"[-1.10819651  0.17502841 -1.33131909 -1.54727075 -1.51901365 -0.36914034
 -0.82366351 -0.12141278  0.10949495  0.38667263  0.        ]","[[-1.99987839 -1.81873251 -0.1742096  -0.04322834]
 [-2.22742868 -1.053659    0.          0.        ]]",[ 0.50996414  0.31561663]
36,-0.0531863063519,[-0.52435136 -0.37494627],[ 0.16658914  0.14673769],-1.3387,"[-1.13981502  0.16419246 -1.31553589 -1.54337068 -1.51901104 -0.36914012
 -0.76863678  0.04300805  0.11035142  0.4231818   0.        ]","[[-2.02373457 -1.82705995 -0.1742096  -0.04322834]
 [-0.16505371  0.21667958  0.          0.        ]]",[-0.3799043   0.41672933]
37,-0.0518822139186,[-0.52435136 -0.37494627],[ 0.21907502 -0.10047796],-1.36184,"[-1.16389707  0.19136322 -1.30285016 -1.55288765 -1.51900844 -0.36913991
 -0.80867323  0.25604681  0.09542497  0.42911744  0.        ]","[[-2.04209156 -1.80621185 -0.1742096  -0.04322834]
 [-1.66564308  1.86264723  0.          0.        ]]",[ 0.00224843  0.51474468]
38,-0.0476335629294,[-0.52435136 -0.37494627],[ 0.14132674 -0.45933011],-1.51177,"[-1.20648622  0.26675021 -1.27895812 -1.57496409 -1.51900583 -0.36913969
 -0.80756225  0.51507725  0.05750381  0.42401556  0.        ]","[[-2.07498683 -1.74887914 -0.1742096  -0.04322834]
 [-1.62402976  3.86395341  0.          0.        ]]",[ 0.56657282 -1.39757393]
39,-0.0443576152239,[-0.52435136 -0.37494627],[ 0.15518743  0.00342104],-1.45817,"[-1.21884037  0.31554067 -1.27166544 -1.58593426 -1.51900322 -0.36913947
 -0.74685977 -0.0073573   0.03541425  0.40575647  0.        ]","[[-2.08464062 -1.71209853 -0.1742096  -0.04322834]
 [ 0.65107158 -0.17244381  0.          0.        ]]",[ 0.75125019 -1.39926745]
40,-0.046701114252,[-0.52435136 -0.37494627],[ 0.01399404  0.35950565],-1.23096,"[-1.16365599  0.2583362  -1.30297228 -1.57280515 -1.51900061 -0.36913925
 -0.66785633 -0.51945808  0.06650401  0.38640638  0.        ]","[[-2.04191042 -1.755245   -0.1742096  -0.04322834]
 [ 3.6120949  -4.12900148  0.          0.        ]]",[-0.4077475   0.88432146]
41,-0.0494515409917,[-0.52435136 -0.37494627],[-0.03224742  0.07195284],-1.27654,"[-1.09041284  0.19703854 -1.33975633 -1.55475926 -1.518998   -0.36913904
 -0.7128331  -0.05563702  0.10272937  0.35582486  0.        ]","[[-1.98658208 -1.80187011 -0.1742096  -0.04322834]
 [ 1.92634887 -0.54546321  0.          0.        ]]",[-0.27090466  0.98083204]
42,-0.0465876546889,[-0.52435136 -0.37494627],[-0.19676486 -0.65659451],-1.36656,"[-1.05348056  0.23399766 -1.35636089 -1.56613395 -1.51899539 -0.36913882
 -0.74247138  0.44844947  0.09432197  0.2968366   0.        ]","[[-1.95920059 -1.77370322 -0.1742096  -0.04322834]
 [ 0.8154872   3.34917114  0.          0.        ]]",[ 0.0936502   0.01466025]
43,-0.0420067987389,[-0.52435136 -0.37494627],[-0.27223429 -0.89936554],-1.35291,"[-1.02642284  0.32258746 -1.36773492 -1.58729612 -1.51899278 -0.3691386
 -0.7330139   0.44737471  0.06870217  0.21021617  0.        ]","[[-1.93933457 -1.70680309 -0.1742096  -0.04322834]
 [ 1.16993043  3.34086954  0.          0.        ]]",[-0.01596527 -0.37299054]
44,-0.0406391477327,[-0.52435136 -0.37494627],[-0.19280222 -0.79175937],-1.33294,"[-0.99547988  0.39114053 -1.37994582 -1.59789827 -1.51899017 -0.36913838
 -0.73531227  0.24766059  0.05598837  0.13177637  0.        ]","[[-1.91680059 -1.65546725 -0.1742096  -0.04322834]
 [ 1.08376585  1.79785683  0.          0.        ]]",[ 0.72773571 -0.50232861]
45,-0.0443185251626,[-0.52435136 -0.37494627],[-0.40455529 -0.66952348],-1.30747,"[-0.92543869  0.41209272 -1.40455358 -1.60014816 -1.51898756 -0.36913816
 -0.6590302  -0.01444048  0.0721101   0.05101334  0.        ]","[[-1.86643984 -1.63982792 -0.1742096  -0.04322834]
 [ 3.94278904 -0.22716459  0.          0.        ]]",[-0.58408717 -0.82240341]
46,-0.0497324010492,[-0.52435136 -0.37494627],[-0.00656936 -0.14741655],-1.24056,"[-0.84787888  0.36234626 -1.42708912 -1.59404368 -1.51898495 -0.36913795
 -0.72277493 -0.43528355  0.10992937  0.01897126  0.        ]","[[-1.81155514 -1.67699423 -0.1742096  -0.04322834]
 [ 1.55362446 -3.47864428  0.          0.        ]]",[ 0.21743693  0.08418335]
47,-0.0538110108988,[-0.52435136 -0.37494627],[-0.15598086 -0.11872745],-1.2845,"[-0.79154137  0.27514603 -1.44047387 -1.57701037 -1.51898234 -0.36913773
 -0.70063486 -0.38323881  0.14973813  0.03682865  0.        ]","[[-1.77215725 -1.74253275 -0.1742096  -0.04322834]
 [ 2.38341025 -3.07654311  0.          0.        ]]",[-0.22781313 -0.29998358]
48,-0.0581937557947,[-0.52435136 -0.37494627],[-0.02447373  0.16515473],-1.24389,"[-0.73655415  0.17940932 -1.4511888  -1.54877259 -1.51897973 -0.36913751
 -0.7259464  -0.52907739  0.19239399  0.06448611  0.        ]","[[-1.73400743 -1.81536877 -0.1742096  -0.04322834]
 [ 1.43471637 -4.203309    0.          0.        ]]",[-0.76854622  0.78560236]
49,-0.0596243335742,[-0.52435136 -0.37494627],[ 0.10267437  0.00051923],-1.34336,"[-0.73961214  0.11206369 -1.45065038 -1.52268574 -1.51897712 -0.36913729
 -0.80787591 -0.11564393  0.21125393  0.11750798  0.        ]","[[-1.73612266 -1.86738617 -0.1742096  -0.04322834]
 [-1.63601306 -1.00908317  0.          0.        ]]",[  1.47328108e+00  -8.34518495e-04]
