timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.17578209075,[-0.54938197 -0.40728641],[-0.79188347  0.77290225],-1.815,"[-1.16131752  1.11311953  1.47745292 -1.34127415  1.64862211  1.19643359
 -0.5891186  -0.35659507 -1.7030033   0.61206103  0.        ]","[[ 2.02527797 -1.08038686  0.19124049  0.13702751]
 [ 6.20375556 -2.8461455   0.          0.        ]]",[-0.713246   -0.40270301]
11,-0.185099171,[-0.54938197 -0.40728641],[-0.2289947   1.14405394],-1.62952,"[-1.28357842  1.02589079  1.40704106 -1.40008364  1.64861913  1.19643218
 -0.6673242  -0.55717122 -1.78842678  0.58100826  0.        ]","[[ 2.11981086 -1.15273389  0.19124049  0.13702751]
 [ 3.25931007 -4.38346085  0.          0.        ]]",[-0.74127056  1.92690847]
12,-0.186407935703,[-0.54938197 -0.40728641],[ 0.03387555  0.64597219],-1.70525,"[-1.32727807  0.96758757  1.37785496 -1.43360013  1.64861616  1.19643076
 -0.7469697  -0.02913219 -1.80404746  0.55488598  0.        ]","[[ 2.15491065 -1.19979663  0.19124049  0.13702751]
 [ 0.26064976 -0.33631581  0.          0.        ]]",[-0.24164199  1.36112911]
13,-0.18898931478,[-0.54938197 -0.40728641],[-0.06529072 -0.11905674],-1.84464,"[-1.32179964  1.00867558  1.3816354  -1.41043998  1.64861318  1.19642935
 -0.77252917  0.48838337 -1.82252197  0.57493853  0.        ]","[[ 2.15046832 -1.16672588  0.19124049  0.13702751]
 [-0.70168202  3.63017265  0.          0.        ]]",[ 0.09420308  0.03056207]
14,-0.1947894877,[-0.54938197 -0.40728641],[-0.18940094 -0.15252721],-1.82148,"[-1.3092188   1.09738199  1.39018357 -1.35268111  1.64861021  1.19642794
 -0.7622608   0.49478173 -1.86430434  0.61655323  0.        ]","[[ 2.14031339 -1.09363036  0.19124049  0.13702751]
 [-0.31510198  3.67921507  0.          0.        ]]",[-0.32413255  0.8986062 ]
15,-0.202971193797,[-0.54938197 -0.40728641],[-0.28922179 -0.87132752],-2.09684,"[-1.28531411  1.22291201  1.40591228 -1.25078409  1.64860723  1.19642653
 -0.79618648  0.94955848 -1.92334497  0.6715023   0.        ]","[[ 2.12119573 -0.98507363  0.19124049  0.13702751]
 [-1.59242064  7.1648453   0.          0.        ]]",[-0.20066977 -1.75388675]
16,-0.206972360741,[-0.54938197 -0.40728641],[-0.11966732 -0.03912324],-1.86981,"[-1.23505896  1.33308045  1.43686727 -1.13827658  1.64860426  1.19642512
 -0.81640515  0.41446673 -1.94773519  0.71807237  0.        ]","[[ 2.0817091  -0.88292538  0.19124049  0.13702751]
 [-2.35367428  3.06365169  0.          0.        ]]",[ 0.69549716 -0.15356847]
17,-0.209489391322,[-0.54938197 -0.40728641],[-0.47963551 -0.08323755],-1.94212,"[-1.21047693  1.38834821  1.45100962 -1.07199331  1.64860129  1.19642371
 -0.74207547  0.32710318 -1.96433514  0.74053583  0.        ]","[[ 2.06271372 -0.82837055  0.19124049  0.13702751]
 [ 0.44480124  2.39405794  0.          0.        ]]",[-1.11916919  0.75512689]
18,-0.21233894136,[-0.54938197 -0.40728641],[-0.19330427 -0.50925851],-1.97477,"[-1.16995979  1.46210678  1.47296004 -0.97100859  1.64859831  1.19642229
 -0.8474179   0.71119804 -1.98199658  0.77015969  0.        ]","[[ 2.03181599 -0.75095252  0.19124049  0.13702751]
 [-3.52134458  5.33794348  0.          0.        ]]",[ 0.16441794 -0.51532019]
19,-0.209992166728,[-0.54938197 -0.40728641],[-0.28610036 -0.24736834],-1.83459,"[-1.08518424  1.53649004  1.51371069 -0.8511084   1.64859534  1.19642088
 -0.82827005  0.43115865 -1.95360409  0.80281245  0.        ]","[[ 1.96862199 -0.66572865  0.19124049  0.13702751]
 [-2.80045765  3.19159377  0.          0.        ]]",[ 0.31004177  0.36872099]
20,-0.210440778429,[-0.54938197 -0.40728641],[-0.56858277 -0.62796968],-1.9861,"[-1.02596368  1.59774794  1.53826903 -0.734311    1.64859236  1.19641947
 -0.79423188  0.61334517 -1.95095416  0.82786729  0.        ]","[[ 1.92547068 -0.58788656  0.19124049  0.13702751]
 [-1.51895243  4.58795827  0.          0.        ]]",[ 0.73277349 -1.5628517 ]
21,-0.215852039961,[-0.54938197 -0.40728641],[-0.77826464 -0.0766735 ],-2.02385,"[-1.02461011  1.63431082  1.53879156 -0.65419346  1.64858939  1.19641806
 -0.7163976   0.08474168 -1.99502128  0.83948752  0.        ]","[[ 1.92449347 -0.53677701  0.19124049  0.13702751]
 [ 1.41146983  0.53649947  0.          0.        ]]",[-0.52907098 -0.96806124]
22,-0.214124108985,[-0.54938197 -0.40728641],[-0.35889414  0.64767957],-1.82126,"[-1.03423539  1.61476641  1.53501779 -0.69813522  1.64858641  1.19641665
 -0.77269565 -0.41666206 -1.98175751  0.83270522  0.        ]","[[ 1.93145613 -0.56460494  0.19124049  0.13702751]
 [-0.7081603  -3.3064883   0.          0.        ]]",[-0.03140547  0.25805979]
23,-0.205180701756,[-0.54938197 -0.40728641],[-0.39892837  0.54590362],-1.79918,"[-1.01308554  1.57340226  1.54319572 -0.78302562  1.64858344  1.19641524
 -0.7756339  -0.2747976  -1.90723329  0.81974596  0.        ]","[[ 1.91618272 -0.61982534  0.19124049  0.13702751]
 [-0.81880743 -2.21917615  0.          0.        ]]",[-0.8115544   0.79988936]
24,-0.19463501585,[-0.54938197 -0.40728641],[-0.15794596  0.14167306],-1.75654,"[-0.94526529  1.56384458  1.56687897 -0.80127709  1.64858046  1.19641382
 -0.86051021  0.14431801 -1.81624101  0.81508457  0.        ]","[[ 1.86774409 -0.63197893  0.19124049  0.13702751]
 [-4.01440555  0.993114    0.          0.        ]]",[ 0.29402453 -0.08794815]
25,-0.183355325615,[-0.54938197 -0.40728641],[-0.35570374  0.13120627],-1.67329,"[-0.84864477  1.57651693  1.59418915 -0.776962    1.64857749  1.19641241
 -0.82750083  0.09626465 -1.71765891  0.81268404  0.        ]","[[ 1.79992508 -0.61581191  0.19124049  0.13702751]
 [-2.77163666  0.62481203  0.          0.        ]]",[-0.52019459  0.67191771]
26,-0.172903902271,[-0.54938197 -0.40728641],[-0.25285086 -0.31173652],-1.70922,"[-0.73923025  1.60595923  1.61643832 -0.71705433  1.64857452  1.196411
 -0.88072903  0.44187133 -1.62543364  0.81125804  0.        ]","[[ 1.72438494 -0.57673861  0.19124049  0.13702751]
 [-4.77569221  3.27369578  0.          0.        ]]",[-0.39991409 -0.16938788]
27,-0.157369350994,[-0.54938197 -0.40728641],[-0.07359213 -0.20658997],-1.67578,"[-0.57712839  1.64655169  1.63322949 -0.62515075  1.64857154  1.19640959
 -0.92023263  0.34598416 -1.49109264  0.79724513  0.        ]","[[ 1.61394823 -0.51863843  0.19124049  0.13702751]
 [-6.26302294  2.53877597  0.          0.        ]]",[ 0.25480686 -1.43408352]
28,-0.135569087366,[-0.54938197 -0.40728641],[-0.0018357   0.42002749],-1.30145,"[-0.40916901  1.65349544  1.63079453 -0.60813668  1.64856857  1.19640818
 -0.89012855 -0.17723642 -1.31492372  0.7391038   0.        ]","[[ 1.50005951 -0.50809843  0.19124049  0.13702751]
 [-5.12964206 -1.47141421  0.          0.        ]]",[ 0.32516767  0.41896267]
29,-0.116228878093,[-0.54938197 -0.40728641],[-0.09373128  0.085367  ],-1.2263,"[-0.27921987  1.64524226  1.61502384 -0.62829625  1.64856559  1.19640677
 -0.85328179  0.04294873 -1.16702628  0.6641885   0.        ]","[[ 1.4113852  -0.52059451  0.19124049  0.13702751]
 [-3.74239875  0.21617966  0.          0.        ]]",[-0.38977475  0.96135767]
30,-0.102507601696,[-0.54938197 -0.40728641],[ 0.09258589 -0.5409075 ],-1.39526,"[-0.14980169  1.67253582  1.58688531 -0.55919615  1.64856262  1.19640535
 -0.89230653  0.53912016 -1.06134269  0.61302992  0.        ]","[[ 1.32179518 -0.47811549  0.19124049  0.13702751]
 [-5.21169821  4.01905175  0.          0.        ]]",[-0.33877653 -0.73516145]
31,-0.0840621554922,[-0.54938197 -0.40728641],[ 0.511168   -0.11345484],-1.07187,"[ 0.0141601   1.70211671  1.53225518 -0.47525738  1.64855964  1.19640394
 -0.92513441  0.14900752 -0.92517304  0.52844005  0.        ]","[[ 1.20516019 -0.42773401  0.19124049  0.13702751]
 [-6.44768999  1.02906364  0.          0.        ]]",[ 0.33910634  0.54511236]
32,-0.0654778631738,[-0.54938197 -0.40728641],[ 0.54856586 -0.55128229],-1.12615,"[ 0.16779563  1.72442455  1.45969602 -0.40373421  1.64855667  1.19640253
 -0.88613494  0.42790122 -0.79409838  0.42407718  0.        ]","[[ 1.09093816 -0.38570585  0.19124049  0.13702751]
 [-4.97940024  3.16662409  0.          0.        ]]",[ 0.27935053 -0.32759977]
33,-0.0533688916392,[-0.54938197 -0.40728641],[ 0.64564466 -0.50071937],-0.953629,"[ 0.2795923   1.7479613   1.39193307 -0.31760363  1.6485537   1.19640112
 -0.85415172  0.25042205 -0.70926048  0.34893432  0.        ]","[[ 1.00343162 -0.33602141  0.19124049  0.13702751]
 [-3.77526863  1.80635062  0.          0.        ]]",[ 1.19009992 -0.12306111]
34,-0.0496477874077,[-0.54938197 -0.40728641],[ 0.23653488 -0.63250923],-1.07135,"[ 0.32273103  1.76100981  1.36194311 -0.26332606  1.64855072  1.19639971
 -0.74708944  0.18198278 -0.68258649  0.3261554   0.        ]","[[ 0.96836894 -0.30515734  0.19124049  0.13702751]
 [ 0.25557247  1.28180449  0.          0.        ]]",[ 0.06640013 -0.44898369]
35,-0.0517463994719,[-0.54938197 -0.40728641],[ 0.18136643 -0.38231409],-1.03945,"[ 0.31333975  1.76401132  1.36866522 -0.24997759  1.64854775  1.1963983
 -0.74022824 -0.05329488 -0.69655818  0.34348275  0.        ]","[[ 0.97607202 -0.297614    0.19124049  0.13702751]
 [ 0.51387385 -0.52146026  0.          0.        ]]",[-0.16288477 -0.08380688]
36,-0.0512049806942,[-0.54938197 -0.40728641],[ 0.27189171 -0.29616618],-0.925432,"[ 0.30879708  1.75851569  1.37187601 -0.27411326  1.64854477  1.19639688
 -0.75760917 -0.0952119  -0.69344973  0.3370745   0.        ]","[[ 0.97978363 -0.3112666   0.19124049  0.13702751]
 [-0.14053455 -0.84272966  0.          0.        ]]",[-0.11388997  0.968311  ]
37,-0.051812159622,[-0.54938197 -0.40728641],[ 0.29596451 -0.78081298],-0.962989,"[ 0.31774209  1.76716157  1.36552296 -0.2355548   1.6485418   1.19639547
 -0.76954013  0.40723617 -0.69667099  0.34528975  0.        ]","[[ 0.97246576 -0.28948318  0.19124049  0.13702751]
 [-0.58975372  3.00823648  0.          0.        ]]",[ 0.90684438  0.00370783]
38,-0.0622546055848,[-0.54938197 -0.40728641],[-0.21491858 -0.88337201],-1.35361,"[ 0.28784995  1.78772348  1.38635806 -0.128648    1.64853882  1.19639406
 -0.67394563  0.40120254 -0.76439118  0.42705215  0.        ]","[[ 0.99678142 -0.22978246  0.19124049  0.13702751]
 [ 3.00932941  2.9619941   0.          0.        ]]",[-0.58104296 -2.18145033]
39,-0.0715594440168,[-0.54938197 -0.40728641],[-0.12517619 -0.36858982],-1.06709,"[ 0.24204152  1.79327235  1.41622059 -0.0944124   1.64853585  1.19639265
 -0.73653664 -0.12295122 -0.82640613  0.48848746  0.        ]","[[ 1.03332403 -0.21084965  0.19124049  0.13702751]
 [ 0.65277848 -1.0553287   0.          0.        ]]",[ 0.11990704 -0.44650112]
40,-0.0711414230943,[-0.54938197 -0.40728641],[-0.14949074 -0.0659072 ],-0.960578,"[ 0.21949723  1.78144001  1.43004132 -0.16411793  1.64853288  1.19639124
 -0.72426247 -0.35091986 -0.82518454  0.48160611  0.        ]","[[ 1.051016   -0.24948689  0.19124049  0.13702751]
 [ 1.1148765  -2.80257138  0.          0.        ]]",[ 0.12032841  0.44875476]
41,-0.0726987041592,[-0.54938197 -0.40728641],[-0.28187141 -0.32669073],-1.0955,"[ 0.18485346  1.76803548  1.45020831 -0.2314189   1.6485299   1.19638983
 -0.7122229  -0.11186637 -0.83761017  0.48623887  0.        ]","[[ 1.07786124 -0.28715528  0.19124049  0.13702751]
 [ 1.56814252 -0.97037267  0.          0.        ]]",[-0.24189641 -0.13136581]
42,-0.0745355122571,[-0.54938197 -0.40728641],[-0.17463401 -0.17008278],-1.20671,"[ 0.15680617  1.75836335  1.46561726 -0.27467471  1.64852693  1.19638841
 -0.73845788 -0.17717717 -0.85148379  0.49381734  0.        ]","[[ 1.09931364 -0.31158507  0.19124049  0.13702751]
 [ 0.58038446 -1.47094053  0.          0.        ]]",[-1.28882037  0.15499238]
43,-0.0665710852605,[-0.54938197 -0.40728641],[ 0.4203895  -0.09864882],-1.05311,"[ 0.19361114  1.7485806   1.44522533 -0.31500905  1.64852395  1.196387
 -0.84384191 -0.09310952 -0.79849627  0.44051223  0.        ]","[[ 1.07111229 -0.33453911  0.19124049  0.13702751]
 [-3.3873108  -0.82661433  0.          0.        ]]",[-0.13738181  0.18032378]
44,-0.0517839125001,[-0.54938197 -0.40728641],[ 0.70415616 -0.22198892],-1.03285,"[ 0.28561619  1.74446883  1.38785851 -0.33109007  1.64852098  1.19638559
 -0.85650421  0.0022108  -0.69881235  0.33554183  0.        ]","[[ 0.9985826  -0.34374135  0.19124049  0.13702751]
 [-3.86406846 -0.09604327  0.          0.        ]]",[ 0.95767886 -0.95955947]
45,-0.0419425675705,[-0.54938197 -0.40728641],[ 0.50805873  0.2544995 ],-0.840464,"[ 0.33276287  1.72535002  1.35461355 -0.4004235   1.64851801  1.19638418
 -0.75380936 -0.49345846 -0.63082485  0.24449687  0.        ]","[[  9.60094032e-01  -3.83778827e-01   1.91240491e-01   1.37027510e-01]
 [  2.33097304e-03  -3.89504062e+00   0.00000000e+00   0.00000000e+00]]",[ 0.71766255  0.44159127]
46,-0.0423526793218,[-0.54938197 -0.40728641],[ 0.12478234 -0.1089908 ],-1.02922,"[ 0.29793758  1.69321058  1.37943187 -0.501531    1.64851503  1.19638277
 -0.67841979 -0.25539712 -0.63532374  0.23169295  0.        ]","[[ 0.9886187  -0.44337302  0.19124049  0.13702751]
 [ 2.84070028 -2.07045091  0.          0.        ]]",[-0.2142521   0.14086053]
47,-0.0475208864261,[-0.54938197 -0.40728641],[ 0.11877967 -0.09928813],-1.10122,"[ 0.23818511  1.67207352  1.41860792 -0.56027389  1.64851206  1.19638136
 -0.70242994 -0.17723255 -0.67489701  0.26820583  0.        ]","[[ 1.0363627  -0.47877123  0.19124049  0.13702751]
 [ 1.93670853 -1.47136955  0.          0.        ]]",[-0.2821118 -0.2287148]
48,-0.0492667165092,[-0.54938197 -0.40728641],[ 0.25773406  0.16038233],-1.07118,"[ 0.20342654  1.64757904  1.43953903 -0.62249193  1.64850908  1.19637994
 -0.73308174 -0.29153603 -0.68916837  0.27133329  0.        ]","[[ 1.06351801 -0.51698843  0.19124049  0.13702751]
 [ 0.7826606  -2.34743431  0.          0.        ]]",[ 0.00960925 -0.24480477]
49,-0.0480587510438,[-0.54938197 -0.40728641],[ 0.3386237   0.38148022],-0.879271,"[ 0.1828503   1.60847066  1.45131845 -0.71154363  1.64850611  1.19637853
 -0.73247415 -0.41194481 -0.6822321   0.24089098  0.        ]","[[ 1.07940057 -0.57319646  0.19124049  0.13702751]
 [ 0.80551535 -3.27029256  0.          0.        ]]",[ 0.53123975  1.02407074]
