timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0503035115008,[-0.74875027 -0.69089347],[ 0.49909237 -0.20979303],-1.57168,"[ 0.91694622 -0.31194859 -0.19846954 -1.14825725  0.13807985 -0.47480882
 -0.75119672  0.03683612 -0.27688355 -0.21790106  0.        ]","[[-0.2132012  -2.06375152  0.01581783 -0.05566564]
 [-2.42881609  0.16930154  0.          0.        ]]",[ 0.00020742  0.02538746]
15,-0.0509943348698,[-0.74875027 -0.69089347],[ 0.58492124 -0.21241644],-1.56215,"[ 0.89945637 -0.30687511 -0.26993146 -1.15193905  0.1380798  -0.47480865
 -0.74992315  0.05031394 -0.32003687 -0.23404518  0.        ]","[[-0.26128701 -2.05939034  0.01581783 -0.05566564]
 [-2.37992681  0.26649229  0.          0.        ]]",[ 0.86285829 -0.29487561]
16,-0.0505937857795,[-0.74875027 -0.69089347],[ 0.1203036  -0.02595844],-1.58958,"[ 0.89419258 -0.31436275 -0.28888916 -1.1464896   0.13807976 -0.47480848
 -0.65974357 -0.11236403 -0.33722853 -0.23162378  0.        ]","[[-0.27414297 -2.06583054  0.01581783 -0.05566564]
 [ 1.08279433 -0.90660392  0.          0.        ]]",[ 0.72791519 -0.74902328]
17,-0.0460792896624,[-0.74875027 -0.69089347],[-0.38493711  0.68662405],-1.59622,"[ 0.91339247 -0.36900398 -0.21427568 -1.1041025   0.13807972 -0.47480831
 -0.58525567 -0.52117961 -0.32396601 -0.18039453  0.        ]","[[-0.22379001 -2.11354133  0.01581783 -0.05566564]
 [ 3.94298465 -3.85463673  0.          0.        ]]",[-0.79400264  0.51380461]
18,-0.0408643518683,[-0.74875027 -0.69089347],[-0.01162839  0.49766523],-1.5334,"[ 0.9277376  -0.43105639 -0.14454237 -1.04999302  0.13807968 -0.47480814
 -0.66914508 -0.22844354 -0.32224254 -0.12254958  0.        ]","[[-0.17724958 -2.16945393  0.01581783 -0.05566564]
 [ 0.7217744  -1.74367328  0.          0.        ]]",[ 0.01422816  0.81221934]
19,-0.0405596307458,[-0.74875027 -0.69089347],[-0.15465105 -0.53075314],-1.59344,"[ 0.93162287 -0.43351619 -0.12215331 -1.04770746  0.13807964 -0.47480797
 -0.66805416  0.22232708 -0.31086442 -0.11707208  0.        ]","[[-0.16239389 -2.17171331  0.01581783 -0.05566564]
 [ 0.76365307  1.50690121  0.          0.        ]]",[-0.16665816 -0.36643102]
20,-0.0418794993532,[-0.74875027 -0.69089347],[-0.02657396 -0.09909612],-1.56208,"[ 0.93369481 -0.41680445 -0.10931376 -1.06301342  0.1380796  -0.4748078
 -0.68562684  0.01699021 -0.29214428 -0.12745322  0.        ]","[[-0.15389105 -2.15643178  0.01581783 -0.05566564]
 [ 0.08888343  0.02618694  0.          0.        ]]",[ 0.29144887 -0.17425815]
21,-0.0412614236451,[-0.74875027 -0.69089347],[-0.20596689  0.05893888],-1.57944,"[ 0.936722   -0.42382958 -0.08914233 -1.05663955  0.13807956 -0.47480763
 -0.65562537 -0.07877343 -0.28519874 -0.11861014  0.        ]","[[-0.1405551  -2.16283673  0.01581783 -0.05566564]
 [ 1.24087345 -0.6643787   0.          0.        ]]",[-0.64954214  0.20809982]
22,-0.0408219059588,[-0.74875027 -0.69089347],[ 0.16091961 -0.03042824],-1.54843,"[ 0.93645418 -0.42916938 -0.0910006  -1.05173514  0.13807952 -0.47480746
 -0.72322854  0.03733487 -0.2899067  -0.114988    0.        ]","[[-0.1417826  -2.16772365  0.01581783 -0.05566564]
 [-1.35497479  0.17289488  0.          0.        ]]",[ 0.53526478 -0.0705076 ]
23,-0.0408970790175,[-0.74875027 -0.69089347],[-0.14281905 -0.06970763],-1.55423,"[ 0.93521153 -0.42849121 -0.09943028 -1.05235999  0.13807948 -0.47480729
 -0.66734775 -0.00186956 -0.29432622 -0.11700913  0.        ]","[[-0.14735352 -2.16710226  0.01581783 -0.05566564]
 [ 0.79073266 -0.10981378  0.          0.        ]]",[ 0.11847834  0.15178931]
24,-0.0412036275013,[-0.74875027 -0.69089347],[-0.27035695 -0.31263608],-1.62237,"[ 0.93952046 -0.42427775 -0.06858598 -1.05622762  0.13807943 -0.47480712
 -0.65554169  0.08177579 -0.27365243 -0.11440253  0.        ]","[[-0.12699055 -2.16324666  0.01581783 -0.05566564]
 [ 1.24405281  0.49336459  0.          0.        ]]",[-1.09534381 -0.32800137]
25,-0.0409335793671,[-0.74875027 -0.69089347],[ 0.39968786  0.35934111],-1.52476,"[ 0.936389   -0.42784016 -0.09144054 -1.05295826  0.13807939 -0.47480695
 -0.75927322 -0.09965334 -0.28924278 -0.11606033  0.        ]","[[-0.14207327 -2.1665061   0.01581783 -0.05566564]
 [-2.73905682 -0.8149458   0.          0.        ]]",[ 0.69612853  0.29701664]
26,-0.0406785086623,[-0.74875027 -0.69089347],[-0.00643283 -0.14539665],-1.50398,"[ 0.93002063 -0.43256975 -0.1316078  -1.04858237  0.13807935 -0.47480678
 -0.68609704  0.06565611 -0.315726   -0.11934369  0.        ]","[[-0.16866267 -2.17084456  0.01581783 -0.05566564]
 [ 0.07075967  0.377123    0.          0.        ]]",[ 0.83281726  0.79885649]
27,-0.0441049681952,[-0.74875027 -0.69089347],[-0.64777654 -1.43714035],-1.68212,"[ 0.93806877 -0.38933312 -0.07949492 -1.08709645  0.13807931 -0.47480661
 -0.60028194  0.50324608 -0.2558672  -0.14132028  0.        ]","[[-0.13418607 -2.13164177  0.01581783 -0.05566564]
 [ 3.36588816  3.53264339  0.          0.        ]]",[-0.38239205 -2.15004293]
28,-0.0472403684177,[-0.74875027 -0.69089347],[-0.4015916  -0.24743637],-1.59019,"[ 0.94668877 -0.35525901 -0.00127195 -1.11520118  0.13807927 -0.47480644
 -0.64143243 -0.05552985 -0.18555677 -0.14517801  0.        ]","[[-0.08272235 -2.10141721  0.01581783 -0.05566564]
 [ 1.78577724 -0.49676288  0.          0.        ]]",[-0.6480843  -0.11275379]
29,-0.0459565204756,[-0.74875027 -0.69089347],[-0.01622328  0.08800279],-1.61664,"[ 0.94784727 -0.37147432  0.01339582 -1.10206407  0.13807923 -0.47480627
 -0.70916307 -0.11605621 -0.18873377 -0.13139383  0.        ]","[[-0.0731008  -2.11573162  0.01581783 -0.05566564]
 [-0.8149623  -0.93322654  0.          0.        ]]",[-0.36845421 -0.84508948]
30,-0.0408049816709,[-0.74875027 -0.69089347],[ 0.31693041  1.21884036],-1.52984,"[ 0.94363852 -0.42923355 -0.03346876 -1.05166954  0.13807919 -0.4748061
 -0.74672386 -0.57751522 -0.25702669 -0.10385486  0.        ]","[[-0.10387055 -2.16778346  0.01581783 -0.05566564]
 [-2.25723835 -4.26086739  0.          0.        ]]",[-0.37488954  0.89369486]
31,-0.0366484535433,[-0.74875027 -0.69089347],[ 0.57228196  0.54847783],-1.51961,"[ 0.9313492  -0.48163203 -0.12376093 -1.00070464  0.13807915 -0.47480593
 -0.78421473 -0.07508121 -0.34369779 -0.07899667  0.        ]","[[-0.16345941 -2.21664894  0.01581783 -0.05566564]
 [-3.69683004 -0.63775308  0.          0.        ]]",[ 0.83187531  0.51997365]
32,-0.0378581199307,[-0.74875027 -0.69089347],[ 0.07337469 -0.28805098],-1.62814,"[ 0.92000455 -0.47315031 -0.18413889 -1.0093146   0.13807911 -0.47480576
 -0.69654945  0.21216757 -0.37233157 -0.09380631  0.        ]","[[-0.20362219 -2.20862102  0.01581783 -0.05566564]
 [-0.33066314  1.43363364  0.          0.        ]]",[-0.3101026  -0.79040817]
33,-0.0379382634639,[-0.74875027 -0.69089347],[ 0.41672581  0.81621373],-1.4997,"[ 0.91383121 -0.4763391  -0.21232983 -1.00609344  0.13807906 -0.47480559
 -0.728345   -0.22576945 -0.39042747 -0.09417394  0.        ]","[[-0.22248508 -2.21163378  0.01581783 -0.05566564]
 [-1.55156348 -1.72438364  0.          0.        ]]",[ 0.92415711  1.02277082]
34,-0.0382785772279,[-0.74875027 -0.69089347],[-0.29795247 -0.68543774],-1.60939,"[ 0.91584622 -0.47042568 -0.2034037  -1.01204871  0.13807902 -0.47480542
 -0.63227428  0.32803903 -0.38166578 -0.09829092  0.        ]","[[-0.21650418 -2.20605257  0.01581783 -0.05566564]
 [ 2.13735714  2.26919592  0.          0.        ]]",[-0.33770867 -0.26507638]
35,-0.0407676300406,[-0.74875027 -0.69089347],[-0.09505537 -0.4090299 ],-1.60424,"[ 0.92482442 -0.4334445  -0.16009796 -1.04776167  0.13807898 -0.47480525
 -0.66819067  0.17626678 -0.33290077 -0.12305568  0.        ]","[[-0.1875944  -2.17164959  0.01581783 -0.05566564]
 [ 0.75822638  1.17474879  0.          0.        ]]",[-0.0920639  -0.59909406]
36,-0.0406198840552,[-0.74875027 -0.69089347],[ 0.01579511  0.35517925],-1.57628,"[ 0.92800429 -0.43403054 -0.14301601 -1.04721499  0.13807894 -0.47480508
 -0.6780693  -0.15591522 -0.32330913 -0.12002131  0.        ]","[[-0.17623584 -2.17218847  0.01581783 -0.05566564]
 [ 0.3788951  -1.22065413  0.          0.        ]]",[-0.28905672  0.07287141]
37,-0.0388203754534,[-0.74875027 -0.69089347],[ 0.18453389  0.40249926],-1.56973,"[ 0.92691225 -0.45699795 -0.14900271 -1.02531574  0.1380789  -0.47480491
 -0.70806459 -0.11254305 -0.34183009 -0.10268099  0.        ]","[[-0.18021401 -2.19346351  0.01581783 -0.05566564]
 [-0.77287748 -0.90789274  0.          0.        ]]",[ 0.2091899  -0.14018626]
38,-0.0369181475761,[-0.74875027 -0.69089347],[ 0.09527212  0.62434161],-1.5454,"[ 0.92493395 -0.48201189 -0.15951933 -1.00031021  0.13807886 -0.47480474
 -0.68609928 -0.18703095 -0.36399955 -0.08336082  0.        ]","[[-0.18720934 -2.21701068  0.01581783 -0.05566564]
 [ 0.07053605 -1.44503367  0.          0.        ]]",[-0.06578506  0.70962223]
39,-0.0368992844685,[-0.74875027 -0.69089347],[ 0.02046314 -0.27068117],-1.5999,"[ 0.92458167 -0.4824558  -0.16134796 -0.99985447  0.13807882 -0.47480457
 -0.69292042  0.20658811 -0.3653202  -0.08319427  0.        ]","[[-0.18842665 -2.21743245  0.01581783 -0.05566564]
 [-0.19139392  1.39339668  0.          0.        ]]",[ 0.55421664 -0.92833831]
40,-0.0358718423252,[-0.74875027 -0.69089347],[-0.19456637  0.79597431],-1.51806,"[ 0.92961167 -0.4922015  -0.13392827 -0.98976357  0.13807878 -0.4748044
 -0.63568085 -0.30699574 -0.35627889 -0.07152671  0.        ]","[[-0.17020255 -2.22672307  0.01581783 -0.05566564]
 [ 2.00648301 -2.31011201  0.          0.        ]]",[-0.15615859  1.49763799]
41,-0.0349883404671,[-0.74875027 -0.69089347],[-0.32802451 -0.45514533],-1.58909,"[ 0.93754155 -0.49847427 -0.08326553 -0.98316465  0.13807874 -0.47480423
 -0.65281797  0.2484471  -0.33257646 -0.05926819  0.        ]","[[-0.13667518 -2.23273823  0.01581783 -0.05566564]
 [ 1.3484412   1.69524509  0.          0.        ]]",[-0.8125964   0.36287782]
42,-0.0392903919829,[-0.74875027 -0.69089347],[ 0.14255568 -0.82998806],-1.59002,"[ 0.93634169 -0.44763441 -0.09170691 -1.03435948  0.1380787  -0.47480406
 -0.7372886   0.44306668 -0.30286951 -0.10116191  0.        ]","[[-0.14224974 -2.18475238  0.01581783 -0.05566564]
 [-1.89507684  3.09866802  0.          0.        ]]",[ 0.01600461 -0.40953801]
43,-0.0434866379483,[-0.74875027 -0.69089347],[ 0.27989674 -0.43269858],-1.57951,"[ 0.92720674 -0.39826859 -0.14738414 -1.07939238  0.13807865 -0.4748039
 -0.73465896  0.20968456 -0.30224636 -0.14780727  0.        ]","[[-0.17913833 -2.13966452  0.01581783 -0.05566564]
 [-1.7941166   1.4157264   0.          0.        ]]",[ 0.71691667 -0.77793024]
44,-0.0432792408826,[-0.74875027 -0.69089347],[-0.05049175  0.37224647],-1.58748,"[ 0.92522407 -0.40145901 -0.15798582 -1.07661203  0.13807861 -0.47480373
 -0.65982135 -0.22138236 -0.31070608 -0.14723276  0.        ]","[[-0.18618885 -2.14253826  0.01581783 -0.05566564]
 [ 1.07948827 -1.69274042  0.          0.        ]]",[-0.04871178 -0.44649156]
45,-0.0386592316211,[-0.74875027 -0.69089347],[-0.02699137  0.98568702],-1.58937,"[ 0.93050583 -0.45735159 -0.1287194  -1.02496459  0.13807857 -0.47480356
 -0.66539726 -0.46189976 -0.33046263 -0.0994723   0.        ]","[[-0.16674729 -2.19379482  0.01581783 -0.05566564]
 [ 0.86537386 -3.42713589  0.          0.        ]]",[-1.10534561  0.75576506]
46,-0.0357386865303,[-0.74875027 -0.69089347],[ 0.52241987  0.50894678],-1.55166,"[ 0.92431525 -0.4973202  -0.16270642 -0.98438086  0.13807853 -0.47480339
 -0.76894136 -0.03747902 -0.37557051 -0.07058244  0.        ]","[[-0.18933126 -2.23163015  0.01581783 -0.05566564]
 [-3.11052618 -0.36659747  0.          0.        ]]",[ 0.68349     0.03615716]
47,-0.0359277236428,[-0.74875027 -0.69089347],[ 0.17858487  0.36881739],-1.56824,"[ 0.91338169 -0.50337046 -0.21425608 -0.97795252  0.13807849 -0.47480322
 -0.69687339 -0.01663151 -0.40814871 -0.07043208  0.        ]","[[-0.22377706 -2.23745371  0.01581783 -0.05566564]
 [-0.34327233 -0.21626421  0.          0.        ]]",[-0.24680128  0.63466008]
48,-0.0379094707887,[-0.74875027 -0.69089347],[ 0.25564057 -0.42861691],-1.61255,"[ 0.9074719  -0.48149555 -0.23895981 -1.00083126  0.13807845 -0.47480305
 -0.72214258  0.33245748 -0.40888521 -0.09216553  0.        ]","[[-0.24037783 -2.21652198  0.01581783 -0.05566564]
 [-1.3135706   2.3010492   0.          0.        ]]",[ 0.27121852 -0.74836819]
49,-0.0394657304608,[-0.74875027 -0.69089347],[ 0.24846745  0.42928475],-1.58936,"[ 0.90168293 -0.46471817 -0.26154594 -1.01772031  0.13807841 -0.47480288
 -0.69350074 -0.08479293 -0.41191845 -0.10892248  0.        ]","[[-0.25561481 -2.20068956  0.01581783 -0.05566564]
 [-0.21379319 -0.70778105  0.          0.        ]]",[-0.27409135  0.22422341]
