timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.141419722149,[-0.41425651 -0.30224168],[ 0.60595256  0.99513519],-1.60965,"[-1.61219478 -0.76143661 -0.85379826 -0.04700735 -1.20976549  0.48747528
  0.20320942  0.06753362  0.83265277 -0.22681876  0.        ]","[[  3.76765298   3.27085209  -0.1387922    0.05459811]
 [ 36.24634933   0.35128775   0.           0.        ]]",[ 0.96334625 -0.27034834]
11,-0.140719257196,[-0.41425651 -0.30224168],[ 0.39100435  0.8502093 ],-1.33872,"[-0.71713813 -0.77027372 -1.46682956  0.08974048 -1.20976353  0.48747488
  0.2880963  -0.62299978  0.81024691 -0.29368022  0.        ]","[[  4.52364689   3.2013161   -0.1387922    0.05459811]
 [ 39.34283821  -5.08514609   0.           0.        ]]",[ 0.99356424  1.25697015]
12,-0.142708247523,[-0.41425651 -0.30224168],[ 0.98772895  0.87299508],-1.29057,"[ 0.39907208 -0.77207406 -1.19753625  0.26668143 -1.20976157  0.48747449
  0.37458883 -0.43730832  0.82416885 -0.30270311  0.        ]","[[  5.34215951   3.11172147  -0.1387922    0.05459811]
 [ 42.49789811  -3.62323821   0.           0.        ]]",[ 0.54116322  1.66699266]
13,-0.137365761297,[-0.41425651 -0.30224168],[ 1.35000706  0.71428734],-1.39067,"[ 0.98550334 -0.76781077 -0.0679023   0.37539628 -1.20975961  0.48747409
  0.41026334 -0.22850263  0.7803018  -0.30156826  0.        ]","[[  6.20517428   3.05659999  -0.1387922    0.05459811]
 [ 43.79923345  -1.97935614   0.           0.        ]]",[ 1.21330782  0.79194847]
14,-0.134218508636,[-0.41425651 -0.30224168],[ 1.45031428  0.46931911],-1.23553,"[ 0.52362259 -0.76397849  1.19315443  0.43177386 -1.20975765  0.48747369
  0.49503303 -0.10183076  0.7282419  -0.38061476  0.        ]","[[  7.11218417   3.0279233   -0.1387922    0.05459811]
 [ 46.89144897  -0.98209623   0.           0.        ]]",[ 2.00252662  1.76857357]
15,-0.143610063491,[-0.41425651 -0.30224168],[ 1.38626575  0.51188791],-1.3135,"[-0.77016225 -0.7617854   1.5601133   0.45833659 -1.20975568  0.4874733
  0.57812443 -0.03295907  0.75897143 -0.50745559  0.        ]","[[  8.08042414   3.01438081  -0.1387922    0.05459811]
 [ 49.9224472   -0.43988475   0.           0.        ]]",[ 2.81602878  0.62117216]
16,-0.159632308834,[-0.41425651 -0.30224168],[ 1.14912391  0.9485904 ],-1.54105,"[-1.81358404 -0.760667    0.53353422  0.47083299 -1.20975372  0.4874729
  0.65957083 -0.00486172  0.88113299 -0.55146006  0.        ]","[[  9.10868203   3.0080017   -0.1387922    0.05459811]
 [ 52.89344212  -0.21868073   0.           0.        ]]",[ 1.39609969  0.48903212]
17,-0.166523866166,[-0.41425651 -0.30224168],[ 1.03629494  1.32834792],-1.60182,"[-1.47834194 -0.76008392 -1.02533854  0.47711006 -1.20975176  0.4874725
  0.73940483  0.00879749  0.9820519  -0.43747912  0.        ]","[[  1.01957697e+01   3.00479526e+00  -1.38792201e-01   5.45981063e-02]
 [  5.58056244e+01  -1.11144823e-01   0.00000000e+00   0.00000000e+00]]",[ 1.89390471  0.3496219 ]
18,-0.155572067732,[-0.41425651 -0.30224168],[ 1.24377418  1.24384713],-1.35281,"[ 0.03857513 -0.75976588 -1.40317325  0.48046789 -1.2097498   0.4874721
  0.8176583   0.0149829   0.93798172 -0.26905971  0.        ]","[[  1.13405227e+01   3.00307935e+00  -1.38792201e-01   5.45981063e-02]
 [  5.86601571e+01  -6.24484901e-02   0.00000000e+00   0.00000000e+00]]",[ 1.36602155  1.48651197]
19,-0.135988901858,[-0.41425651 -0.30224168],[ 1.50508618  0.84659064],-1.26396,"[ 0.98944331 -0.7597252   0.01464696  0.48088683 -1.20974784  0.48747171
  0.89436264  0.02503924  0.78247763 -0.25157202  0.        ]","[[  1.25417994e+01   3.00286506e+00  -1.38792201e-01   5.45981063e-02]
 [  6.14581864e+01   1.67227589e-02   0.00000000e+00   0.00000000e+00]]",[ 0.0255981   2.28382755]
20,-0.13425178452,[-0.41425651 -0.30224168],[ 1.51527953  0.48427424],-1.35352,"[ 0.08219841 -0.75980305  1.49074297  0.4800592  -1.20974588  0.48747131
  0.86378668  0.02555293  0.71324291 -0.42091292  0.        ]","[[  1.37597729e+01   3.00328779e+00  -1.38792201e-01   5.45981063e-02]
 [  6.03428847e+01   2.07670734e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2689962  0.6992341]
21,-0.153522117105,[-0.41425651 -0.30224168],[ 1.32053602  0.775325  ],-1.52426,"[-1.53410313 -0.75980623  1.06521573  0.48001705 -1.20974392  0.48747091
  0.93957761  0.02177037  0.82487909 -0.55694298  0.        ]","[[  1.49943699e+01   3.00330914e+00  -1.38792201e-01   5.45981063e-02]
 [  6.31075982e+01  -9.01198684e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59826709 -0.13125506]
22,-0.167127902391,[-0.41425651 -0.30224168],[ 1.11162829  1.27805853],-1.34003,"[-1.65306792 -0.7587799  -0.789607    0.49061231 -1.20974195  0.48747052
  1.01386677 -0.04452628  0.97518096 -0.47363579  0.        ]","[[  1.62837116e+01   2.99789266e+00  -1.38792201e-01   5.45981063e-02]
 [  6.58175370e+01  -5.30948706e-01   0.00000000e+00   0.00000000e+00]]",[ 2.12592553  2.12819535]
23,-0.156144937712,[-0.41425651 -0.30224168],[ 1.3293705   1.25378263],-1.61841,"[ 0.04264336 -0.76014253 -1.40159324  0.47643208 -1.20973999  0.48747012
  1.08668857  0.11793124  0.9430092  -0.26741056  0.        ]","[[  1.76267152e+01   3.00514042e+00  -1.38792201e-01   5.45981063e-02]
 [  6.84739583e+01   7.48037464e-01   0.00000000e+00   0.00000000e+00]]",[ 1.68060023 -0.3768072 ]
24,-0.133909852116,[-0.41425651 -0.30224168],[ 1.48999095  0.8264342 ],-1.36454,"[ 0.96848266 -0.76001547  0.31858039  0.47777685 -1.20973803  0.48746972
  1.15806427 -0.076971    0.76010655 -0.27169553  0.        ]","[[  1.90223181e+01   3.00445319e+00  -1.38792201e-01   5.45981063e-02]
 [  7.10776372e+01  -7.86376261e-01   0.00000000e+00   0.00000000e+00]]",[ 1.04546303  1.054778  ]
25,-0.140430763822,[-0.41425651 -0.30224168],[ 1.58727074  0.5088073 ],-1.34397,"[-0.51803746 -0.76010791  1.59773623  0.4767839  -1.20973607  0.48746933
  1.22803059  0.12792259  0.74010137 -0.48632597  0.        ]","[[  2.04694785e+01   3.00496029e+00  -1.38792201e-01   5.45981063e-02]
 [  7.36299151e+01   8.26695926e-01   0.00000000e+00   0.00000000e+00]]",[ 2.17395701  0.29174165]
26,-0.162925224182,[-0.41425651 -0.30224168],[ 1.26137757  1.0681417 ],-1.54272,"[-1.8843718  -0.76101729  0.08973025  0.46689081 -1.20973411  0.48746893
  1.29660905  0.01423866  0.91789645 -0.53158633  0.        ]","[[  2.19671768e+01   3.01001260e+00  -1.38792201e-01   5.45981063e-02]
 [  7.61315775e+01  -6.83061174e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79539403  0.42137561]
27,-0.160734201788,[-0.41425651 -0.30224168],[ 1.25596261  1.30646276],-1.54015,"[-0.51574702 -0.76053257 -1.49255187  0.47219715 -1.20973215  0.48746853
  1.36382959  0.00351231  0.96825091 -0.31804434  0.        ]","[[  2.35144114e+01   3.00730283e+00  -1.38792201e-01   5.45981063e-02]
 [  7.85837172e+01  -1.52751609e-01   0.00000000e+00   0.00000000e+00]]",[ 1.10103432  0.65272007]
28,-0.135994658427,[-0.41425651 -0.30224168],[ 1.5248636   0.92442209],-1.38583,"[ 0.98951602 -0.76010145  0.01778819  0.47682643 -1.20973019  0.48746813
  1.42971921  0.01195542  0.78193262 -0.25386749  0.        ]","[[  2.51102019e+01   3.00493799e+00  -1.38792201e-01   5.45981063e-02]
 [  8.09873205e+01  -8.62813880e-02   0.00000000e+00   0.00000000e+00]]",[ 1.4345067   0.68369588]
29,-0.139804184447,[-0.41425651 -0.30224168],[ 1.57411408  0.51945424],-1.38189,"[-0.51936    -0.75987614  1.59766432  0.47920952 -1.20972823  0.48746774
  1.49430414  0.01776001  0.7347531  -0.48589855  0.        ]","[[  2.67535871e+01   3.00372020e+00  -1.38792201e-01   5.45981063e-02]
 [  8.33433449e+01  -4.05834412e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63372921  0.58909078]
30,-0.164762783986,[-0.41425651 -0.30224168],[ 1.29807222  1.14174509],-1.51941,"[-1.86760704 -0.75975279 -0.18577188  0.48050137 -1.20972626  0.48746734
  1.5178553   0.01972208  0.93728144 -0.52252738  0.        ]","[[  2.84290747e+01   3.00305987e+00  -1.38792201e-01   5.45981063e-02]
 [  8.42025575e+01  -2.51365715e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86366421  1.24918748]
31,-0.156509702381,[-0.41425651 -0.30224168],[ 1.40369022  1.24112236],-1.35743,"[-0.04253243 -0.75976386 -1.4316446   0.48037623 -1.2097243   0.48746694
  1.56589713  0.02508645  0.94409953 -0.27551443  0.        ]","[[  3.01307102e+01   3.00312362e+00  -1.38792201e-01   5.45981063e-02]
 [  8.59551447e+01   1.70956020e-02   0.00000000e+00   0.00000000e+00]]",[ 0.4854131   1.96478573]
32,-0.132058609982,[-0.41425651 -0.30224168],[ 1.52152622  0.80701852],-1.31053,"[ 0.855359   -0.75982925  0.70609119  0.47967852 -1.20972234  0.48746655
  1.57193245  0.02494596  0.73584856 -0.30270943  0.        ]","[[  3.18520233e+01   3.00347995e+00  -1.38792201e-01   5.45981063e-02]
 [  8.61754310e+01   1.59897000e-02   0.00000000e+00   0.00000000e+00]]",[ 2.36169271  0.72666562]
33,-0.149289376404,[-0.41425651 -0.30224168],[ 1.55227327  0.65748656],-1.4853,"[-1.27251856 -0.75982176  1.31934764  0.47974888 -1.20972038  0.48746615
  1.63370088  0.02157195  0.79267289 -0.544861    0.        ]","[[  3.35981402e+01   3.00344380e+00  -1.38792201e-01   5.45981063e-02]
 [  8.84287517e+01  -1.05726669e-02   0.00000000e+00   0.00000000e+00]]",[ 0.91485327  0.00570094]
34,-0.166614732702,[-0.41425651 -0.30224168],[ 1.28278327  1.31808734],-1.46249,"[-1.41961332 -0.75963739 -1.08677491  0.48167778 -1.20971842  0.48746575
  1.68500409  0.01493948  0.98508745 -0.4302434   0.        ]","[[  3.53854934e+01   3.00245789e+00  -1.38792201e-01   5.45981063e-02]
 [  9.03003379e+01  -6.27879201e-02   0.00000000e+00   0.00000000e+00]]",[ 1.11918686  1.5085447 ]
35,-0.14287347475,[-0.41425651 -0.30224168],[ 1.53012311  1.10056937],-1.40057,"[ 0.82357242 -0.75962674 -0.66967497  0.48178061 -1.20971646  0.48746535
  1.74453323  0.02647858  0.84356021 -0.23066437  0.        ]","[[  3.72132892e+01   3.00240513e+00  -1.38792201e-01   5.45981063e-02]
 [  9.24720050e+01   2.80557725e-02   0.00000000e+00   0.00000000e+00]]",[ 1.2410963   0.77311978]
36,-0.136374470858,[-0.41425651 -0.30224168],[ 1.54417992  0.60060692],-1.22334,"[-0.18189513 -0.75969808  1.5729687   0.48102417 -1.2097145   0.48746496
  1.80288327  0.02450657  0.71940183 -0.45116648  0.        ]","[[  3.90840870e+01   3.00279152e+00  -1.38792201e-01   5.45981063e-02]
 [  9.46006786e+01   1.25309783e-02   0.00000000e+00   0.00000000e+00]]",[ 2.18946562  1.06942497]
37,-0.164768919515,[-0.41425651 -0.30224168],[ 1.38159239  1.13730502],-1.50298,"[-1.86724698 -0.75977374 -0.18820215  0.48022012 -1.20971254  0.48746456
  1.86007763  0.02571558  0.937442   -0.52222658  0.        ]","[[  4.09970355e+01   3.00320220e+00  -1.38792201e-01   5.45981063e-02]
 [  9.66872135e+01   2.20491797e-02   0.00000000e+00   0.00000000e+00]]",[ 1.22838836  1.06775815]
38,-0.152287924237,[-0.41425651 -0.30224168],[ 1.50491941  1.22146213],-1.50916,"[ 0.29129139 -0.7598419  -1.27434005  0.47949274 -1.20971058  0.48746416
  1.91613909  0.02476102  0.91532077 -0.25129908  0.        ]","[[  4.29513002e+01   3.00357369e+00  -1.38792201e-01   5.45981063e-02]
 [  9.87324414e+01   1.45344257e-02   0.00000000e+00   0.00000000e+00]]",[ 1.61312867  0.26021978]
39,-0.132405010379,[-0.41425651 -0.30224168],[ 1.51140571  0.72590327],-1.34915,"[ 0.37245289 -0.75973584  1.32323013  0.48060141 -1.20970861  0.48746377
  1.97108985  0.01700833  0.71178324 -0.38315258  0.        ]","[[  4.49460631e+01   3.00300696e+00  -1.38792201e-01   5.45981063e-02]
 [  1.00737173e+02  -4.64997352e-02   0.00000000e+00   0.00000000e+00]]",[ 1.05634797  0.53301193]
40,-0.161850133255,[-0.41425651 -0.30224168],[ 1.47354436  1.01329994],-1.41518,"[-1.87002621 -0.7596279   0.27367285  0.48172529 -1.20970665  0.48746337
  2.0249522   0.02085408  0.9018667  -0.54816595  0.        ]","[[  4.69805226e+01   3.00243241e+00  -1.38792201e-01   5.45981063e-02]
 [  1.02702222e+02  -1.62233773e-02   0.00000000e+00   0.00000000e+00]]",[ 1.49930501  1.35752411]
41,-0.15537926172,[-0.41425651 -0.30224168],[ 1.5126121   1.25437093],-1.53365,"[ 0.05782422 -0.75968217 -1.3955651   0.48114785 -1.20970469  0.48746297
  2.07774772  0.02654343  0.93675352 -0.26748078  0.        ]","[[  4.90538927e+01   3.00272731e+00  -1.38792201e-01   5.45981063e-02]
 [  1.04628376e+02   2.85669587e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69759609  0.25945878]
42,-0.132015713389,[-0.41425651 -0.30224168],[ 1.50447559  0.77223819],-1.31772,"[ 0.44610493 -0.7596365   1.26434033  0.48161796 -1.20970273  0.48746258
  2.12949711  0.01897205  0.71240781 -0.37232803  0.        ]","[[  5.11654033e+01   3.00248687e+00  -1.38792201e-01   5.45981063e-02]
 [  1.06516391e+02  -3.10396859e-02   0.00000000e+00   0.00000000e+00]]",[ 1.13439409  0.77096748]
43,-0.162432035369,[-0.41425651 -0.30224168],[ 1.50028145  1.03295434],-1.4743,"[-1.8785884  -0.75962241  0.19596348  0.48175681 -1.20970077  0.48746218
  2.18022143  0.02428075  0.90828518 -0.54485722  0.        ]","[[  5.33142993e+01   3.00241571e+00  -1.38792201e-01   5.45981063e-02]
 [  1.08367036e+02   1.07539064e-02   0.00000000e+00   0.00000000e+00]]",[ 2.4512065  0.3256053]
44,-0.152711327525,[-0.41425651 -0.30224168],[ 1.53067696  1.25942063],-1.34357,"[ 0.26919426 -0.75958077 -1.2883044   0.48218367 -1.20969881  0.48746178
  2.22994067  0.02030835  0.91854961 -0.25219293  0.        ]","[[  5.54998405e+01   3.00219735e+00  -1.38792201e-01   5.45981063e-02]
 [  1.10181040e+02  -2.05192306e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69572657  1.34638789]
45,-0.133963135597,[-0.41425651 -0.30224168],[ 1.51192307  0.72609824],-1.25561,"[ 0.10984792 -0.75964085  1.4785871   0.4815464  -1.20969685  0.48746138
  2.27867503  0.02708735  0.71221727 -0.41711518  0.        ]","[[  5.77213016e+01   3.00252284e+00  -1.38792201e-01   5.45981063e-02]
 [  1.11959141e+02   3.28494603e-02   0.00000000e+00   0.00000000e+00]]",[ 2.49885356  0.4950757 ]
46,-0.165693004784,[-0.41425651 -0.30224168],[ 1.47407424  1.17574883],-1.44146,"[-1.82568726 -0.75965776 -0.38630913  0.48136054 -1.20969489  0.48746099
  2.32644362  0.02163965  0.95071312 -0.50800914  0.        ]","[[  5.99779714e+01   3.00261762e+00  -1.38792201e-01   5.45981063e-02]
 [  1.13702036e+02  -1.00381639e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87706343  1.13413896]
47,-0.144160514187,[-0.41425651 -0.30224168],[ 1.50955772  1.21113002],-1.25161,"[ 0.76827892 -0.75971118 -0.7726028   0.48079123 -1.20969293  0.48746059
  2.37326582  0.02611013  0.85391355 -0.23100637  0.        ]","[[  6.22691530e+01   3.00290836e+00  -1.38792201e-01   5.45981063e-02]
 [  1.15410432e+02   2.51563661e-02   0.00000000e+00   0.00000000e+00]]",[ 1.87027482  1.4861688 ]
48,-0.142026356938,[-0.41425651 -0.30224168],[ 1.58282924  0.66896814],-1.4365,"[-0.72102777 -0.75979807  1.57131383  0.47986808 -1.20969096  0.48746019
  2.4191602   0.02543976  0.74631561 -0.50427087  0.        ]","[[  6.45941632e+01   3.00337990e+00  -1.38792201e-01   5.45981063e-02]
 [  1.17085008e+02   1.98789745e-02   0.00000000e+00   0.00000000e+00]]",[ 2.15218822 -0.71144774]
49,-0.168795479158,[-0.41425651 -0.30224168],[ 1.39943171  1.34325993],-1.52739,"[-1.24939348 -0.7540871  -1.23112243  0.53446279 -1.209689    0.4874598
  2.46413575 -0.33355445  1.0050966  -0.42443229  0.        ]","[[  6.69523297e+01   2.97542431e+00  -1.38792201e-01   5.45981063e-02]
 [  1.18726092e+02  -2.80634221e+00   0.00000000e+00   0.00000000e+00]]",[ 2.3272648   0.61876152]
