timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.233787790639,[-0.76883125 -0.63450354],[ 2.65215659  0.84165716],-2.4003,"[-1.92592441 -0.97710676 -0.63964701  0.24911388 -1.3409464   1.63879003
  0.24245441 -0.08094664  1.04833982 -1.57953376  0.        ]","[[  3.65501949   3.23094075  -0.15361362   0.18813788]
 [ 36.24602256  -0.685357     0.           0.        ]]",[ 3.28926934  1.08573177]
11,-0.235004501298,[-0.76883125 -0.63450354],[ 2.65058112  0.67283905],-2.6187,"[-1.04233266 -0.98200454 -1.35352942  0.36576    -1.3409452   1.63878809
  0.32691776 -0.55752451  1.02469031 -1.62213143  0.        ]","[[  4.41246381   3.1657377   -0.15361362   0.18813788]
 [ 39.48768375  -4.15933712   0.           0.        ]]",[ 2.59462433  1.22777534]
12,-0.234119867256,[-0.76883125 -0.63450354],[ 2.91493201  0.52004957],-2.65437,"[ 0.17619425 -0.98078502 -1.21759234  0.4972197  -1.34094399  1.63878615
  0.40971256 -0.39435379  1.02128602 -1.61303621  0.        ]","[[  5.23409967   3.09236317  -0.15361362   0.18813788]
 [ 42.66530757  -2.96991778   0.           0.        ]]",[ 3.71239526  0.21776672]
13,-0.228582698895,[-0.76883125 -0.63450354],[ 3.2483058   0.02248447],-2.60726,"[ 0.92549099 -0.97585122 -0.1361714   0.58685953 -1.34094278  1.6387842
  0.49086648 -0.26806714  0.95590995 -1.60131569  0.        ]","[[  6.11865616   3.04220193  -0.15361362   0.18813788]
 [ 45.77995605  -2.04936194   0.           0.        ]]",[ 3.16374599 -0.19298316]
14,-0.227865357839,[-0.76883125 -0.63450354],[ 3.32435369 -0.37078243],-2.49401,"[ 0.50062637 -0.96797475  1.1991488   0.67267595 -1.34094157  1.63878226
  0.57041045 -0.36747362  0.86513218 -1.67727295  0.        ]","[[  7.06488578   2.99394543  -0.15361362   0.18813788]
 [ 48.83281657  -2.77397839   0.           0.        ]]",[ 3.72215218 -0.71454031]
15,-0.239246312307,[-0.76883125 -0.63450354],[ 3.19655824 -0.31750673],-2.44999,"[-0.9201768  -0.94720441  1.61735592  0.8193116  -1.34094037  1.63878031
  0.6483717  -0.74833605  0.81652106 -1.86766084  0.        ]","[[  8.07156364   2.9106126   -0.15361362   0.18813788]
 [ 51.82493457  -5.55024612   0.           0.        ]]",[ 2.16318327 -0.28381127]
16,-0.268580966594,[-0.76883125 -0.63450354],[ 3.19250226  0.35839143],-2.37303,"[-2.06092521 -0.90107023  0.55148961  1.02724164 -1.34093916  1.63877837
  0.72477952 -0.88789662  0.95504917 -2.13721727  0.        ]","[[  9.13748591   2.78940368  -0.15361362   0.18813788]
 [ 54.75743495  -6.56756485   0.           0.        ]]",[ 3.88314167  0.10170942]
17,-0.293329387977,[-0.76883125 -0.63450354],[ 3.18375897  1.46571422],-2.52741,"[-1.61715637 -0.83374721 -1.02606984  1.2338237  -1.34093795  1.63877643
  0.79966397 -0.81556081  1.34715244 -2.11933092  0.        ]","[[ 10.26147137   2.66334645  -0.15361362   0.18813788]
 [ 57.63147108  -6.04028227   0.           0.        ]]",[ 3.18138316  2.23217618]
18,-0.268822230408,[-0.76883125 -0.63450354],[ 3.22181129  2.24744964],-2.60511,"[ 0.07444075 -0.78129479 -1.27121863  1.3582614  -1.34093674  1.63877448
  0.87307092 -0.25699241  1.52160888 -1.52769409  0.        ]","[[ 11.44236683   2.58339587  -0.15361362   0.18813788]
 [ 60.448804    -1.96864633   0.           0.        ]]",[ 3.53266507  2.30894488]
19,-0.201008103683,[-0.76883125 -0.63450354],[ 3.43993545  1.69155908],-2.27459,"[ 0.93648585 -0.78175631  0.28865282  1.35725872 -1.34093553  1.63877254
  0.94504932  0.29033951  1.02429931 -1.10169557  0.        ]","[[ 12.67905814   2.58405451  -0.15361362   0.18813788]
 [ 63.21131332   2.02108242   0.           0.        ]]",[ 3.18254352  2.1595036 ]
20,-0.205737155309,[-0.76883125 -0.63450354],[ 3.76641273  0.84277689],-2.12697,"[-0.33409563 -0.83396844  1.6322957   1.23323943 -1.34093433  1.63877059
  1.01563319  0.82681404  0.57899259 -1.61890384  0.        ]","[[ 13.9704627    2.66371148  -0.15361362   0.18813788]
 [ 65.92030433   5.93166854   0.           0.        ]]",[ 3.97503444  1.85209753]
21,-0.264718682515,[-0.76883125 -0.63450354],[ 3.830791    1.41635394],-2.30415,"[-2.00713746 -0.91480683  0.7038829   0.97410304 -1.34093312  1.63876865
  1.08484165  1.35285272  0.94090846 -2.09851241  0.        ]","[[ 15.3155186    2.82081405  -0.15361362   0.18813788]
 [ 68.57651205   9.76618878   0.           0.        ]]",[ 3.48945295  2.01299422]
22,-0.249310310433,[-0.76883125 -0.63450354],[ 3.53585267  2.03618526],-2.52137,"[-1.41144623 -0.97729143 -1.18269144  0.56602436 -1.34093191  1.63876671
  1.1526706   1.48836278  1.14283385 -1.70277     0.        ]","[[ 16.71317129   3.05387525  -0.15361362   0.18813788]
 [ 71.17977884  10.75398854   0.           0.        ]]",[ 3.94597382  0.86471243]
23,-0.232728167437,[-0.76883125 -0.63450354],[ 3.36650324  0.30783173],-2.67404,"[ 0.59780377 -0.98205589 -0.85989658  0.4489259  -1.3409307   1.63876476
  1.21910611 -0.11140753  0.96496962 -1.65030116  0.        ]","[[ 18.16234913   3.11932463  -0.15361362   0.18813788]
 [ 73.72957096  -0.90740001   0.           0.        ]]",[ 2.89362311  0.11714113]
24,-0.237910377691,[-0.76883125 -0.63450354],[ 3.57824993 -0.5423708 ],-2.52263,"[ 0.46685161 -0.97996493  1.23220616  0.51726831 -1.3409295   1.63876282
  1.2842339  -0.28588414  0.92060203 -1.76283     0.        ]","[[ 19.66201972   3.08115572  -0.15361362   0.18813788]
 [ 76.22917829  -2.17923261   0.           0.        ]]",[ 4.06213186 -0.78031696]
25,-0.253773856258,[-0.76883125 -0.63450354],[ 3.40535235 -0.0632974 ],-2.34758,"[-1.68011539 -0.97039871  1.1972494   0.64953453 -1.34092829  1.63876087
  1.3480652  -0.70414715  0.98790232 -1.91600734  0.        ]","[[ 21.2111841    3.00698403  -0.15361362   0.18813788]
 [ 78.67903309  -5.22812552   0.           0.        ]]",[ 3.4661498   0.10919971]
26,-0.267419015631,[-0.76883125 -0.63450354],[ 3.29351044  1.26169062],-2.47621,"[-1.63860121 -0.94632613 -1.00630492  0.82429199 -1.34092708  1.63875893
  1.41062674 -0.6313171   1.23371197 -1.86733958  0.        ]","[[ 22.80885656   2.90775315  -0.15361362   0.18813788]
 [ 81.08016047  -4.69723966   0.           0.        ]]",[ 3.34944498  1.33992454]
27,-0.232949670211,[-0.76883125 -0.63450354],[ 3.460639    1.29970634],-2.52576,"[ 0.60607874 -0.92811955 -0.84970732  0.91667963 -1.34092587  1.63875699
  1.47195597 -0.07641346  1.1609334  -1.43511618  0.        ]","[[ 24.4540756    2.85439564  -0.15361362   0.18813788]
 [ 83.43399886  -0.65232131   0.           0.        ]]",[ 4.40981764  0.75895389]
28,-0.217574765111,[-0.76883125 -0.63450354],[ 3.83150744  0.22123754],-2.33904,"[ 0.22349392 -0.93436726  1.42064264  0.88713165 -1.34092467  1.63875504
  1.53208676  0.3364416   0.77138937 -1.62168415  0.        ]","[[ 26.14590994   2.87154412  -0.15361362   0.18813788]
 [ 85.74184883   2.35714727   0.           0.        ]]",[ 3.77154799  0.36921923]
29,-0.26093493128,[-0.76883125 -0.63450354],[ 3.77796817  0.97347105],-2.29248,"[-2.00804425 -0.95361018  0.70166783  0.780486   -1.34092346  1.6387531
  1.59103571  0.52953808  1.00881278 -1.99324787  0.        ]","[[ 27.88344704   2.93280697  -0.15361362   0.18813788]
 [ 88.00434697   3.76470683   0.           0.        ]]",[ 3.74651706  0.92588963]
30,-0.249253120246,[-0.76883125 -0.63450354],[ 3.49676847  1.60163081],-2.57813,"[-0.86262654 -0.97308252 -1.39751609  0.62097213 -1.34092225  1.63875116
  1.6488153   0.33437304  1.17288094 -1.66875185  0.        ]","[[ 29.66578598   3.02304876  -0.15361362   0.18813788]
 [ 90.22197359   2.34207147   0.           0.        ]]",[ 3.26309312  1.31331053]
31,-0.2280433461,[-0.76883125 -0.63450354],[ 3.71982193  0.06168579],-2.52152,"[ 0.94178144 -0.97488326  0.2326416   0.59940026 -1.34092104  1.63874921
  1.70543594 -0.03432877  0.93163244 -1.61765446  0.        ]","[[ 31.49202946   3.03516196  -0.15361362   0.18813788]
 [ 92.39512767  -0.34554318   0.           0.        ]]",[ 3.52799723 -0.00659551]
32,-0.248184508042,[-0.76883125 -0.63450354],[ 3.76149678 -0.02894793],-2.36761,"[-1.15044177 -0.97311589  1.54697674  0.62057831 -1.34091984  1.63874727
  1.76093532 -0.07828476  0.9456036  -1.87829883  0.        ]","[[ 33.36130427   3.02326976  -0.15361362   0.18813788]
 [ 94.52525688  -0.66595602   0.           0.        ]]",[ 4.0384136  -0.63063272]
33,-0.25993062418,[-0.76883125 -0.63450354],[ 3.46448016  1.24324369],-2.45841,"[-1.74764869 -0.96616437 -0.89283324  0.688548   -1.34091863  1.63874532
  1.81532901 -0.41974496  1.18337405 -1.81285703  0.        ]","[[ 35.27275656   2.98498022  -0.15361362   0.18813788]
 [ 96.61295842  -3.15499516   0.           0.        ]]",[ 3.69820183  0.42153863]
34,-0.227562504747,[-0.76883125 -0.63450354],[ 3.60643458  0.81631136],-2.56884,"[ 0.77729342 -0.95533167 -0.58565972  0.76929813 -1.34091742  1.63874338
  1.86864687 -0.18321423  1.05224059 -1.48356656  0.        ]","[[ 37.22554788   2.93918309  -0.15361362   0.18813788]
 [ 98.65937919  -1.43083031   0.           0.        ]]",[ 2.8274608   0.62126331]
35,-0.234477940295,[-0.76883125 -0.63450354],[ 3.92803597  0.02248957],-2.35562,"[-0.5104804  -0.95432631  1.65160966  0.77585868 -1.34091621  1.63874144
  1.92091766  0.15693056  0.81812669 -1.80459232  0.        ]","[[  39.21886403    2.93544447   -0.15361362    0.18813788]
 [ 100.66562315    1.0486181     0.            0.        ]]",[ 4.1268624  -0.77660346]
36,-0.267626387703,[-0.76883125 -0.63450354],[ 3.66061306  1.249295  ],-2.31865,"[-1.99586603 -0.95149841 -0.49899884  0.79369436 -1.34091501  1.63873949
  1.97214578 -0.26901368  1.16962418 -1.93587313  0.        ]","[[  41.25190534    2.92526598   -0.15361362    0.18813788]
 [ 102.63185924   -2.05625536    0.            0.        ]]",[ 4.02610434  1.31550358]
37,-0.23130659299,[-0.76883125 -0.63450354],[ 3.77140522  1.27451801],-2.52255,"[ 0.62534908 -0.95118689 -0.82526889  0.79560299 -1.3409138   1.63873755
  2.02236914  0.27836629  1.10140537 -1.48262763  0.        ]","[[  43.32388228    2.92417522   -0.15361362    0.18813788]
 [ 104.55954273    1.93380904    0.            0.        ]]",[ 3.78290533  1.59631276]
38,-0.238679490786,[-0.76883125 -0.63450354],[ 4.09899092  0.1512455 ],-2.27125,"[-0.40647613 -0.9695073   1.64272568  0.65819797 -1.34091259  1.6387356
  2.0716137   0.63815262  0.87768234 -1.81041157  0.        ]","[[  45.43403726    3.00210137   -0.15361362    0.18813788]
 [ 106.44967065    4.55643164    0.            0.        ]]",[ 4.39755217  0.8463453 ]
39,-0.256195062186,[-0.76883125 -0.63450354],[ 3.68081927  1.30372357],-2.27827,"[-1.96580779 -0.97497299 -0.56389195  0.59819691 -1.34091138  1.63873366
  2.11986359  0.01724109  1.1446853  -1.79981094  0.        ]","[[  4.75816124e+01   3.03583556e+00  -1.53613616e-01   1.88137882e-01]
 [  1.08301633e+02   3.03703441e-02   0.00000000e+00   0.00000000e+00]]",[ 3.74696982  1.76154164]
40,-0.229721978033,[-0.76883125 -0.63450354],[ 3.75925112  0.60798591],-2.56743,"[ 0.75858897 -0.97377816 -0.62108565  0.61284154 -1.34091018  1.63873172
  2.16715624 -0.06695973  1.00400176 -1.56806693  0.        ]","[[  49.76585792    3.0276144    -0.15361362    0.18813788]
 [ 110.11686845   -0.58340157    0.            0.        ]]",[ 4.16289356 -0.53650782]
41,-0.2429537154,[-0.76883125 -0.63450354],[ 3.89263606 -0.21392876],-2.36077,"[-0.81783489 -0.96810314  1.63639626  0.671354   -1.34090897  1.63872977
  2.21350631 -0.35772352  0.89243971 -1.85433003  0.        ]","[[  51.9860458     2.99468416   -0.15361362    0.18813788]
 [ 111.89593846   -2.70288948    0.            0.        ]]",[ 3.56403746 -0.63137427]
42,-0.266358881647,[-0.76883125 -0.63450354],[ 3.6320045   1.29864514],-2.40507,"[-1.61977244 -0.94880092 -1.02368524  0.80991547 -1.34090776  1.63872783
  2.25892509 -0.69470622  1.23088467 -1.85501267  0.        ]","[[  54.24145727    2.91598826   -0.15361362    0.18813788]
 [ 113.63927677   -5.15928524    0.            0.        ]]",[ 3.87473743  1.07327927]
43,-0.216079193469,[-0.76883125 -0.63450354],[ 3.82951808  0.79266524],-2.39442,"[ 0.94599794 -0.92774096  0.08914226  0.91836174 -1.34090655  1.63872589
  2.30344878 -0.13951724  0.97941626 -1.39567336  0.        ]","[[  56.53138841    2.85341376   -0.15361362    0.18813788]
 [ 115.34827294   -1.11230543    0.            0.        ]]",[ 3.74254202  0.91759301]
44,-0.252014943224,[-0.76883125 -0.63450354],[ 4.16594458  0.63540411],-2.18943,"[-1.61896453 -0.93298126  1.25584637  0.89380302 -1.34090534  1.63872394
  2.34711551  0.3596765   0.86102978 -1.9971265   0.        ]","[[  58.85516916    2.86767646   -0.15361362    0.18813788]
 [ 117.02439067    2.52650425    0.            0.        ]]",[ 4.19678492  0.55194308]
45,-0.252830158957,[-0.76883125 -0.63450354],[ 3.91738129  1.99458528],-2.51037,"[-0.6638427  -0.9554048  -1.42034322  0.76876884 -1.34090414  1.638722
  2.38993388  0.65066641  1.22514342 -1.66220703  0.        ]","[[  61.21214694    2.93948219   -0.15361362    0.18813788]
 [ 118.66796025    4.6476395     0.            0.        ]]",[ 3.57159572  1.88802093]
46,-0.230675564303,[-0.76883125 -0.63450354],[ 4.14939833 -0.04346502],-2.38033,"[ 0.51340923 -0.97628744  1.18609701  0.58056086 -1.34090293  1.63872005
  2.43189851  0.35290537  0.8813602  -1.70048999  0.        ]","[[  63.6016707     3.04572481   -0.15361362    0.18813788]
 [ 120.27877536    2.47715048    0.            0.        ]]",[ 4.20755679  0.52395653]
47,-0.256325171722,[-0.76883125 -0.63450354],[ 3.85071492  1.00053906],-2.27242,"[-2.12192479 -0.97709326  0.03941342  0.56881019 -1.34090172  1.63871811
  2.47301012 -0.09609127  1.11383982 -1.83295601  0.        ]","[[  66.02307974    3.05230952   -0.15361362    0.18813788]
 [ 121.85686347   -0.79575069    0.            0.        ]]",[ 3.22704944  0.88037554]
48,-0.231099349978,[-0.76883125 -0.63450354],[ 3.84433436  0.72653562],-2.56045,"[ 0.64308103 -0.97464286 -0.80184872  0.60228795 -1.34090051  1.63871617
  2.51330769 -0.10974837  1.01952876 -1.57142291  0.        ]","[[  68.47573709    3.03353788   -0.15361362    0.18813788]
 [ 123.40372077   -0.89530253    0.            0.        ]]",[ 3.87301493  0.12740016]
49,-0.24639629735,[-0.76883125 -0.63450354],[  4.08080626e+00  -2.81143188e-03],-2.3415,"[-1.00294887 -0.97229855  1.59657779  0.62956418 -1.34089931  1.63871422
  2.55280756 -0.07015598  0.92880777 -1.86895903  0.        ]","[[  70.95902453    3.01821551   -0.15361362    0.18813788]
 [ 124.91997468   -0.60669947    0.            0.        ]]",[ 3.60311811 -0.60089673]
