timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0604415395296,[-0.53495646 -0.38022035],[ 0.42043003  0.69416738],-1.20166,"[ 0.28184518 -0.22021765  1.39848428 -1.30651491  0.540669    0.28778956
 -0.82559223 -0.43205032  0.03182582 -0.27192098  0.        ]","[[ 1.00806647 -2.13533677  0.06267133  0.03232083]
 [-2.59232366 -3.4511915   0.          0.        ]]",[ 0.14259746 -0.34806719]
16,-0.0618564392822,[-0.53495646 -0.38022035],[ 0.6231795   0.97801363],-1.09259,"[ 0.33777977 -0.31074629  1.35940062 -1.21875613  0.54066865  0.2877894
 -0.80912908 -0.60217779 -0.04445406 -0.34713276  0.        ]","[[ 0.96239784 -2.21750313  0.06267133  0.03232083]
 [-1.97659687 -4.76107845  0.          0.        ]]",[ 1.67163181  0.24546513]
17,-0.0605846010519,[-0.53495646 -0.38022035],[ 0.18596897  0.52714837],-1.12002,"[ 0.33708248 -0.39818111  1.35990993 -1.1179392   0.5406683   0.28778925
 -0.70224321 -0.46371624 -0.11816982 -0.37109533  0.        ]","[[ 0.96297573 -2.30202855  0.06267133  0.03232083]
 [ 2.02111231 -3.69500665  0.          0.        ]]",[-0.00894949  0.79565647]
18,-0.0574683374201,[-0.53495646 -0.38022035],[-0.01138902 -0.27159232],-1.17728,"[ 0.28857826 -0.43886103  1.39397627 -1.06466786  0.54066794  0.28778909
 -0.70426121 -0.04503029 -0.14706669 -0.35014957  0.        ]","[[ 1.00264046 -2.34358485  0.06267133  0.03232083]
 [ 1.94561542 -0.47136779  0.          0.        ]]",[-0.15808651 -0.53849848]
19,-0.0551170931967,[-0.53495646 -0.38022035],[ 0.14534685  0.36184147],-1.13856,"[ 0.24822414 -0.46790452  1.42016066 -1.02378142  0.54066759  0.28778893
 -0.72202182 -0.32074965 -0.16835105 -0.33332352  0.        ]","[[ 1.03488767 -2.37431174  0.06267133  0.03232083]
 [ 1.28131522 -2.5942473   0.          0.        ]]",[ 0.05718237 -0.03820098]
20,-0.0533166088444,[-0.53495646 -0.38022035],[ 0.14485669  0.40314126],-1.13061,"[ 0.2130087  -0.51574623  1.44150514 -0.95055052  0.54066723  0.28778877
 -0.71664677 -0.33372397 -0.21048162 -0.32578168  0.        ]","[[ 1.06253082 -2.42719898  0.06267133  0.03232083]
 [ 1.48233134 -2.69414337  0.          0.        ]]",[-0.40631347  0.73955032]
21,-0.052599002081,[-0.53495646 -0.38022035],[ 0.17426175 -0.2684502 ],-1.11663,"[ 0.19598159 -0.53650167  1.45134205 -0.91621938  0.54066688  0.28778861
 -0.76043852  0.05353465 -0.2296093  -0.32189353  0.        ]","[[ 1.07574374 -2.45116583  0.06267133  0.03232083]
 [-0.15558196  0.28751945  0.          0.        ]]",[ 0.78893814 -0.14286589]
22,-0.0507287787915,[-0.53495646 -0.38022035],[-0.09222072 -0.20273833],-1.1995,"[ 0.1591628  -0.53648644  1.47158097 -0.91624373  0.54066652  0.28778845
 -0.67684794 -0.02067729 -0.22516964 -0.30289974  0.        ]","[[ 1.10400047 -2.4511484   0.06267133  0.03232083]
 [ 2.97083752 -0.28386849  0.          0.        ]]",[ 0.19890704 -1.41415497]
23,-0.0470249200448,[-0.53495646 -0.38022035],[-0.01035264  0.78893924],-1.17581,"[ 0.07017365 -0.57412604  1.5149684  -0.84942429  0.54066617  0.2877883
 -0.65736484 -0.53421539 -0.25623018 -0.27032634  0.        ]","[[ 1.17072832 -2.49649696  0.06267133  0.03232083]
 [ 3.6995225  -4.23780707  0.          0.        ]]",[-1.63633929  1.49667607]
24,-0.045973327319,[-0.53495646 -0.38022035],[ 0.11353016 -0.06863919],-1.20545,"[ 0.0244646  -0.60868329  1.53438571 -0.78208423  0.54066581  0.28778814
 -0.76517165 -0.00904771 -0.29129926 -0.26083132  0.        ]","[[ 1.20426261 -2.54068349  0.06267133  0.03232083]
 [-0.3326671  -0.19433182  0.          0.        ]]",[-0.5840671  -1.07007809]
25,-0.0490718334644,[-0.53495646 -0.38022035],[ 0.65492666  0.99869049],-1.0572,"[ 0.06509841 -0.64064944  1.51721267 -0.71364545  0.54066546  0.28778798
 -0.82682091 -0.52282219 -0.33372152 -0.28702551  0.        ]","[[ 1.17447448 -2.58425952  0.06267133  0.03232083]
 [-2.63848524 -4.15008696  0.          0.        ]]",[ 1.23033454  1.21481642]
26,-0.0512029958113,[-0.53495646 -0.38022035],[ 0.1416132 -0.1592973],-1.15424,"[ 0.08203254 -0.66971237  1.50961238 -0.64516382  0.5406651   0.28778782
 -0.71957036  0.00213065 -0.37368012 -0.29964422  0.        ]","[[ 1.1619516  -2.62670839  0.06267133  0.03232083]
 [ 1.37285417 -0.10826933  0.          0.        ]]",[-0.41417769  0.21385434]
27,-0.05039201245,[-0.53495646 -0.38022035],[ 0.19884594 -0.32490262],-1.11064,"[ 0.0675252  -0.66549549  1.51613494 -0.65551947  0.54066475  0.28778766
 -0.76413785  0.11238493 -0.36640671 -0.29344282  0.        ]","[[ 1.17268388 -2.62035657  0.06267133  0.03232083]
 [-0.29407145  0.74062158  0.          0.        ]]",[ 0.74450793  0.14658739]
28,-0.0483405552168,[-0.53495646 -0.38022035],[-0.08307433 -0.54664683],-1.18151,"[ 0.03518915 -0.65157516  1.52998698 -0.68866621  0.5406644   0.28778751
 -0.68517364  0.18587302 -0.34483983 -0.27790134  0.        ]","[[ 1.19643473 -2.59986716  0.06267133  0.03232083]
 [ 2.65930923  1.30643538  0.          0.        ]]",[-1.10168636  0.26209135]
29,-0.0463564771356,[-0.53495646 -0.38022035],[ 0.12278724 -0.61835986],-1.14549,"[ 0.01744908 -0.62574752  1.53718859 -0.74635506  0.54066404  0.28778735
 -0.79243232  0.31729413 -0.31096158 -0.26331551  0.        ]","[[ 1.20937029 -2.56358612  0.06267133  0.03232083]
 [-1.3523765   2.31829784  0.          0.        ]]",[ 1.03579383 -0.82283211]
30,-0.0451554983634,[-0.53495646 -0.38022035],[-0.07338935  0.05176998],-1.11289,"[ -3.88030541e-04  -6.15969675e-01   1.54415165e+00  -7.67038212e-01
   5.40663686e-01   2.87787190e-01  -6.85865698e-01  -1.11822858e-01
  -2.97847709e-01  -2.52584468e-01   0.00000000e+00]","[[ 1.22231314 -2.55036962  0.06267133  0.03232083]
 [ 2.6333805  -0.98563596  0.          0.        ]]",[ 0.46761206  0.19938352]
31,-0.0412592983748,[-0.53495646 -0.38022035],[-0.28807765 -0.1899745 ],-1.18268,"[-0.09925488 -0.62455792  1.577875   -0.74890051  0.54066333  0.28778703
 -0.6377612  -0.00674447 -0.30168539 -0.21439153  0.        ]","[[ 1.29303245 -2.56196505  0.06267133  0.03232083]
 [ 4.43255459 -0.17659827  0.          0.        ]]",[ 0.36874082 -1.26401365]
32,-0.0373085832299,[-0.53495646 -0.38022035],[-0.24983424  0.75838405],-1.1272,"[-0.24587529 -0.65523553  1.61348115 -0.68009272  0.54066298  0.28778687
 -0.60107506 -0.52055426 -0.33317559 -0.17141203  0.        ]","[[ 1.39545025 -2.60518906  0.06267133  0.03232083]
 [ 5.80466334 -4.13261211  0.          0.        ]]",[ 1.11657709 -0.36460815]
33,-0.03641907416,[-0.53495646 -0.38022035],[-0.35987341  0.88992375],-1.12463,"[-0.47188007 -0.71577427  1.6368919  -0.52052196  0.54066262  0.28778672
 -0.49829133 -0.69741005 -0.41106723 -0.13297094  0.        ]","[[ 1.55011414 -2.70150372  0.06267133  0.03232083]
 [ 9.64893784 -5.49429364  0.          0.        ]]",[-0.26827095  0.39299595]
34,-0.0390088012242,[-0.53495646 -0.38022035],[-0.31047809  0.54048645],-1.13825,"[-0.73603903 -0.76364912  1.61750883 -0.35907497  0.54066227  0.28778656
 -0.53179185 -0.48116123 -0.48853951 -0.10347149  0.        ]","[[ 1.73052137 -2.79468422  0.06267133  0.03232083]
 [ 8.39594884 -3.82931754  0.          0.        ]]",[-0.64664792  0.39722871]
35,-0.042255203324,[-0.53495646 -0.38022035],[-0.22154355  0.19192046],-1.12466,"[-0.93703108 -0.78872622  1.56792137 -0.25201652  0.54066191  0.2877864
 -0.60468461 -0.26703331 -0.53895337 -0.08982674  0.        ]","[[ 1.87108634 -2.85472903  0.06267133  0.03232083]
 [ 5.66962237 -2.18067046  0.          0.        ]]",[-0.51790807  0.870174  ]
36,-0.0417252768316,[-0.53495646 -0.38022035],[-0.25794512 -0.59260452],-1.20087,"[-1.06376252 -0.79194379  1.51976257 -0.23649784  0.54066156  0.28778624
 -0.66250576  0.18607552 -0.54912856 -0.06781999  0.        ]","[[ 1.96278054 -2.86333965  0.06267133  0.03232083]
 [ 3.50699732  1.30797719  0.          0.        ]]",[-0.76265533 -0.38834156]
37,-0.0400606156922,[-0.53495646 -0.38022035],[-0.02977803 -0.13212524],-1.12597,"[-1.11649057 -0.78801719  1.4955113  -0.25536346  0.5406612   0.28778608
 -0.74509562 -0.01701621 -0.54413301 -0.04904211  0.        ]","[[ 2.00192732 -2.85286896  0.06267133  0.03232083]
 [ 0.41797841 -0.25569796  0.          0.        ]]",[ 0.10359692  0.65086494]
38,-0.0376428997727,[-0.53495646 -0.38022035],[-0.17469043 -0.7309882 ],-1.18786,"[-1.13298956 -0.77980248  1.48738129 -0.29265436  0.54066085  0.28778592
 -0.73434741  0.31836697 -0.53109531 -0.0303171   0.        ]","[[ 2.01432011 -2.83207452  0.06267133  0.03232083]
 [ 0.81995744  2.32653591  0.          0.        ]]",[-0.18538435 -0.32672726]
39,-0.0339537814874,[-0.53495646 -0.38022035],[-0.14587131 -0.40084118],-1.15545,"[-1.1447408  -0.76559498  1.48142867 -0.35147572  0.5406605   0.28778577
 -0.75440636  0.14435332 -0.51045662 -0.00266328  0.        ]","[[ 2.02319162 -2.79898636  0.06267133  0.03232083]
 [ 0.06969761  0.98674509  0.          0.        ]]",[-0.09923713  0.10639565]
40,-0.0314170795961,[-0.53495646 -0.38022035],[-0.1646353  -0.47000498],-1.20053,"[-1.14135077 -0.75453638  1.48315581 -0.39330202  0.54066014  0.28778561
 -0.76494722  0.19653102 -0.49523246  0.0147782   0.        ]","[[ 2.02062976 -2.77522072  0.06267133  0.03232083]
 [-0.32457051  1.38847986  0.          0.        ]]",[ 0.36606537 -0.77379419]
41,-0.031697647299,[-0.53495646 -0.38022035],[-0.14064711  0.25047198],-1.15087,"[-1.15206714 -0.75608838  1.47764447 -0.38760921  0.54065979  0.28778545
 -0.72602715 -0.2049773  -0.49822023  0.01512884  0.        ]","[[ 2.02874337 -2.77846765  0.06267133  0.03232083]
 [ 1.13108186 -1.70286951  0.          0.        ]]",[ 0.08081865  0.04663827]
42,-0.0349128182342,[-0.53495646 -0.38022035],[-0.10644719  0.16394794],-1.14919,"[ -1.18560823e+00  -7.70621903e-01   1.45965733e+00  -3.31376894e-01
   5.40659431e-01   2.87785292e-01  -7.18069828e-01  -1.76611939e-01
  -5.20936778e-01  -1.06242202e-03   0.00000000e+00]","[[ 2.05435088 -2.81033383  0.06267133  0.03232083]
 [ 1.42867778 -1.48447582  0.          0.        ]]",[-0.89260644  0.41311241]
43,-0.0363675325448,[-0.53495646 -0.38022035],[ 0.16637845 -0.12730452],-1.15044,"[-1.17626236 -0.77617491  1.46478011 -0.30828412  0.54065908  0.28778513
 -0.81331236  0.03964366 -0.5283741  -0.01337927  0.        ]","[[ 2.04718325 -2.82331762  0.06267133  0.03232083]
 [-2.13357065  0.18054782  0.          0.        ]]",[ 0.33098082  0.15509488]
44,-0.0355868619495,[-0.53495646 -0.38022035],[-0.03479093 -0.3293578 ],-1.19448,"[-1.13797338 -0.77202941  1.48485608 -0.32561172  0.54065872  0.28778498
 -0.77714525  0.1189475  -0.51930889 -0.01541298  0.        ]","[[ 2.01808376 -2.81358044  0.06267133  0.03232083]
 [-0.7808869   0.79113455  0.          0.        ]]",[-0.23143209 -0.46477106]
45,-0.0361639812787,[-0.53495646 -0.38022035],[ 0.13920978  0.17278744],-1.09438,"[-1.10510753 -0.77323263  1.50094192 -0.32063621  0.54065837  0.28778482
 -0.80123165 -0.12211161 -0.51888797 -0.02556666  0.        ]","[[ 1.99342707 -2.81637953  0.06267133  0.03232083]
 [-1.68178142 -1.06485806  0.          0.        ]]",[ 0.50438704  0.96156096]
46,-0.0344547841856,[-0.53495646 -0.38022035],[-0.22088724 -0.79717773],-1.21542,"[-1.08727405 -0.7657155   1.50923949 -0.35098407  0.54065801  0.28778466
 -0.74694468  0.37514465 -0.50633656 -0.01756675  0.        ]","[[ 1.98016309 -2.79926372  0.06267133  0.03232083]
 [ 0.34861469  2.76367851  0.          0.        ]]",[-0.78377234 -0.69116102]
47,-0.0317806578588,[-0.53495646 -0.38022035],[ 0.09498449 -0.02532119],-1.21111,"[-1.05443104 -0.75297816  1.52375422 -0.3989432   0.54065766  0.2877845
 -0.83009818  0.01257713 -0.48588077 -0.0062013   0.        ]","[[ 1.95593071 -2.77199844  0.06267133  0.03232083]
 [-2.7614831  -0.02784347  0.          0.        ]]",[ 0.67739612 -1.10407668]
48,-0.0366220976761,[-0.53495646 -0.38022035],[ 0.11676967  0.81301135],-1.07488,"[-1.01639097 -0.77146284  1.53935358 -0.32792665  0.5406573   0.28778434
 -0.75693293 -0.50161718 -0.51091082 -0.0444445   0.        ]","[[ 1.92815698 -2.81227669  0.06267133  0.03232083]
 [-0.02501109 -3.98678849  0.          0.        ]]",[ 0.77316182  1.09718042]
49,-0.0404847263551,[-0.53495646 -0.38022035],[-0.20868421 -0.27978718],-1.27508,"[-1.05775839 -0.78748286  1.522322   -0.25783813  0.54065695  0.28778419
 -0.67507058  0.02292729 -0.54048683 -0.06123052  0.        ]","[[ 1.95837632 -2.85149159  0.06267133  0.03232083]
 [ 3.03674926  0.05184177  0.          0.        ]]",[-0.8135377 -1.8614974]
