timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.272851635176,[-0.76853144 -0.63566887],[ 0.50834543 -0.75141025],-2.97835,"[ 0.91375602  0.88274759 -0.22189909 -1.22304245 -0.98162154  0.11043065
 -1.04254007 -2.80120831  1.73991157 -1.23120918  0.        ]","[[ -2.25433429e-01  -1.14576479e+00  -1.13587937e-01   1.20262916e-02]
 [ -1.32232431e+01  -2.04803835e+01   0.00000000e+00   0.00000000e+00]]",[ 1.04456567  0.1557679 ]
11,-0.222286956125,[-0.76853144 -0.63566887],[ 0.72567946 -0.01818335],-2.71577,"[ 0.80126495  0.37136244 -0.54261652 -1.38212943 -0.98162094  0.11043061
 -0.93265149 -2.66079259  1.07058862 -1.37653936  0.        ]","[[ -4.47609346e-01  -1.54512002e+00  -1.13587937e-01   1.20262916e-02]
 [ -9.00814530e+00  -1.94585398e+01   0.00000000e+00   0.00000000e+00]]",[ 0.24433111 -0.25594371]
12,-0.166570677383,[-0.76853144 -0.63566887],[ 0.83114505  1.45106292],-2.19378,"[ 0.66994354 -0.1405815  -0.76515672 -1.2614021  -0.98162033  0.11043058
 -0.90287079 -2.74708295  0.57234438 -1.10548423  0.        ]","[[ -6.16311735e-01  -1.94059218e+00  -1.13587937e-01   1.20262916e-02]
 [ -7.86583341e+00  -2.00865835e+01   0.00000000e+00   0.00000000e+00]]",[ 1.07461682  1.44383673]
13,-0.120279313993,[-0.76853144 -0.63566887],[ 0.02303278  1.50211942],-1.88976,"[ 0.55865832 -0.54237713 -0.90401097 -0.92800753 -0.98161973  0.11043054
 -0.79567129 -2.1483758   0.34819035 -0.67909152  0.        ]","[[ -7.32376165e-01  -2.29860720e+00  -1.13587937e-01   1.20262916e-02]
 [ -3.75387897e+00  -1.57294281e+01   0.00000000e+00   0.00000000e+00]]",[-0.69018418  2.02053471]
14,-0.0941553512211,[-0.76853144 -0.63566887],[ 0.20122884  1.74547195],-1.65889,"[ 0.44838811 -0.775125   -1.01446397 -0.55839736 -0.98161912  0.11043051
 -0.86499101 -1.56149804  0.31149362 -0.3173846   0.        ]","[[ -0.83413309  -2.57034249  -0.11358794   0.01202629]
 [ -6.41287044 -11.45834286   0.           0.        ]]",[ 0.20632418  1.52063577]
15,-0.0859726331228,[-0.76853144 -0.63566887],[ 0.13380337  1.57277834],-1.64466,"[ 0.30623419 -0.88874826 -1.12847686 -0.26053488 -0.98161852  0.11043047
 -0.84039351 -0.98624018  0.35020715 -0.06673815  0.        ]","[[-0.95292501 -2.75750447 -0.11358794  0.01202629]
 [-5.46937406 -7.27181364  0.          0.        ]]",[ 0.3714143   1.98354809]
16,-0.087316229038,[-0.76853144 -0.63566887],[ 0.00938421  1.04895699],-1.74983,"[ 0.1853536  -0.93366471 -1.20594035 -0.08371216 -0.98161791  0.11043044
 -0.79923337 -0.42237246  0.40059254  0.06278628  0.        ]","[[-1.04647216 -2.86176756 -0.11358794  0.01202629]
 [-3.890565   -3.16817469  0.          0.        ]]",[-0.26544181  0.48730471]
17,-0.0888754102704,[-0.76853144 -0.63566887],[ 0.24574879  1.14221871],-1.7337,"[ 0.06606224 -0.94830687 -1.2679615  -0.00845362 -0.98161731  0.1104304
 -0.82462214 -0.14862623  0.42656538  0.12369103  0.        ]","[[-1.13405477 -2.90514234 -0.11358794  0.01202629]
 [-4.86444658 -1.17594231  0.          0.        ]]",[ 0.58586876  1.36773744]
18,-0.0869900539725,[-0.76853144 -0.63566887],[ 0.27311957  0.72931427],-1.72681,"[-0.03728249 -0.94303839 -1.31156574 -0.03708547 -0.9816167   0.11043037
 -0.76163473  0.39866182  0.41077618  0.13337843  0.        ]","[[-1.20710258 -2.88869863 -0.11358794  0.01202629]
 [-2.44838419  2.80703529  0.          0.        ]]",[-0.22791697  1.27395296]
19,-0.0793640200138,[-0.76853144 -0.63566887],[ 0.65151203  0.48176277],-1.7359,"[-0.12075887 -0.90573551 -1.34054144 -0.20040784 -0.9816161   0.11043033
 -0.78389201  0.93509668  0.33158737  0.0863543   0.        ]","[[-1.2646363  -2.79338791 -0.11358794  0.01202629]
 [-3.3021461   6.71102896  0.          0.        ]]",[ 0.71155274 -0.09233275]
20,-0.0710828760806,[-0.76853144 -0.63566887],[ 0.05694437 -0.42052925],-1.70131,"[-0.17545045 -0.83722111 -1.35667558 -0.41268702 -0.98161549  0.1104303
 -0.70874521  0.86661546  0.2295961   0.00454839  0.        ]","[[-1.30175821 -2.66416765 -0.11358794  0.01202629]
 [-0.41967182  6.2126495   0.          0.        ]]",[ 0.16318733  0.00659193]
21,-0.0673777584385,[-0.76853144 -0.63566887],[-0.3579548  -1.29499936],-1.74412,"[-0.17815966 -0.75357915 -1.35741676 -0.60244029 -0.98161489  0.11043026
 -0.69168739  0.8533021   0.14470463 -0.10005277  0.        ]","[[-1.30358684 -2.54088674 -0.11358794  0.01202629]
 [ 0.23462071  6.11576282  0.          0.        ]]",[-0.33520675 -1.17628906]
22,-0.0667384962586,[-0.76853144 -0.63566887],[-0.32585901 -1.11790633],-1.70991,"[-0.19102306 -0.68920834 -1.36086804 -0.71942216 -0.98161428  0.11043023
 -0.72640616  0.29259024  0.09254346 -0.17032034  0.        ]","[[-1.31225668 -2.45951419 -0.11358794  0.01202629]
 [-1.09713767  2.03509498  0.          0.        ]]",[-0.28695826 -0.69926249]
23,-0.0646645628598,[-0.76853144 -0.63566887],[ 0.00101626 -0.29558635],-1.65966,"[-0.24043116 -0.67869165 -1.37302944 -0.73677149 -0.98161368  0.11043019
 -0.75545602 -0.09339514  0.07575376 -0.15926776  0.        ]","[[-1.34537966 -2.44699661 -0.11358794  0.01202629]
 [-2.2114482  -0.77397363  0.          0.        ]]",[ 0.26470756 -0.001024  ]
24,-0.0624762892404,[-0.76853144 -0.63566887],[-0.08289078 -0.22966649],-1.66141,"[-0.29044586 -0.69157865 -1.38359681 -0.7154481  -0.98161307  0.11043015
 -0.72699435 -0.09184621  0.07655731 -0.12162291  0.        ]","[[-1.37865505 -2.46236297 -0.11358794  0.01202629]
 [-1.11972698 -0.76270129  0.          0.        ]]",[-0.41260875  0.33203486]
25,-0.0601340041225,[-0.76853144 -0.63566887],[ 0.08903208 -0.40956694],-1.69865,"[-0.34880859 -0.69316441 -1.39375911 -0.71277673 -0.98161247  0.11043012
 -0.7690015   0.0908824   0.06876666 -0.09265597  0.        ]","[[-1.41721658 -2.46427435 -0.11358794  0.01202629]
 [-2.7310543   0.5671339   0.          0.        ]]",[-0.0643041  -1.15612336]
26,-0.0575370256238,[-0.76853144 -0.63566887],[ 0.37883255  0.84867305],-1.63912,"[-0.43513127 -0.71636208 -1.40459924 -0.67247085 -0.98161186  0.11043008
 -0.77422924 -0.45473237  0.07760912 -0.0286613   0.        ]","[[-1.47384957 -2.49277195 -0.11358794  0.01202629]
 [-2.93159525 -3.40365967  0.          0.        ]]",[ 0.1360547   0.18716987]
27,-0.0578116252274,[-0.76853144 -0.63566887],[ 0.34973329  0.8622098 ],-1.63796,"[-0.51581029 -0.76235575 -1.41029029 -0.5848292  -0.98161126  0.11043005
 -0.75867511 -0.34363567  0.11643345  0.05233299  0.        ]","[[-1.52649557 -2.55273297 -0.11358794  0.01202629]
 [-2.33498369 -2.59513808  0.          0.        ]]",[ 0.56911562  0.20656809]
28,-0.0597933854617,[-0.76853144 -0.63566887],[ 0.04296324  0.67047805],-1.65915,"[-0.55209675 -0.7930383  -1.41146509 -0.51947698 -0.98161065  0.11043001
 -0.69873016 -0.22418295  0.14984934  0.09626412  0.        ]","[[-1.55012515 -2.59591342 -0.11358794  0.01202629]
 [-0.03562527 -1.72580418  0.          0.        ]]",[-0.09795947  0.22847254]
29,-0.0614922769165,[-0.76853144 -0.63566887],[ 0.02053899  0.52411479],-1.63731,"[-0.55915789 -0.80990604 -1.41159318 -0.48068814 -0.98161005  0.11042998
 -0.70882193 -0.09518256  0.17080285  0.11463372  0.        ]","[[-1.55472169 -2.62101003 -0.11358794  0.01202629]
 [-0.42273854 -0.78698572  0.          0.        ]]",[-0.13638985  1.05110373]
30,-0.0594191681775,[-0.76853144 -0.63566887],[-0.02179557 -0.21841596],-1.64184,"[-0.58034164 -0.79369057 -1.41178583 -0.51801539 -0.98160944  0.11042994
 -0.72267909  0.45103289  0.1495683   0.10816474  0.        ]","[[-1.56850962 -2.59686566 -0.11358794  0.01202629]
 [-0.95428525  3.18817482  0.          0.        ]]",[ 0.28594815  0.59892526]
31,-0.0537086486694,[-0.76853144 -0.63566887],[-0.24315643 -0.9710055 ],-1.69477,"[-0.59192296 -0.72992462 -1.41176738 -0.6477591  -0.98160884  0.11042991
 -0.69267341  0.76822183  0.07716602  0.05602121  0.        ]","[[-1.5760473  -2.50994132 -0.11358794  0.01202629]
 [ 0.19666106  5.49656385  0.          0.        ]]",[-0.61166032 -0.76434608]
32,-0.0493634705064,[-0.76853144 -0.63566887],[ 0.09104148 -0.59608221],-1.65496,"[-0.62326627 -0.66542091 -1.41128297 -0.75804234 -0.98160823  0.11042987
 -0.7559044   0.33740799  0.01306075  0.01432437  0.        ]","[[-1.5964495  -2.43146766 -0.11358794  0.01202629]
 [-2.22876859  2.36125794  0.          0.        ]]",[ 0.44717036 -0.5068486 ]
33,-0.0471047811051,[-0.76853144 -0.63566887],[ 0.03868583 -0.18953164],-1.64341,"[-0.66375246 -0.64211655 -1.40971256 -0.79384959 -0.98160763  0.11042984
 -0.7086015   0.05521871 -0.01090365  0.01525948  0.        ]","[[-1.62282006 -2.40484762 -0.11358794  0.01202629]
 [-0.41433637  0.30758746  0.          0.        ]]",[-0.83746269  0.41082266]
34,-0.0441338938436,[-0.76853144 -0.63566887],[ 0.35451505 -0.41725713],-1.64289,"[-0.72729584 -0.621957   -1.40509192 -0.8233352  -0.98160702  0.1104298
 -0.79482028  0.27790829 -0.03343909  0.0326451   0.        ]","[[-1.66428903 -2.3824354  -0.11358794  0.01202629]
 [-3.72153234  1.92824117  0.          0.        ]]",[ 0.88989885 -0.59165555]
35,-0.041557876339,[-0.76853144 -0.63566887],[ 0.13464153  0.06724858],-1.62868,"[-0.78583387 -0.60849404 -1.39848479 -0.84230792 -0.98160642  0.11042977
 -0.70105432 -0.04924891 -0.04918485  0.0543968   0.        ]","[[-1.70263314 -2.36775914 -0.11358794  0.01202629]
 [-0.12487022 -0.45268823  0.          0.        ]]",[-0.3381246  0.3456931]
36,-0.0405446342315,[-0.76853144 -0.63566887],[ 0.21123138 -0.20032088],-1.6531,"[-0.81002998 -0.60407417 -1.39508785 -0.84841608 -0.98160581  0.11042973
 -0.73588693  0.14006937 -0.05449261  0.06463568  0.        ]","[[-1.7185363  -2.36298912 -0.11358794  0.01202629]
 [-1.46099297  0.9251002   0.          0.        ]]",[ 0.18985089 -0.79168073]
37,-0.0400870391635,[-0.76853144 -0.63566887],[ 0.32108548  0.66226983],-1.62235,"[-0.84248035 -0.61619069 -1.38991545 -0.8315276  -0.98160521  0.1104297
 -0.71553753 -0.29318355 -0.04555389  0.09186695  0.        ]","[[-1.7399246  -2.37612273 -0.11358794  0.01202629]
 [-0.68044377 -2.22795334  0.          0.        ]]",[ 0.20691157  0.03138598]
38,-0.0423141896122,[-0.76853144 -0.63566887],[ 0.22251868  0.68520427],-1.61311,"[-0.85043589 -0.65458557 -1.38853772 -0.77492542 -0.9816046   0.11042966
 -0.69383162 -0.27004748 -0.01006597  0.12377921  0.        ]","[[-1.74517995 -2.41899244 -0.11358794  0.01202629]
 [ 0.15213868 -2.05957837  0.          0.        ]]",[-0.22969182  0.91222308]
39,-0.0424123748314,[-0.76853144 -0.63566887],[ 0.09215942 -0.1970327 ],-1.67088,"[-0.85967796 -0.65854737 -1.38688339 -0.76879887 -0.981604    0.11042963
 -0.71761681  0.23187597 -0.006428    0.13147904  0.        ]","[[-1.75129125 -2.42353417 -0.11358794  0.01202629]
 [-0.76022622  1.59323129  0.          0.        ]]",[ 1.08444127 -1.09450549]
40,-0.0437449800826,[-0.76853144 -0.63566887],[-0.15870166  0.61367452],-1.60076,"[-0.82231157 -0.66563123 -1.39320881 -0.75770346 -0.98160339  0.11042959
 -0.61401441 -0.31653886  0.00149974  0.1168608   0.        ]","[[-1.72662374 -2.43171417 -0.11358794  0.01202629]
 [ 3.21374113 -2.39792405  0.          0.        ]]",[ 0.1156435   1.12590109]
41,-0.0467892206335,[-0.76853144 -0.63566887],[-0.49923873 -0.56175691],-1.70058,"[-0.71827193 -0.67228423 -1.40589977 -0.74711356 -0.98160279  0.11042956
 -0.6037376   0.23406592  0.01256508  0.06834079  0.        ]","[[-1.6583938  -2.4394682  -0.11358794  0.01202629]
 [ 3.60792886  1.6091676   0.          0.        ]]",[-0.95321469 -1.32734871]
42,-0.0486237357557,[-0.76853144 -0.63566887],[ 0.16497466  0.62172294],-1.62911,"[-0.66680832 -0.67896933 -1.40953893 -0.73630271 -0.98160218  0.11042952
 -0.70397929 -0.31438427  0.02209824  0.04782112  0.        ]","[[-1.62481415 -2.44733191 -0.11358794  0.01202629]
 [-0.23714999 -2.38224283  0.          0.        ]]",[ 0.33707915  0.00717334]
43,-0.051368108316,[-0.76853144 -0.63566887],[-0.00319079  0.63317168],-1.6343,"[-0.65346754 -0.7175117  -1.41019904 -0.67039512 -0.98160158  0.11042949
 -0.66906682 -0.30400084  0.06076651  0.07376702  0.        ]","[[-1.61612099 -2.49421861 -0.11358794  0.01202629]
 [ 1.10200894 -2.30667699  0.          0.        ]]",[-0.16781548  0.36721305]
44,-0.0537267468331,[-0.76853144 -0.63566887],[-0.01857197  0.32321459],-1.65685,"[-0.63019777 -0.7417926  -1.41107417 -0.62537634 -0.98160097  0.11042945
 -0.68695553 -0.09793341  0.08753798  0.08373309  0.        ]","[[-1.60096554 -2.52530537 -0.11358794  0.01202629]
 [ 0.41582284 -0.80699854  0.          0.        ]]",[-0.33471076  0.0687436 ]
45,-0.0544186073444,[-0.76853144 -0.63566887],[ 0.11863765  0.36023819],-1.67738,"[-0.63797025 -0.75182494 -1.41081926 -0.60588265 -0.98160037  0.11042942
 -0.72171592 -0.05833727  0.09819997  0.09576233  0.        ]","[[-1.60602701 -2.53855409 -0.11358794  0.01202629]
 [-0.91752725 -0.51883344  0.          0.        ]]",[-0.46113604 -0.4329199 ]
46,-0.0555044247733,[-0.76853144 -0.63566887],[ 0.48543948  1.0230763 ],-1.63879,"[-0.69394707 -0.77201723 -1.40782968 -0.56489526 -0.98159976  0.11042938
 -0.76883785 -0.29246895  0.11989309  0.13661594  0.        ]","[[-1.64251283 -2.56602675 -0.11358794  0.01202629]
 [-2.72504165 -2.22275252  0.          0.        ]]",[-0.26222671  0.62297804]
47,-0.0561699601617,[-0.76853144 -0.63566887],[ 0.48100388  0.61906791],-1.62562,"[-0.7923095  -0.78567744 -1.39759816 -0.53571323 -0.98159916  0.11042935
 -0.79449603  0.05252833  0.13643334  0.18807581  0.        ]","[[-1.70688864 -2.5852906  -0.11358794  0.01202629]
 [-3.70925173  0.28800149  0.          0.        ]]",[ 0.69314274  0.95640563]
48,-0.0517812976024,[-0.76853144 -0.63566887],[ 0.08680052 -0.21351139],-1.67777,"[-0.86196008 -0.75409689 -1.386454   -0.60138783 -0.98159855  0.11042931
 -0.72103898  0.57211052  0.09754743  0.19700568  0.        ]","[[-1.75280319 -2.54159133 -0.11358794  0.01202629]
 [-0.89160508  4.06931586  0.          0.        ]]",[-0.11133115 -0.5530736 ]
49,-0.046379025698,[-0.76853144 -0.63566887],[ 0.18442224  0.03246084],-1.64876,"[-0.89525083 -0.7084837  -1.37996213 -0.68640561 -0.98159795  0.11042928
 -0.73206953  0.26012499  0.04512024  0.18323334  0.        ]","[[-1.7748807  -2.48298575 -0.11358794  0.01202629]
 [-1.31472742  1.79881032  0.          0.        ]]",[ 0.42571197 -0.00365239]
