timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.207278871381,[-0.03850034  0.01499382],[ 0.19301818 -0.07348171],-1.52394,"[ 0.54054537  0.38519677  1.15051645 -1.49851496 -0.10292771 -0.50322704
  0.05669408 -1.06847701  0.85580097  0.70422181  0.        ]","[[  9.19315508e-01  -1.17900192e+00  -7.70821095e-03  -6.03497985e-02]
 [  6.03634291e+00  -8.37174987e+00   0.00000000e+00   0.00000000e+00]]",[ 0.80788009 -2.92369489]
11,-0.196789927646,[-0.03850034  0.01499382],[ 0.18734607 -0.07570776],-1.45488,"[ 0.36527229  0.13807282  1.27675676 -1.59581931 -0.10292569 -0.5032148
  0.32154223 -1.56790562  0.76604739  0.72100094  0.        ]","[[  1.07092969e+00  -1.38450719e+00  -7.70821095e-03  -6.03497985e-02]
 [  9.11486767e+00  -1.21660723e+01   0.00000000e+00   0.00000000e+00]]",[ 1.86735805 -0.4223426 ]
12,-0.182442155425,[-0.03850034  0.01499382],[ 0.18600443 -0.07512774],-1.43846,"[ 0.08486329 -0.18435074  1.40457501 -1.62028432 -0.10292367 -0.50320256
  0.64655491 -1.75623626  0.63079672  0.75018574  0.        ]","[[  1.29113068e+00  -1.64219340e+00  -7.70821095e-03  -6.03497985e-02]
 [  1.28927719e+01  -1.35976781e+01   0.00000000e+00   0.00000000e+00]]",[ 0.59452539 -1.40073833]
13,-0.162298505955,[-0.03850034  0.01499382],[ 0.18542583 -0.07416376],-1.4102,"[-0.29488209 -0.56128978  1.46399427 -1.50536755 -0.10292165 -0.50319033
  0.82713641 -2.24171685  0.45162521  0.75541279  0.        ]","[[  1.57004804e+00  -1.95116871e+00  -7.70821095e-03  -6.03497985e-02]
 [  1.49920028e+01  -1.72875005e+01   0.00000000e+00   0.00000000e+00]]",[ 0.06472681 -2.60257129]
14,-0.131405866733,[-0.03850034  0.01499382],[ 0.18804327 -0.0713081 ],-1.31462,"[-0.70184644 -0.96268066  1.39609539 -1.16323482 -0.10291963 -0.50317809
  0.82370638 -2.71732956  0.24428905  0.67198991  0.        ]","[[  1.86949216e+00  -2.33320404e+00  -7.70821095e-03  -6.03497985e-02]
 [  1.49524474e+01  -2.09040138e+01   0.00000000e+00   0.00000000e+00]]",[-0.09993469  1.41874705]
15,-0.0978018092595,[-0.03850034  0.01499382],[ 0.19922951 -0.06156253],-1.29852,"[-1.06428526 -1.23477852  1.20423158 -0.6593149  -0.10291762 -0.50316586
  0.76422144 -2.14140698  0.05307287  0.53794493  0.        ]","[[  2.16160705e+00  -2.70739822e+00  -7.70821095e-03  -6.03497985e-02]
 [  1.42613295e+01  -1.65300423e+01   0.00000000e+00   0.00000000e+00]]",[-0.1179941   0.93861648]
16,-0.0711095912893,[-0.03850034  0.01499382],[ 0.21061306 -0.05106957],-1.30324,"[-1.34886095 -1.33828793  0.92156699 -0.1978587  -0.1029156  -0.50315362
  0.69974999 -1.60907127 -0.08011841  0.40928369  0.        ]","[[  2.43931795e+00  -2.99742382e+00  -7.70821095e-03  -6.03497985e-02]
 [  1.35122218e+01  -1.24860410e+01   0.00000000e+00   0.00000000e+00]]",[ 1.11167229  0.46323644]
17,-0.0624489367091,[-0.03850034  0.01499382],[ 0.22504461 -0.03926928],-1.32424,"[-1.56896209 -1.3503595   0.52155416 -0.02130515 -0.10291358 -0.50314139
  1.01739766  0.03685121 -0.12038827  0.36360904  0.        ]","[[  2.74661046e+00  -3.10389668e+00  -7.70821095e-03  -6.03497985e-02]
 [  1.72046271e+01   2.05823740e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00852984 -0.54765134]
18,-0.0694460209733,[-0.03850034  0.01499382],[ 0.22635035 -0.0382277 ],-1.40329,"[-1.67490502 -1.34853949 -0.0454704  -0.06642441 -0.10291156 -0.50312916
  1.32867965  0.27940228 -0.12436226  0.41249583  0.        ]","[[  3.12701185e+00  -3.07677538e+00  -7.70821095e-03  -6.03497985e-02]
 [  2.08234099e+01   1.86362657e+00   0.00000000e+00   0.00000000e+00]]",[ 3.43475603  0.58113719]
19,-0.0773015222277,[-0.03850034  0.01499382],[ 0.22669581 -0.03839669],-1.33131,"[-1.54504254 -1.34132982 -0.71667529 -0.16590136 -0.10290954 -0.50311693
  1.63374533  0.57742004 -0.17051889  0.47446079  0.        ]","[[  3.57906951e+00  -3.01678239e+00  -7.70821095e-03  -6.03497985e-02]
 [  2.43705179e+01   4.12815739e+00   0.00000000e+00   0.00000000e+00]]",[-0.13388766 -1.86943051]
20,-0.0782232882505,[-0.03850034  0.01499382],[ 0.22562341 -0.03991742],-1.33842,"[-1.1369538  -1.33358562 -1.28139726 -0.23514969 -0.10290753 -0.5031047
  1.54650924  0.04558212 -0.24409117  0.4848179   0.        ]","[[  4.05631801e+00  -2.97476390e+00  -7.70821095e-03  -6.03497985e-02]
 [  2.33577290e+01   8.71719602e-02   0.00000000e+00   0.00000000e+00]]",[-1.07397142 -0.41305943]
21,-0.0729859799833,[-0.03850034  0.01499382],[ 0.22728805 -0.04094507],-1.40946,"[-0.61438435 -1.33644368 -1.55778434 -0.21099548 -0.10290551 -0.50309247
  1.16604657 -0.16988444 -0.27463924  0.44864664  0.        ]","[[  4.47910785e+00  -2.98944620e+00  -7.70821095e-03  -6.03497985e-02]
 [  1.89359968e+01  -1.54997255e+00   0.00000000e+00   0.00000000e+00]]",[ 3.32849271  0.01319859]
22,-0.0672024138901,[-0.03850034  0.01499382],[ 0.22908573 -0.04180204],-1.29584,"[-0.04665816 -1.34031976 -1.57403325 -0.17410135 -0.10290349 -0.50308024
  1.47433482 -0.00620969 -0.28282929  0.40959754  0.        ]","[[  4.89379218e+00  -3.01181146e+00  -7.70821095e-03  -6.03497985e-02]
 [  2.25205016e+01  -3.06393262e-01   0.00000000e+00   0.00000000e+00]]",[-0.65882638  0.21179284]
23,-0.0603000490191,[-0.03850034  0.01499382],[ 0.22944418 -0.04337784],-1.26952,"[ 0.48467207 -1.33975422 -1.33057107 -0.17904691 -0.10290147 -0.50306801
  1.21151991  0.10920047 -0.2928168   0.36243334  0.        ]","[[  5.31355770e+00  -3.00881510e+00  -7.70821095e-03  -6.03497985e-02]
 [  1.94662247e+01   5.70477974e-01   0.00000000e+00   0.00000000e+00]]",[ 0.45429243 -0.97035678]
24,-0.0529427383162,[-0.03850034  0.01499382],[ 0.2270364  -0.04543975],-1.32705,"[ 0.86864662 -1.33874964 -0.88897988 -0.18810566 -0.10289946 -0.50305578
  1.33303084  0.04612837 -0.28392471  0.31501698  0.        ]","[[  5.71706209e+00  -3.00332534e+00  -7.70821095e-03  -6.03497985e-02]
 [  2.08795108e+01   9.12893340e-02   0.00000000e+00   0.00000000e+00]]",[ 0.63057814  2.15920106]
25,-0.0419906505464,[-0.03850034  0.01499382],[ 0.22706261 -0.04399724],-1.37915,"[ 1.07259177 -1.33041201 -0.26244718 -0.25643139 -0.10289744 -0.50304356
  1.51216343  0.56710384 -0.25252661  0.24642953  0.        ]","[[  6.15555603e+00  -2.96178600e+00  -7.70821095e-03  -6.03497985e-02]
 [  2.29629122e+01   4.04947683e+00   0.00000000e+00   0.00000000e+00]]",[-1.62249624  0.33031373]
26,-0.0319692816955,[-0.03850034  0.01499382],[ 0.22471154 -0.04490478],-1.28093,"[ 1.02721476 -1.30402586  0.36654331 -0.40786591 -0.10289542 -0.50303133
  1.13239901  0.72871376 -0.16893253  0.16984617  0.        ]","[[  6.57052728e+00  -2.86847588e+00  -7.70821095e-03  -6.03497985e-02]
 [  1.85489104e+01   5.27744584e+00   0.00000000e+00   0.00000000e+00]]",[ 0.87287371  0.03789839]
27,-0.042152673588,[-0.03850034  0.01499382],[ 0.21959989 -0.04634338],-1.32856,"[ 0.76880585 -1.26130394  0.90655149 -0.57509758 -0.10289341 -0.50301911
  1.39799384  0.73477964 -0.03489745  0.15227373  0.        ]","[[  6.97249238e+00  -2.76246346e+00  -7.70821095e-03  -6.03497985e-02]
 [  2.16372747e+01   5.32369662e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76045043  1.46973399]
28,-0.0732036480613,[-0.03850034  0.01499382],[ 0.21924479 -0.04512708],-1.31535,"[ 0.27036013 -1.18170176  1.32908894 -0.79247922 -0.10289139 -0.50300688
  1.61997024  1.24217386  0.13967252  0.24787063  0.        ]","[[  7.43114292e+00  -2.61730946e+00  -7.70821095e-03  -6.03497985e-02]
 [  2.42190324e+01   9.17893620e+00   0.00000000e+00   0.00000000e+00]]",[ 2.18680399 -1.12094602]
29,-0.109300164377,[-0.03850034  0.01499382],[ 0.21057585 -0.05087009],-1.38263,"[-0.42852588 -1.0816511   1.4567735  -0.98823701 -0.10288937 -0.50299466
  1.91902073  0.69727152  0.2283089   0.49893726  0.        ]","[[  7.95042441e+00  -2.47526613e+00  -7.70821095e-03  -6.03497985e-02]
 [  2.76975739e+01   5.03931453e+00   0.00000000e+00   0.00000000e+00]]",[-1.34458507 -0.01699898]
30,-0.134199474116,[-0.03850034  0.01499382],[ 0.20942126 -0.05255083],-1.35985,"[-1.08042957 -0.99989621  1.1918444  -1.11275996 -0.10288736 -0.50298244
  1.53116905  0.67550707  0.13179718  0.7637728   0.        ]","[[  8.45914610e+00  -2.37613675e+00  -7.70821095e-03  -6.03497985e-02]
 [  2.31896484e+01   4.87411052e+00   0.00000000e+00   0.00000000e+00]]",[-0.00309564 -1.49270654]
31,-0.145160914515,[-0.03850034  0.01499382],[ 0.20754354 -0.05441134],-1.38865,"[-1.50178685 -0.94897205  0.67535091 -1.17905172 -0.10288534 -0.50297022
  1.49051043  0.14182362 -0.07912064  0.91011591  0.        ]","[[  8.91820603e+00  -2.31933408e+00  -7.70821095e-03  -6.03497985e-02]
 [  2.27180304e+01   8.19673602e-01   0.00000000e+00   0.00000000e+00]]",[ 0.35992636  0.4515583 ]
32,-0.145525248913,[-0.03850034  0.01499382],[ 0.21123472 -0.0520874 ],-1.45831,"[-1.67366248 -0.91697081 -0.00276862 -1.21703865 -0.10288333 -0.502958
  1.57425399  0.37525872 -0.33820354  0.92022363  0.        ]","[[  9.38234834e+00  -2.28514719e+00  -7.70821095e-03  -6.03497985e-02]
 [  2.36928977e+01   2.59313789e+00   0.00000000e+00   0.00000000e+00]]",[-0.63770493 -1.7208812 ]
33,-0.136493730064,[-0.03850034  0.01499382],[ 0.21128199 -0.0524387 ],-1.44639,"[-1.56516136 -0.90583475 -0.66610686 -1.22959655 -0.10288131 -0.50294578
  1.31672353 -0.15248343 -0.55681429  0.80046423  0.        ]","[[  9.82617133e+00  -2.27350935e+00  -7.70821095e-03  -6.03497985e-02]
 [  2.06994809e+01  -1.41606358e+00   0.00000000e+00   0.00000000e+00]]",[-0.10906187  2.56437859]
34,-0.122429545951,[-0.03850034  0.01499382],[ 0.21992023 -0.04792667],-1.4761,"[-1.24949478 -0.89452737 -1.17373544 -1.24204883 -0.10287929 -0.50293356
  1.24427229  0.37260522 -0.69714944  0.61057554  0.        ]","[[  1.02317172e+01  -2.26180745e+00  -7.70821095e-03  -6.03497985e-02]
 [  1.98578152e+01   2.57294357e+00   0.00000000e+00   0.00000000e+00]]",[ 0.929571  -1.0625993]
35,-0.102148115604,[-0.03850034  0.01499382],[ 0.21870992 -0.05042544],-1.40859,"[-0.74718632 -0.88356869 -1.51465595 -1.25383359 -0.10287728 -0.50292135
  1.52686716 -0.1551394  -0.75357658  0.36003583  0.        ]","[[  1.06618508e+01  -2.25057378e+00  -7.70821095e-03  -6.03497985e-02]
 [  2.31446880e+01  -1.43613420e+00   0.00000000e+00   0.00000000e+00]]",[ 1.00638318 -1.11137136]
36,-0.0713095053175,[-0.03850034  0.01499382],[ 0.21762833 -0.05307045],-1.34059,"[-0.06975169 -0.94824631 -1.5784212  -1.1794528  -0.10287526 -0.50290913
  1.82783532 -0.67236541 -0.65680821  0.11776861  0.        ]","[[  1.11598724e+01  -2.31872043e+00  -7.70821095e-03  -6.03497985e-02]
 [  2.66459193e+01  -5.36535250e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15496898  1.5018521 ]
37,-0.0374358057574,[-0.03850034  0.01499382],[ 0.22249599 -0.05048537],-1.30251,"[ 0.59122147 -1.00752604 -1.24072552 -1.10141731 -0.10287325 -0.50289692
  1.83511868 -0.13684475 -0.46667578 -0.05157271  0.        ]","[[  1.16936596e+01  -2.38521184e+00  -7.70821095e-03  -6.03497985e-02]
 [  2.67324156e+01  -1.29736757e+00   0.00000000e+00   0.00000000e+00]]",[ 0.68901967  0.48709926]
38,-0.0172432112211,[-0.03850034  0.01499382],[ 0.22090212 -0.05081969],-1.25414,"[ 1.01566809 -1.01291498 -0.54341762 -1.09369413 -0.10287123 -0.5028847
  2.02399102  0.12073645 -0.21553667 -0.14017784  0.        ]","[[  1.22503677e+01  -2.39152797e+00  -7.70821095e-03  -6.03497985e-02]
 [  2.89310140e+01   6.59291726e-01   0.00000000e+00   0.00000000e+00]]",[ 1.8748478  -2.37565974]
39,-0.0459619271463,[-0.03850034  0.01499382],[ 0.21050738 -0.05475443],-1.38304,"[ 1.02370024 -1.03536991  0.38012768 -1.06076913 -0.10286922 -0.50287249
  2.3149134  -0.40188374  0.05175512 -0.05596209  0.        ]","[[  1.28629643e+01  -2.41817462e+00  -7.70821095e-03  -6.03497985e-02]
 [  3.23174818e+01  -3.31063460e+00   0.00000000e+00   0.00000000e+00]]",[-0.9118056  -0.50870864]
40,-0.0722135096039,[-0.03850034  0.01499382],[ 0.20407282 -0.05649067],-1.31049,"[ 0.56162496 -1.10309246  1.13245646 -0.9497434  -0.1028672  -0.50286028
  1.94940022 -0.65808333  0.17951011  0.16012132  0.        ]","[[  1.34666842e+01  -2.50391263e+00  -7.70821095e-03  -6.03497985e-02]
 [  2.80686633e+01  -5.25685089e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63208948 -0.70103608]
41,-0.0851900278475,[-0.03850034  0.01499382],[ 0.20115517 -0.05741065],-1.31489,"[-0.17210325 -1.19266751  1.45777136 -0.76501146 -0.10286519 -0.50284806
  2.11662982 -1.0095159   0.14758258  0.36082313  0.        ]","[[  1.40475981e+01  -2.63583576e+00  -7.70821095e-03  -6.03497985e-02]
 [  3.00162688e+01  -7.92658337e+00   0.00000000e+00   0.00000000e+00]]",[ 0.58000203 -1.21671994]
42,-0.0828382029633,[-0.03850034  0.01499382],[ 0.20270944 -0.05643486],-1.32533,"[-0.9902387  -1.29036604  1.255405   -0.46463836 -0.10286317 -0.50283585
  2.26276599 -1.50981887  0.00962901  0.45093703  0.        ]","[[  1.46650093e+01  -2.83250282e+00  -7.70821095e-03  -6.03497985e-02]
 [  3.17191657e+01  -1.17275448e+01   0.00000000e+00   0.00000000e+00]]",[-1.06462422  0.18901801]
43,-0.073447394963,[-0.03850034  0.01499382],[ 0.21578948 -0.04597796],-1.31647,"[-1.53470284 -1.34212649  0.60481194 -0.14214656 -0.10286116 -0.50282364
  1.86832026 -0.5713222  -0.09431422  0.43049029  0.        ]","[[  1.52533750e+01  -3.03072959e+00  -7.70821095e-03  -6.03497985e-02]
 [  2.71327179e+01  -4.59878821e+00   0.00000000e+00   0.00000000e+00]]",[ 0.90676976 -0.37238522]
44,-0.0723318209522,[-0.03850034  0.01499382],[ 0.22139846 -0.04086661],-1.33514,"[-1.66496429 -1.3452401  -0.24901611 -0.09911286 -0.10285914 -0.50281143
  2.13056153  0.1037138  -0.13293403  0.43403125  0.        ]","[[  1.58266650e+01  -3.05668142e+00  -7.70821095e-03  -6.03497985e-02]
 [  3.01860141e+01   5.28767848e-01   0.00000000e+00   0.00000000e+00]]",[ 1.09430354 -1.4643007 ]
45,-0.0752998249173,[-0.03850034  0.01499382],[ 0.22259992 -0.04096366],-1.34079,"[-1.2987032  -1.34306613 -1.11841926 -0.12871371 -0.10285713 -0.50279923
  2.41920313  0.16128925 -0.19119588  0.46349854  0.        ]","[[  1.64641146e+01  -3.03883561e+00  -7.70821095e-03  -6.03497985e-02]
 [  3.35477310e+01   9.66124186e-01   0.00000000e+00   0.00000000e+00]]",[-1.07395363  0.06576856]
46,-0.0720241128605,[-0.03850034  0.01499382],[ 0.22786589 -0.04049086],-1.35089,"[-0.55585184 -1.33989544 -1.57143228 -0.16471017 -0.10285511 -0.50278702
  2.02162402  0.19308791 -0.2588506   0.4433182   0.        ]","[[  1.70886807e+01  -3.01708939e+00  -7.70821095e-03  -6.03497985e-02]
 [  2.89242863e+01   1.20768555e+00   0.00000000e+00   0.00000000e+00]]",[-1.01827393  0.38863377]
47,-0.0635013162102,[-0.03850034  0.01499382],[ 0.23120598 -0.04125941],-1.32282,"[ 0.16857096 -1.33271914 -1.50974324 -0.22959776 -0.1028531  -0.50277481
  1.63202086  0.3925593  -0.30929262  0.38049764  0.        ]","[[  1.76216966e+01  -2.97773359e+00  -7.70821095e-03  -6.03497985e-02]
 [  2.43923984e+01   2.72284126e+00   0.00000000e+00   0.00000000e+00]]",[ 0.00309074  0.6652569 ]
48,-0.0478621554771,[-0.03850034  0.01499382],[ 0.23140305 -0.04223258],-1.32496,"[ 0.7189429  -1.3121995  -1.1054044  -0.36066321 -0.10285108 -0.50276261
  1.59145754  0.73231148 -0.32934877  0.26898531  0.        ]","[[  1.81048220e+01  -2.89738389e+00  -7.70821095e-03  -6.03497985e-02]
 [  2.39216756e+01   5.30355929e+00   0.00000000e+00   0.00000000e+00]]",[-0.89279472 -0.02487985]
49,-0.0264897955966,[-0.03850034  0.01499382],[ 0.2290293  -0.04432336],-1.2868,"[ 1.01977787 -1.27399524 -0.52952363 -0.52637833 -0.10284907 -0.5027504
  1.24689756  0.70555689 -0.27680616  0.1391694   0.        ]","[[  1.85430353e+01  -2.79335004e+00  -7.70821095e-03  -6.03497985e-02]
 [  1.99130103e+01   5.10050495e+00   0.00000000e+00   0.00000000e+00]]",[ 0.96409589  0.64255384]
