timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.162481219867,[-0.76140124 -0.63301593],[ 0.9875592   2.47139573],-1.94571,"[-1.77583036 -0.98011856 -0.8499809   0.19387758 -1.40090155  0.42935151
  0.24988106 -0.20599262  1.0788794  -0.03646843  0.        ]","[[  3.82953522   3.26582104  -0.16195149   0.0490242 ]
 [ 36.24879343  -1.59259997   0.           0.        ]]",[ 0.73098628  2.49103761]
11,-0.162910007298,[-0.76140124 -0.63301593],[ 0.64440489  2.51942039],-2.009,"[-0.79535446 -0.98907519 -1.39486959  0.33878115 -1.40090027  0.42935136
  0.30662579 -0.64758583  1.06921359 -0.11022542  0.        ]","[[  4.57634844   3.18471906  -0.16195149   0.0490242 ]
 [ 38.42535075  -4.79983928   0.           0.        ]]",[ 0.28234118  3.08841188]
12,-0.164135578794,[-0.76140124 -0.63301593],[ 0.85499817  2.36710715],-2.04828,"[ 0.32783911 -0.98924756 -1.10954931  0.48777797 -1.40089899  0.4293512
  0.31593966 -0.44365211  1.08080525 -0.10931877  0.        ]","[[  5.34844001   3.10161665  -0.16195149   0.0490242 ]
 [ 38.7826061   -3.31869516   0.           0.        ]]",[ 0.03893811  3.14388425]
13,-0.158696826234,[-0.76140124 -0.63301593],[ 1.10733998  1.88345897],-2.30376,"[ 0.93181709 -0.98493127 -0.12953106  0.57762652 -1.40089771  0.42935104
  0.29994305 -0.23368601  1.03191167 -0.10073581  0.        ]","[[  6.11793597   3.05140682  -0.16195149   0.0490242 ]
 [ 38.16902947  -1.79373839   0.           0.        ]]",[ 0.66877144  1.4234085 ]
14,-0.153471329251,[-0.76140124 -0.63301593],[ 1.32055235  1.46132338],-2.13275,"[ 0.66885051 -0.98143403  1.00858075  0.6235051  -1.40089643  0.42935089
  0.34927562 -0.10669344  0.96739033 -0.16922848  0.        ]","[[  6.90030212   3.02568837  -0.16195149   0.0490242 ]
 [ 40.06127814  -0.87140789   0.           0.        ]]",[ 2.22122609  2.0579113 ]
15,-0.157345014635,[-0.76140124 -0.63301593],[ 1.48213577  1.42501652],-2.18144,"[-0.40125394 -0.97948131  1.64263968  0.64511272 -1.40089515  0.42935073
  0.43182169 -0.04161597  0.96624536 -0.30310251  0.        ]","[[  7.73329536   3.01354989  -0.16195149   0.0490242 ]
 [ 43.22749373  -0.3987588    0.           0.        ]]",[ 1.52278869  1.77832252]
16,-0.170937090286,[-0.76140124 -0.63301593],[ 1.56773341  1.88733828],-2.1738,"[-1.66370834 -0.97854042  1.21643992  0.65481304 -1.40089386  0.42935057
  0.51273362 -0.01089348  1.06482976 -0.40434288  0.        ]","[[  8.62898401   3.0080944   -0.16195149   0.0490242 ]
 [ 46.33102967  -0.17562539   0.           0.        ]]",[ 2.03744689  1.33672842]
17,-0.184073987736,[-0.76140124 -0.63301593],[ 1.53019917  2.62514925],-2.19668,"[-2.10595642 -0.97811857 -0.12363983  0.65903088 -1.40089258  0.42935042
  0.59204378  0.00291637  1.20428794 -0.36724277  0.        ]","[[  9.58612696e+00   3.00572094e+00  -1.61951488e-01   4.90241988e-02]
 [  4.93731277e+01  -7.53263494e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94364268  1.9802867 ]
18,-0.185191977661,[-0.76140124 -0.63301593],[ 1.30916953  3.15513396],-1.99358,"[-1.17795518 -0.97793666 -1.29150483  0.66082338 -1.4008913   0.42935026
  0.66396652  0.00892486  1.25895327 -0.1964165   0.        ]","[[  1.06012689e+01   3.00471195e+00  -1.61951488e-01   4.90241988e-02]
 [  5.21318689e+01  -3.16874859e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33156526  3.33710161]
19,-0.171192551732,[-0.76140124 -0.63301593],[ 1.2438345   2.83163714],-2.15746,"[ 0.37861124 -0.97785991 -1.07060279  0.66157218 -1.40089002  0.4293501
  0.74028274  0.01147914  1.15765064 -0.04586065  0.        ]","[[  1.16732764e+01   3.00429031e+00  -1.61951488e-01   4.90241988e-02]
 [  5.50591322e+01  -1.31360990e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34316107  2.87234007]
20,-0.154329169051,[-0.76140124 -0.63301593],[ 1.40351689  1.9714179 ],-2.18441,"[ 0.91871781 -0.97782783  0.4427904   0.66188087 -1.40088874  0.42934994
  0.74728762  0.0125463   0.99456325 -0.08437258  0.        ]","[[  1.27771550e+01   3.00411638e+00  -1.61951488e-01   4.90241988e-02]
 [  5.53278308e+01  -5.38538561e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07373488  2.16080565]
21,-0.15510367502,[-0.76140124 -0.63301593],[ 1.62826955  1.55696487],-2.1573,"[-0.24355827 -0.97781438  1.61527302  0.66200669 -1.40088746  0.42934979
  0.82195433  0.01298663  0.95129511 -0.28182888  0.        ]","[[  1.39124470e+01   3.00404539e+00  -1.61951488e-01   4.90241988e-02]
 [  5.81918257e+01  -2.18730452e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88835166  1.72769943]
22,-0.173989713943,[-0.76140124 -0.63301593],[ 1.71794641  2.14289379],-2.10131,"[-1.85401434 -0.97780857  0.9915063   0.66205752 -1.40088617  0.42934963
  0.89514283  0.01316589  1.09167139 -0.41315277  0.        ]","[[  1.51044501e+01   3.00401661e+00  -1.61951488e-01   4.90241988e-02]
 [  6.09991238e+01  -8.85371113e-04   0.00000000e+00   0.00000000e+00]]",[ 0.74833448  2.31787436]
23,-0.186665487459,[-0.76140124 -0.63301593],[ 1.5434202   3.05823994],-1.87867,"[-1.82671851 -0.97780586 -0.78487837  0.66207795 -1.40088489  0.42934947
  0.94090485  0.01323827  1.24855736 -0.29775486  0.        ]","[[  1.63420441e+01   3.00400495e+00  -1.61951488e-01   4.90241988e-02]
 [  6.27544307e+01  -3.59671330e-04   0.00000000e+00   0.00000000e+00]]",[ 2.26505705  3.21643627]
24,-0.176710097217,[-0.76140124 -0.63301593],[ 1.35029805  3.08707309],-2.05991,"[-0.06505149 -0.97780441 -1.3184529   0.66208609 -1.40088361  0.42934932
  1.0117384   0.01326743  1.20334684 -0.07705801  0.        ]","[[  1.76243930e+01   3.00400020e+00  -1.61951488e-01   4.90241988e-02]
 [  6.54714055e+01  -1.47825010e-04   0.00000000e+00   0.00000000e+00]]",[ 1.6822244   3.26065818]
25,-0.15537375904,[-0.76140124 -0.63301593],[ 1.45076108  2.17663074],-2.1152,"[ 0.94331848 -0.97780346  0.29199467  0.66208934 -1.40088233  0.42934916
  1.0811696   0.01327891  1.00669797 -0.07207149  0.        ]","[[  1.89605418e+01   3.00399821e+00  -1.61951488e-01   4.90241988e-02]
 [  6.81345938e+01  -6.44257183e-05   0.00000000e+00   0.00000000e+00]]",[ 1.44076226  2.52372358]
26,-0.156941636784,[-0.76140124 -0.63301593],[ 1.76660407  1.66860068],-2.18795,"[-0.4774875  -0.9778027   1.64992621  0.66209066 -1.40088105  0.429349
  1.14922619  0.0132834   0.96047742 -0.30882356  0.        ]","[[  2.03494253e+01   3.00399730e+00  -1.61951488e-01   4.90241988e-02]
 [  7.07450604e+01  -3.17844956e-05   0.00000000e+00   0.00000000e+00]]",[ 1.31304592  1.5958147 ]
27,-0.180088712518,[-0.76140124 -0.63301593],[ 1.81522906  2.5480125 ],-2.08667,"[-2.09490685 -0.97780203  0.42834455  0.66209124 -1.40087977  0.42934884
  1.21593538  0.01328514  1.15453868 -0.40306009  0.        ]","[[  2.17899997e+01   3.00399681e+00  -1.61951488e-01   4.90241988e-02]
 [  7.33038491e+01  -1.91169588e-05   0.00000000e+00   0.00000000e+00]]",[ 1.80072517  2.01912353]
28,-0.184404547896,[-0.76140124 -0.63301593],[ 1.50522828  3.31663966],-1.99377,"[-1.01302946 -0.97780138 -1.34908083  0.66209152 -1.40087848  0.42934869
  1.28132381  0.0132858   1.25599886 -0.17569716  0.        ]","[[  2.32812416e+01   3.00399648e+00  -1.61951488e-01   4.90241988e-02]
 [  7.58119828e+01  -1.42758174e-05   0.00000000e+00   0.00000000e+00]]",[ 0.49090423  3.71291483]
29,-0.16154742699,[-0.76140124 -0.63301593],[ 1.44886029  2.58755755],-2.07087,"[ 0.86932189 -0.97780074 -0.37504282  0.66209171 -1.4008772   0.42934853
  1.29286759  0.01328616  1.07004793 -0.03767228  0.        ]","[[  2.48019242e+01   3.00399621e+00  -1.61951488e-01   4.90241988e-02]
 [  7.62548069e+01  -1.16224371e-05   0.00000000e+00   0.00000000e+00]]",[ 2.31335332  2.79877998]
30,-0.153838735026,[-0.76140124 -0.63301593],[ 1.71466839  1.76435924],-2.15155,"[-0.05592903 -0.97780011  1.55991102  0.66209174 -1.40087592  0.42934837
  1.35673283  0.01328661  0.9462973  -0.25839468  0.        ]","[[  2.63515991e+01   3.00399603e+00  -1.61951488e-01   4.90241988e-02]
 [  7.87045221e+01  -8.30881288e-06   0.00000000e+00   0.00000000e+00]]",[ 2.10062731  1.68096761]
31,-0.178365281926,[-0.76140124 -0.63301593],[ 1.89317787  2.51862383],-1.8843,"[-2.04557671 -0.97779949  0.61071692  0.66209175 -1.40087464  0.42934822
  1.41933359  0.01328649  1.13568161 -0.40937826  0.        ]","[[  2.79497818e+01   3.00399586e+00  -1.61951488e-01   4.90241988e-02]
 [  8.11057417e+01  -9.16729503e-06   0.00000000e+00   0.00000000e+00]]",[ 1.11706189  3.55833008]
32,-0.184136593352,[-0.76140124 -0.63301593],[ 1.57917809  3.35787082],-2.14793,"[-0.96685049 -0.97779886 -1.36155546  0.66209181 -1.40087336  0.42934806
  1.4806949   0.01328633  1.25467674 -0.17000758  0.        ]","[[  2.95955119e+01   3.00399566e+00  -1.61951488e-01   4.90241988e-02]
 [  8.34594257e+01  -1.02925238e-05   0.00000000e+00   0.00000000e+00]]",[ 0.4176146   2.98729163]
33,-0.158782216421,[-0.76140124 -0.63301593],[ 1.49842787  2.51870012],-2.12862,"[ 0.93522561 -0.97779823 -0.10830743  0.6620919  -1.40087207  0.4293479
  1.48072621  0.0132864   1.04279846 -0.04757318  0.        ]","[[  3.12647130e+01   3.00399544e+00  -1.61951488e-01   4.90241988e-02]
 [  8.34606827e+01  -9.78290672e-06   0.00000000e+00   0.00000000e+00]]",[ 1.06664556  2.77346238]
34,-0.157489430633,[-0.76140124 -0.63301593],[ 1.84108424  1.82930768],-2.12978,"[-0.54094144 -0.97779762  1.65310207  0.66209187 -1.40087079  0.42934775
  1.54087191  0.01328677  0.96352809 -0.31575702  0.        ]","[[  3.29570742e+01   3.00399529e+00  -1.61951488e-01   4.90241988e-02]
 [  8.57677472e+01  -7.07257734e-06   0.00000000e+00   0.00000000e+00]]",[ 1.87806128  1.74189551]
35,-0.183928259322,[-0.76140124 -0.63301593],[ 1.89826834  2.93938732],-2.01189,"[-2.11138821 -0.977797   -0.08767672  0.66209186 -1.40086951  0.42934759
  1.59982673  0.01328655  1.20139718 -0.37212793  0.        ]","[[  3.46951184e+01   3.00399514e+00  -1.61951488e-01   4.90241988e-02]
 [  8.80291400e+01  -8.62089616e-06   0.00000000e+00   0.00000000e+00]]",[ 0.89222043  2.90862487]
36,-0.176715044675,[-0.76140124 -0.63301593],[ 1.56174219  3.24299836],-2.18097,"[-0.06546599 -0.97779637 -1.31860296  0.6620919  -1.40086823  0.42934743
  1.64648901  0.01328637  1.20337771 -0.07708982  0.        ]","[[  3.64736598e+01   3.00399495e+00  -1.61951488e-01   4.90241988e-02]
 [  8.98190348e+01  -9.88589279e-06   0.00000000e+00   0.00000000e+00]]",[ 1.35704647  2.76946395]
37,-0.15187511388,[-0.76140124 -0.63301593],[ 1.58331144  2.13217187],-2.25938,"[ 0.69013357 -0.97779574  0.97796459  0.66209196 -1.40086695  0.42934727
  1.70335257  0.01328632  0.95887603 -0.14237705  0.        ]","[[  3.82919251e+01   3.00399475e+00  -1.61951488e-01   4.90241988e-02]
 [  9.20002265e+01  -1.02366129e-05   0.00000000e+00   0.00000000e+00]]",[ 1.24108384  1.34948572]
38,-0.172577571471,[-0.76140124 -0.63301593],[ 2.04530621  2.33059955],-1.97634,"[-1.77641949 -0.97779512  1.09400412  0.66209204 -1.40086567  0.42934712
  1.75909018  0.01328621  1.07842278 -0.41143188  0.        ]","[[  4.01533810e+01   3.00399454e+00  -1.61951488e-01   4.90241988e-02]
 [  9.41382384e+01  -1.09986910e-05   0.00000000e+00   0.00000000e+00]]",[ 2.37570393  2.16334902]
39,-0.184984858731,[-0.76140124 -0.63301593],[ 1.72471845  3.43498063],-1.95975,"[-1.12067009 -0.97779448 -1.3138876   0.66209215 -1.40086438  0.42934696
  1.81372412  0.01328614  1.25852403 -0.18934743  0.        ]","[[  4.20571725e+01   3.00399431e+00  -1.61951488e-01   4.90241988e-02]
 [  9.62339253e+01  -1.15250725e-05   0.00000000e+00   0.00000000e+00]]",[ 0.90102761  3.63817011]
40,-0.156503982581,[-0.76140124 -0.63301593],[ 1.55486906  2.56864882],-2.01437,"[ 0.95258991 -0.97779385  0.14723593  0.66209227 -1.4008631   0.4293468
  1.85706015  0.01328613  1.0191016  -0.06191342  0.        ]","[[  4.39985298e+01   3.00399408e+00  -1.61951488e-01   4.90241988e-02]
 [  9.78962646e+01  -1.15202346e-05   0.00000000e+00   0.00000000e+00]]",[ 2.07488042  3.12876839]
41,-0.164580000212,[-0.76140124 -0.63301593],[ 2.01161027  2.10525656],-1.91039,"[-1.21937792 -0.97779322  1.51839526  0.66209237 -1.40086182  0.42934665
  1.90975413  0.01328618  1.01125627 -0.3792088   0.        ]","[[  4.59767354e+01   3.00399385e+00  -1.61951488e-01   4.90241988e-02]
 [  9.99175559e+01  -1.11164047e-05   0.00000000e+00   0.00000000e+00]]",[ 1.96333703  2.98404599]
42,-0.186622706781,[-0.76140124 -0.63301593],[ 1.85999     3.42536831],-2.02612,"[-1.57792657 -0.97779259 -1.04917404  0.66209248 -1.40086054  0.42934649
  1.96140466  0.01328613  1.25900583 -0.2546299   0.        ]","[[  4.79949653e+01   3.00399363e+00  -1.61951488e-01   4.90241988e-02]
 [  1.01898833e+02  -1.14505153e-05   0.00000000e+00   0.00000000e+00]]",[ 1.49357899  2.72101894]
43,-0.159701808278,[-0.76140124 -0.63301593],[ 1.57113588  2.79844642],-2.14584,"[ 0.91798749 -0.97779196 -0.20143119  0.6620926  -1.40085926  0.42934633
  2.01203239  0.01328609  1.05200145 -0.04350011  0.        ]","[[  5.00524272e+01   3.00399339e+00  -1.61951488e-01   4.90241988e-02]
 [  1.03840887e+02  -1.17482263e-05   0.00000000e+00   0.00000000e+00]]",[ 1.02952468  2.7951537 ]
44,-0.162695602552,[-0.76140124 -0.63301593],[ 2.00614619  2.12020731],-2.09334,"[-1.05919335 -0.97779132  1.57980913  0.66209272 -1.40085798  0.42934617
  2.06165755  0.01328606  0.99734363 -0.36610291  0.        ]","[[  5.21483445e+01   3.00399316e+00  -1.61951488e-01   4.90241988e-02]
 [  1.05744496e+02  -1.19156381e-05   0.00000000e+00   0.00000000e+00]]",[ 1.64109034  1.77634634]
45,-0.186614802749,[-0.76140124 -0.63301593],[ 1.91915238  3.46005487],-1.66698,"[-1.57343642 -0.97779069 -1.05291836  0.66209285 -1.40085669  0.42934602
  2.11029999  0.01328605  1.25910141 -0.25391686  0.        ]","[[  5.42819558e+01   3.00399292e+00  -1.61951488e-01   4.90241988e-02]
 [  1.07610420e+02  -1.19886781e-05   0.00000000e+00   0.00000000e+00]]",[ 2.03132929  4.4992042 ]
46,-0.157997061451,[-0.76140124 -0.63301593],[ 1.55869853  2.80138612],-2.0886,"[ 0.94568346 -0.97779005 -0.02464331  0.66209299 -1.40085541  0.42934586
  2.15797914  0.01328604  1.0347822  -0.05175762  0.        ]","[[  5.64525151e+01   3.00399268e+00  -1.61951488e-01   4.90241988e-02]
 [  1.09439406e+02  -1.20067204e-05   0.00000000e+00   0.00000000e+00]]",[ 1.09150113  3.09998576]
47,-0.166592597319,[-0.76140124 -0.63301593],[ 2.08270621  2.27433324],-1.92319,"[-1.37778101 -0.97778942  1.43600527  0.66209312 -1.40085413  0.4293457
  2.20471407  0.01328604  1.02693647 -0.39079845  0.        ]","[[  5.86592907e+01   3.00399244e+00  -1.61951488e-01   4.90241988e-02]
 [  1.11232184e+02  -1.19940869e-05   0.00000000e+00   0.00000000e+00]]",[ 1.57215579  2.86568071]
48,-0.185022815212,[-0.76140124 -0.63301593],[ 1.87939322  3.54380322],-1.99777,"[-1.12811174 -0.97778879 -1.31112528  0.66209325 -1.40085285  0.42934555
  2.25052345  0.01328604  1.25866483 -0.19031265  0.        ]","[[  6.09015658e+01   3.00399220e+00  -1.61951488e-01   4.90241988e-02]
 [  1.12989471e+02  -1.19635400e-05   0.00000000e+00   0.00000000e+00]]",[ 1.73972265  3.11057358]
49,-0.153154737766,[-0.76140124 -0.63301593],[ 1.56011343  2.59460855],-2.07695,"[ 0.86115708 -0.97778815  0.64286144  0.66209338 -1.40085157  0.42934539
  2.2954256   0.01328604  0.97973035 -0.10300292  0.        ]","[[  6.31786376e+01   3.00399196e+00  -1.61951488e-01   4.90241988e-02]
 [  1.14711971e+02  -1.19213597e-05   0.00000000e+00   0.00000000e+00]]",[ 1.52219021  2.82636757]
