timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0604567698712,"[[-0.83246454 -1.9706984  -0.09334156 -0.13095027]
 [ 0.56847025 -2.1131286   0.          0.        ]]",[-0.30390793  0.65364367],-1.35013,"[ 0.50035256  0.01034812 -1.07470759 -1.5185676  -0.80261699 -1.13917358
 -0.75670946 -0.25286106  0.18753033  0.36592474  0.        ]",[-0.48964554 -0.34000102],[ 1.24734036  0.22762499]
11,-0.0651171575447,"[[-0.78149404 -2.00350135 -0.09334156 -0.13095027]
 [ 4.51544737 -1.17028981  0.          0.        ]]",[-0.83858377  0.44323105],-1.33001,"[ 0.55384244 -0.02995556 -1.02006972 -1.49310421 -0.80261624 -1.13917208
 -0.65031598 -0.13166372  0.22264895  0.38166098  0.        ]",[-0.48964554 -0.34000102],[-1.19409286 -0.0825755 ]
12,-0.069612189344,"[[-0.73179637 -2.02995159 -0.09334156 -0.13095027]
 [ 0.46779118 -1.4737408   0.          0.        ]]",[-0.4841972   0.63010687],-1.30953,"[ 0.60341758 -0.06201451 -0.96406499 -1.47120495 -0.80261548 -1.13917058
 -0.75942214 -0.17067076  0.257564    0.39338843  0.        ]",[-0.48964554 -0.34000102],[-1.09204653  0.86621245]
13,-0.066857227324,"[[-0.76225147 -2.02471788 -0.09334156 -0.13095027]
 [-3.50007292  1.98559014  0.          0.        ]]",[-0.0895229  0.384197 ],-1.26621,"[ 0.57334591 -0.05570332 -0.99869568 -1.47563097 -0.80261473 -1.13916909
 -0.86637731  0.27400945  0.23287357  0.39679753  0.        ]",[-0.48964554 -0.34000102],[-0.83761181  1.94802129]
14,-0.0574596452335,"[[-0.86482602 -1.94566918 -0.09334156 -0.13095027]
 [-6.74653468  5.90624346  0.          0.        ]]",[ 0.2812624  -0.10354868],-1.34301,"[ 0.46506182  0.0414816  -1.10785529 -1.53670522 -0.80261397 -1.13916759
 -0.95388651  0.77799017  0.16586077  0.3527425   0.        ]",[-0.48964554 -0.34000102],[ 0.24787427  0.14280033]
15,-0.0458055570738,"[[-0.98857194 -1.82304383 -0.09334156 -0.13095027]
 [-5.63179023  6.35478399  0.          0.        ]]",[ 0.37996399 -0.34937572],-1.30842,"[ 0.32134895  0.19809345 -1.2229482  -1.60925754 -0.80261322 -1.13916609
 -0.92383695  0.83564714  0.08588897  0.28281974  0.        ]",[-0.48964554 -0.34000102],[-0.24110018  0.07493009]
16,-0.0344091611847,"[[-1.10966266 -1.69423109 -0.09334156 -0.13095027]
 [-6.47445961  6.52593112  0.          0.        ]]",[ 0.69604003 -0.49776506],-1.3384,"[ 0.16887256  0.36798696 -1.31641636 -1.65539362 -0.80261246 -1.13916459
 -0.94655057  0.85764645  0.00364559  0.21745265  0.        ]",[-0.48964554 -0.34000102],[ 1.30783497 -0.12790198]
17,-0.0274216762864,"[[-1.19815518 -1.57009519 -0.09334156 -0.13095027]
 [-2.38847292  5.88973616  0.          0.        ]]",[ 0.46158206 -0.73736852],-1.33741,"[ 0.05132183  0.53433807 -1.37193226 -1.66999363 -0.80261171 -1.1391631
 -0.83640962  0.77586584 -0.05052511  0.148043    0.        ]",[-0.48964554 -0.34000102],[ 0.42509501 -0.78575079]
18,-0.0282879124843,"[[-1.22856558 -1.48468954 -0.09334156 -0.13095027]
 [-0.65833017  2.66157923  0.          0.        ]]",[ 0.46928951 -0.55521429],-1.32178,"[ 0.00992212  0.64893423 -1.38841994 -1.66287908 -0.80261095 -1.1391616
 -0.78977188  0.36090099 -0.05444518  0.08457813  0.        ]",[-0.48964554 -0.34000102],[ 0.14292159 -0.72977482]
19,-0.0289976944505,"[[-1.235921   -1.46098014 -0.09334156 -0.13095027]
 [-0.07913895 -0.28083302  0.          0.        ]]",[ 0.51166499 -0.23768114],-1.28701,"[ -1.60500085e-04   6.80632986e-01  -1.39220385e+00  -1.65842459e+00
  -8.02610199e-01  -1.13916010e+00  -7.74158728e-01  -1.73326567e-02
  -5.39023671e-02   6.66459228e-02   0.00000000e+00]",[-0.48964554 -0.34000102],[ 0.06993188 -0.08149048]
20,-0.0284834497436,"[[-1.23471074 -1.469779   -0.09334156 -0.13095027]
 [ 0.19923705 -0.59799576  0.          0.        ]]",[ 0.48499578 -0.18756193],-1.247,"[  1.50027725e-03   6.68877113e-01  -1.39158397e+00  -1.66019811e+00
  -8.02609444e-01  -1.13915861e+00  -7.66654241e-01  -5.81024689e-02
  -5.58535500e-02   7.42576288e-02   0.00000000e+00]",[-0.48964554 -0.34000102],[-0.87072656  1.2903415 ]
21,-0.0259442671474,"[[-1.26534626 -1.4418855  -0.09334156 -0.13095027]
 [-3.25128201  3.37411666  0.          0.        ]]",[ 0.80140138 -0.58903968],-1.37135,"[-0.04074891  0.70610194 -1.40655184 -1.65405309 -0.80260869 -1.13915711
 -0.8596642   0.45249471 -0.0802796   0.06764089  0.        ]",[-0.48964554 -0.34000102],[ 1.89516168 -0.85688772]
22,-0.0248603180858,"[[-1.29001395 -1.40912371 -0.09334156 -0.13095027]
 [ 0.77109953 -0.08641318  0.          0.        ]]",[ 0.51881713 -0.31577092],-1.32109,"[-0.07506788  0.74964998 -1.41759589 -1.64494546 -0.80260793 -1.13915561
 -0.7512378   0.00765869 -0.09627761  0.05310401  0.        ]",[-0.48964554 -0.34000102],[ 0.46316406 -0.82681973]
23,-0.0272124452807,"[[-1.25634826 -1.44368622 -0.09334156 -0.13095027]
 [ 2.58941581 -3.35892405  0.          0.        ]]",[ 0.36054245  0.0571771 ],-1.25073,"[-0.02829542  0.70370124 -1.40229338 -1.65448731 -0.80260718 -1.13915412
 -0.70222337 -0.41300827 -0.07068848  0.06339362  0.        ]",[-0.48964554 -0.34000102],[ 0.82038278  0.88946152]
24,-0.0377437439901,"[[-1.17250668 -1.47486678 -0.09334156 -0.13095027]
 [ 5.78410756  0.22893606  0.          0.        ]]",[-0.23847073 -0.5896396 ],-1.31061,"[ 0.08586043  0.66207251 -1.35696976 -1.66114407 -0.80260643 -1.13915262
 -0.61610799  0.04819595  0.01358834  0.04194529  0.        ]",[-0.48964554 -0.34000102],[ 0.01567977 -1.06762596]
25,-0.052565485902,"[[-1.0573422  -1.51005983 -0.09334156 -0.13095027]
 [ 5.73252758 -3.73503081  0.          0.        ]]",[-0.34650016 -0.15832025],-1.28063,"[ 0.23605123  0.61493867 -1.27843048 -1.6664263  -0.80260567 -1.13915112
 -0.61749787 -0.4613552   0.13290566  0.01797737  0.        ]",[-0.48964554 -0.34000102],[ 0.38227732 -0.57087436]
26,-0.0639360499435,"[[-0.92864514 -1.60669896 -0.09334156 -0.13095027]
 [ 7.13253069 -5.92157617  0.          0.        ]]",[-0.7557382  0.1155654],-1.28501,"[ 0.39261337  0.48516715 -1.16955816 -1.668725   -0.80260492 -1.13914962
 -0.57975945 -0.74242599  0.23545707  0.05715325  0.        ]",[-0.48964554 -0.34000102],[-1.87590912 -0.30183863]
27,-0.0690019648998,"[[-0.82711666 -1.73593777 -0.09334156 -0.13095027]
 [ 3.03388687 -6.9987664   0.          0.        ]]",[-0.50872159  0.57967168],-1.21061,"[ 0.50608659  0.3125352  -1.06908198 -1.64384456 -0.80260416 -1.13914813
 -0.69024047 -0.88089352  0.28465432  0.14334788  0.        ]",[-0.48964554 -0.34000102],[ 0.19683507  1.77940012]
28,-0.0721226997028,"[[-0.75922983 -1.8347955  -0.09334156 -0.13095027]
 [ 3.75243755 -2.90065792  0.          0.        ]]",[-0.81810302  0.15426797],-1.34328,"[ 0.576375    0.18282115 -0.99527568 -1.60345423 -0.80260341 -1.13914663
 -0.67087091 -0.35409803  0.30892884  0.21647664  0.        ]",[-0.48964554 -0.34000102],[-1.15534307 -0.74920971]
29,-0.0724904758088,"[[-0.72463553 -1.92199222 -0.09334156 -0.13095027]
 [-0.27964417 -5.8093442   0.          0.        ]]",[-0.37494582  0.85914999],-1.26107,"[ 0.61034445  0.07120859 -0.95575166 -1.55279282 -0.80260265 -1.13914513
 -0.77955764 -0.72799743  0.3045827   0.28882883  0.        ]",[-0.48964554 -0.34000102],[-0.8258575  1.3113524]
30,-0.066873917982,"[[-0.76297611 -1.99729424 -0.09334156 -0.13095027]
 [-3.54352989 -1.73443931  0.          0.        ]]",[-0.00738388  0.73907357],-1.27944,"[ 0.57261896 -0.02238307 -0.99947773 -1.49800545 -0.8026019  -1.13914364
 -0.86753701 -0.20418438  0.24097546  0.37008956  0.        ]",[-0.48964554 -0.34000102],[ 0.40128968  1.6246003 ]
31,-0.0618809421721,"[[-0.81720925 -1.99191165 -0.09334156 -0.13095027]
 [-1.88529708  2.25938215  0.          0.        ]]",[-0.17275357  0.27021801],-1.34169,"[ 0.51663315 -0.01579146 -1.05862592 -1.50225133 -0.80260114 -1.13914214
 -0.82283743  0.30920569  0.19481692  0.38174705  0.        ]",[-0.48964554 -0.34000102],[-0.34272096  0.12328993]
32,-0.0571483478149,"[[-0.868152   -1.94227341 -0.09334156 -0.13095027]
 [-3.2045737   2.70297025  0.          0.        ]]",[ 0.03329873  0.18533549],-1.28468,"[ 0.46137757  0.04572137 -1.11116121 -1.53902222 -0.80260039 -1.13914064
 -0.85839858  0.36622701  0.16383654  0.35060177  0.        ]",[-0.48964554 -0.34000102],[-0.61913693  0.78430922]
33,-0.0488620950162,"[[-0.95619764 -1.857589   -0.09334156 -0.13095027]
 [-5.59201588  5.75531861  0.          0.        ]]",[ 0.33799821 -0.22747724],-1.33523,"[ 0.36021846  0.15335346 -1.19465081 -1.59154239 -0.80259963 -1.13913915
 -0.92275274  0.75859427  0.10681816  0.30242903  0.        ]",[-0.48964554 -0.34000102],[ 0.44899198 -0.12805065]
34,-0.0402577229055,"[[-1.04909548 -1.74871423 -0.09334156 -0.13095027]
 [-3.70408325  5.13420988  0.          0.        ]]",[ 0.33024091 -0.37407905],-1.3124,"[ 0.24646232  0.29562276 -1.27209392 -1.63963669 -0.80259888 -1.13913765
 -0.87186134  0.67875248  0.04843206  0.2387545   0.        ]",[-0.48964554 -0.34000102],[ 0.0430366  -0.27429904]
35,-0.0340595570993,"[[-1.12073052 -1.65794698 -0.09334156 -0.13095027]
 [-3.46023137  3.94647235  0.          0.        ]]",[ 0.48424685 -0.36408299],-1.29756,"[ 0.15442489  0.41645518 -1.32392912 -1.66264807 -0.80259812 -1.13913615
 -0.86528728  0.5260728   0.00330282  0.1878699   0.        ]",[-0.48964554 -0.34000102],[ 0.3354072  -0.09763858]
36,-0.0298307759292,"[[-1.17592842 -1.58368225 -0.09334156 -0.13095027]
 [-2.06422223  3.48154135  0.          0.        ]]",[ 0.46536931 -0.45310843],-1.30944,"[ 0.08126871  0.51608004 -1.35899934 -1.66976977 -0.80259737 -1.13913466
 -0.82765608  0.46630728 -0.03109583  0.14754429  0.        ]",[-0.48964554 -0.34000102],[ 0.43807438 -0.29640381]
37,-0.0297513449831,"[[-1.19940601 -1.52652146 -0.09334156 -0.13095027]
 [-0.28945775  2.23867363  0.          0.        ]]",[ 0.37874696 -0.46502036],-1.29103,"[ 0.0496235   0.59285387 -1.3725994  -1.66804453 -0.80259661 -1.13913316
 -0.77981535  0.30654088 -0.03704566  0.1064892   0.        ]",[-0.48964554 -0.34000102],[ 1.10764133  0.45822276]
38,-0.0397654934232,"[[-1.16543496 -1.46399576 -0.09334156 -0.13095027]
 [ 3.67331168  4.00800306  0.          0.        ]]",[-0.14570284 -1.03076017],-1.37264,"[ 0.09531407  0.67660199 -1.3526598  -1.65898549 -0.80259586 -1.13913166
 -0.67299554  0.53398159  0.02649135  0.02804351  0.        ]",[-0.48964554 -0.34000102],[ 0.95351419 -1.83262496]
39,-0.0607471582704,"[[-1.05483149 -1.42436601 -0.09334156 -0.13095027]
 [ 7.37473225 -0.03153831  0.          0.        ]]",[-0.60013109 -0.90128392],-1.32882,"[ 0.2392233   0.7294134  -1.27649175 -1.64937712 -0.8025951  -1.13913016
 -0.57322067  0.01471247  0.17992293 -0.05643906  0.        ]",[-0.48964554 -0.34000102],[-1.48940818 -0.70016744]
40,-0.074565936445,"[[-0.94850022 -1.45279672 -0.09334156 -0.13095027]
 [ 3.27205396 -2.80233744  0.          0.        ]]",[-0.2974695  -0.46703458],-1.32358,"[ 0.369333    0.6915514  -1.1877202  -1.6565674  -0.80259435 -1.13912867
 -0.68381077 -0.34146419  0.2965768  -0.06426197  0.        ]",[-0.48964554 -0.34000102],[ 0.35097646 -0.30558322]
41,-0.0801423854719,"[[-0.86977002 -1.52042894 -0.09334156 -0.13095027]
 [ 4.59656404 -3.95702421  0.          0.        ]]",[-0.60298353 -0.32082435],-1.35913,"[ 0.45958171  0.60102752 -1.11276359 -1.66747709 -0.8025936  -1.13912717
 -0.6481071  -0.48989501  0.35322642 -0.02656946  0.        ]",[-0.48964554 -0.34000102],[-1.0028338  -0.73756943]
42,-0.0782050047156,"[[-0.81845347 -1.6280778  -0.09334156 -0.13095027]
 [ 0.54848807 -6.79842544  0.          0.        ]]",[-0.22770476  0.39663297],-1.31157,"[ 0.51531323  0.45647389 -1.05992536 -1.66675953 -0.80259284 -1.13912567
 -0.75722531 -0.85514705  0.35111802  0.05045943  0.        ]",[-0.48964554 -0.34000102],[ 0.32618541 -0.13026992]
43,-0.0713312711239,"[[-0.79464086 -1.76787309 -0.09334156 -0.13095027]
 [ 1.8285299  -7.17982326  0.          0.        ]]",[-0.44090301  0.68402261],-1.24242,"[ 0.54029481  0.27033008 -1.0343853  -1.63275024 -0.80259209 -1.13912418
 -0.72272019 -0.90417356  0.30384786  0.16427573  0.        ]",[-0.48964554 -0.34000102],[-0.76182493  1.00370901]
44,-0.0669839260521,"[[-0.78869274 -1.87031178 -0.09334156 -0.13095027]
 [-1.22355013 -3.0777309   0.          0.        ]]",[-0.17603034  0.4888753 ],-1.26546,"[ 0.54644506  0.13698452 -1.02790633 -1.58444758 -0.80259133 -1.13912268
 -0.80499056 -0.37686255  0.26401017  0.2558077   0.        ]",[-0.48964554 -0.34000102],[ 0.61985837  1.31086348]
45,-0.0662880209082,"[[-0.78830881 -1.89152979 -0.09334156 -0.13095027]
 [ 1.25370814  0.94253436  0.          0.        ]]",[-0.54841775 -0.00846618],-1.4049,"[ 0.54684042  0.10983883 -1.02748566 -1.57201597 -0.80259058 -1.13912118
 -0.73821352  0.13992977  0.25581315  0.27559485  0.        ]",[-0.48964554 -0.34000102],[-0.71314407 -1.77391117]
46,-0.065297327773,"[[-0.79180078 -1.9125912  -0.09334156 -0.13095027]
 [-1.59343943 -3.03541961  0.          0.        ]]",[-0.13070816  0.61933672],-1.33362,"[ 0.54323488  0.08308204 -1.03129356 -1.55886518 -0.80258982 -1.13911969
 -0.8149598  -0.3714237   0.244399    0.29647424  0.        ]",[-0.48964554 -0.34000102],[ 0.41808108 -0.21981847]
47,-0.0628235643457,"[[-0.80674949 -1.9814311  -0.09334156 -0.13095027]
 [ 0.09295945 -3.84586677  0.          0.        ]]",[-0.26905197  0.86560023],-1.36574,"[ 0.52766118 -0.00291796 -1.04744611 -1.51032614 -0.80258907 -1.13911819
 -0.76950091 -0.4756039   0.20717127  0.36786158  0.        ]",[-0.48964554 -0.34000102],[-0.06320801 -0.8280347 ]
48,-0.0643408377884,"[[-0.80741751 -2.09048032 -0.09334156 -0.13095027]
 [-0.1589596  -7.0483833   0.          0.        ]]",[-0.16702354  1.46710575],-1.26677,"[ 0.5269596  -0.13379261 -1.04816091 -1.41648074 -0.80258831 -1.13911669
 -0.77629087 -0.88727699  0.17821729  0.47768811  0.        ]",[-0.48964554 -0.34000102],[-0.06367648  1.82182594]
49,-0.068439132732,"[[-0.81309781 -2.19031992 -0.09334156 -0.13095027]
 [-0.40820201 -2.94923896  0.          0.        ]]",[-0.13606775  1.36033785],-1.34807,"[ 0.52097867 -0.24670087 -1.05422822 -1.313174   -0.80258756 -1.1391152
 -0.78300868 -0.36034385  0.15716676  0.58293325  0.        ]",[-0.48964554 -0.34000102],[-0.42132153  1.42124579]
