timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.303242252175,[-0.63008046 -0.47185001],[ 3.83500266  0.13857102],-2.50721,"[ 0.95497105 -0.50057872  0.08210122 -0.97048214  1.57801864  1.53666728
  0.21823204 -2.37930256 -1.69841834 -2.40166492  0.        ]","[[  6.26510358  -2.32361096   0.18265134   0.17731105]
 [ 35.90578703 -17.88456766   0.           0.        ]]",[ 3.83533044 -0.33548006]
23,-0.259853047637,[-0.63008046 -0.47185001],[ 3.19646645  1.024387  ],-2.26904,"[ 0.56899043 -0.78908275  1.14202216 -0.43673204  1.57801649  1.53666526
  0.30361818 -2.50917527 -1.61680633 -1.93129392  0.        ]","[[  7.01583738  -2.69103992   0.18265134   0.17731105]
 [ 39.15664749 -18.85526601   0.           0.        ]]",[ 2.94336673  1.35843601]
24,-0.252638604586,[-0.63008046 -0.47185001],[ 3.19360662  0.10366207],-2.24763,"[-0.51528309 -0.91295717  1.65258323  0.14141664  1.57801433  1.53666324
  0.38729054 -1.63705387 -1.79121382 -1.67001788  0.        ]","[[  7.83093401  -3.0246483    0.18265134   0.17731105]
 [ 42.34226075 -12.33719522   0.           0.        ]]",[ 3.62939392 -0.461609  ]
25,-0.250947460083,[-0.63008046 -0.47185001],[ 3.48913598 -1.33224988],-2.39503,"[-1.68585992 -0.92135123  1.12239742  0.29396833  1.57801217  1.53666121
  0.46928552  0.06704921 -1.81849439 -1.61606926  0.        ]","[[  8.70910299  -3.10902437   0.18265134   0.17731105]
 [ 45.46401313   0.39899266   0.           0.        ]]",[ 3.10784109 -1.33139913]
26,-0.242650995215,[-0.63008046 -0.47185001],[ 3.45688057 -1.44347131],-2.43829,"[-2.01744771 -0.91938483 -0.23320366  0.23822125  1.57801001  1.53665919
  0.54964045  0.27123163 -1.83095138 -1.48110783  0.        ]","[[  9.64907876  -3.07824949   0.18265134   0.17731105]
 [ 48.52332587   1.92501894   0.           0.        ]]",[ 3.6661653  -1.52530688]
27,-0.25108727834,[-0.63008046 -0.47185001],[ 3.88174438 -1.62134004],-2.48678,"[-1.06035024 -0.91577429 -1.34158473  0.17712369  1.57800786  1.53665716
  0.62840128  0.196095   -1.9592942  -1.44306887  0.        ]","[[ 10.6496315   -3.04445065   0.18265134   0.17731105]
 [ 51.52194901   1.36346104   0.           0.        ]]",[ 4.33586638 -1.65816105]
28,-0.267141323531,[-0.63008046 -0.47185001],[ 4.59258986 -1.66905355],-2.46824,"[ 0.43570737 -0.91281123 -1.05613121  0.13976265  1.5780057   1.53665514
  0.70560293  0.11311832 -2.0374062  -1.58725314  0.        ]","[[ 11.70956102  -3.02373024   0.18265134   0.17731105]
 [ 54.46121272   0.74330799   0.           0.        ]]",[ 5.34569132 -1.64817573]
29,-0.269490574549,[-0.63008046 -0.47185001],[ 4.66502714 -1.40502512],-2.3678,"[ 0.90411672 -0.91106159  0.50864296  0.12053912  1.57800354  1.53665312
  0.78127693  0.06219325 -1.94488174 -1.73615272  0.        ]","[[ 12.82769229  -3.01304962   0.18265134   0.17731105]
 [ 57.34231748   0.36270309   0.           0.        ]]",[ 5.53488431 -2.01817604]
30,-0.253175611107,[-0.63008046 -0.47185001],[ 3.95847964 -1.26587653],-2.31273,"[-0.34843793 -0.9101799   1.63909895  0.11144302  1.57800138  1.53665109
  0.85545334  0.03593103 -1.78512938 -1.68396681  0.        ]","[[ 14.00287364  -3.00799077   0.18265134   0.17731105]
 [ 60.16640853   0.16642405   0.           0.        ]]",[ 3.72525101 -1.13268567]
31,-0.237592688624,[-0.63008046 -0.47185001],[ 3.34879684 -1.31503499],-2.3562,"[-1.88921212 -0.90977133  0.81427724  0.10734753  1.57799923  1.53664907
  0.92816155  0.02348897 -1.77230679 -1.47775052  0.        ]","[[ 15.23397601  -3.00571193   0.18265134   0.17731105]
 [ 62.9346052    0.07343439   0.           0.        ]]",[ 2.81728031 -1.68578465]
32,-0.24669614163,[-0.63008046 -0.47185001],[ 3.63581657 -1.49192488],-2.45359,"[-1.58568084 -0.90959078 -1.0096249   0.10556321  1.57799707  1.53664705
  0.99943046  0.01788361 -1.94123315 -1.39879661  0.        ]","[[  1.65198926e+01  -3.00471888e+00   1.82651342e-01   1.77311049e-01]
 [  6.56480078e+01   3.15409937e-02   0.00000000e+00   0.00000000e+00]]",[ 4.15798356 -2.46074274]
33,-0.267907002711,[-0.63008046 -0.47185001],[ 4.48579741 -1.63530886],-2.56786,"[ 0.27589322 -0.90951315 -1.18000072  0.10480371  1.57799491  1.53664502
  1.06928843  0.01544097 -2.05191783 -1.57976839  0.        ]","[[  1.78595382e+01  -3.00429616e+00   1.82651342e-01   1.77311049e-01]
 [  6.83076976e+01   1.32852088e-02   0.00000000e+00   0.00000000e+00]]",[ 4.02099273 -1.84337869]
34,-0.268566902684,[-0.63008046 -0.47185001],[ 4.55883646 -1.37110662],-2.4154,"[ 0.83505434 -0.90948022  0.71412602  0.1044859   1.57799275  1.536643
  1.13776336  0.0144014  -1.92067917 -1.75057173  0.        ]","[[  1.92518495e+01  -3.00411927e+00   1.82651342e-01   1.77311049e-01]
 [  7.09147364e+01   5.51568943e-03   0.00000000e+00   0.00000000e+00]]",[ 4.08049233 -0.96834646]
35,-0.246004328717,[-0.63008046 -0.47185001],[ 3.70508909 -1.26967072],-2.27441,"[-0.95931749 -0.90946008  1.59483172  0.10429424  1.57799059  1.53664098
  1.20488258  0.01427705 -1.75362414 -1.61836328  0.        ]","[[  2.06957836e+01  -3.00401261e+00   1.82651342e-01   1.77311049e-01]
 [  7.34701656e+01   4.58639219e-03   0.00000000e+00   0.00000000e+00]]",[ 3.46923906 -1.34071078]
36,-0.238990994335,[-0.63008046 -0.47185001],[ 3.42562199 -1.36485147],-2.24944,"[-2.0253894  -0.90945248 -0.19529452  0.10422584  1.57798844  1.53663895
  1.2706729   0.01370555 -1.85019589 -1.40159677  0.        ]","[[  2.21903188e+01  -3.00397456e+00   1.82651342e-01   1.77311049e-01]
 [  7.59750065e+01   3.15126617e-04   0.00000000e+00   0.00000000e+00]]",[ 4.26065607 -0.50514329]
37,-0.262518270675,[-0.63008046 -0.47185001],[ 4.32805967 -1.5316081 ],-2.47952,"[-0.29159097 -0.90935631 -1.41009453  0.10328892  1.57798628  1.53663693
  1.33516059  0.01846399 -2.04281742 -1.5079424   0.        ]","[[  2.37344533e+01  -3.00345303e+00   1.82651342e-01   1.77311049e-01]
 [  7.84302599e+01   3.58788242e-02   0.00000000e+00   0.00000000e+00]]",[ 4.17113316 -1.08802569]
38,-0.270438876487,[-0.63008046 -0.47185001],[ 4.58278227 -1.4308058 ],-2.42369,"[ 0.92685063 -0.90933379  0.40816634  0.10307487  1.57798412  1.53663491
  1.39837141  0.01234117 -1.95101969 -1.74260625  0.        ]","[[  2.53272052e+01  -3.00333389e+00   1.82651342e-01   1.77311049e-01]
 [  8.08369063e+01  -9.88187328e-03   0.00000000e+00   0.00000000e+00]]",[ 4.33251543 -1.35604256]
39,-0.246138099277,[-0.63008046 -0.47185001],[ 3.71317649 -1.28230095],-2.27958,"[-0.9428389  -0.9093786   1.59950086  0.10351993  1.57798196  1.53663288
  1.46033074  0.01204028 -1.75368217 -1.62013782  0.        ]","[[  2.69676120e+01  -3.00358168e+00   1.82651342e-01   1.77311049e-01]
 [  8.31959133e+01  -1.21306206e-02   0.00000000e+00   0.00000000e+00]]",[ 3.08708476 -1.38057185]
40,-0.240760393696,[-0.63008046 -0.47185001],[ 3.53948975 -1.35556102],-2.35603,"[-1.94754796 -0.90941432 -0.46290004  0.10387648  1.57797981  1.53663086
  1.52106325  0.01264786 -1.87693828 -1.39344596  0.        ]","[[  2.86547304e+01  -3.00378018e+00   1.82651342e-01   1.77311049e-01]
 [  8.55082205e+01  -7.58967290e-03   0.00000000e+00   0.00000000e+00]]",[ 3.63098436 -1.31106297]
41,-0.267518088575,[-0.63008046 -0.47185001],[ 4.46268654 -1.56637692],-2.51812,"[ 0.22714058 -0.90943426 -1.21145042  0.10407857  1.57797765  1.53662883
  1.5805932   0.013136   -2.0523273  -1.57314331  0.        ]","[[  3.03876356e+01  -3.00389270e+00   1.82651342e-01   1.77311049e-01]
 [  8.77747517e+01  -3.94136375e-03   0.00000000e+00   0.00000000e+00]]",[ 3.7957979  -0.66381272]
42,-0.264253808253,[-0.63008046 -0.47185001],[ 4.33209133 -1.33293211],-2.26031,"[ 0.55188328 -0.90937855  1.16118998  0.10353843  1.57797549  1.53662681
  1.63894437  0.01670949 -1.86787563 -1.74845598  0.        ]","[[  3.21654213e+01  -3.00359204e+00   1.82651342e-01   1.77311049e-01]
 [  8.99964125e+01   2.27662269e-02   0.00000000e+00   0.00000000e+00]]",[ 4.90245368 -1.48131326]
43,-0.237836151206,[-0.63008046 -0.47185001],[ 3.5550859  -1.30445755],-2.17124,"[-1.81691282 -0.90936686  0.94306034  0.10343024  1.57797333  1.53662479
  1.69614006  0.01268212 -1.76436547 -1.49055846  0.        ]","[[  3.39871989e+01  -3.00353183e+00   1.82651342e-01   1.77311049e-01]
 [  9.21740911e+01  -7.33343156e-03   0.00000000e+00   0.00000000e+00]]",[ 3.64049717 -1.02853514]
44,-0.254976965965,[-0.63008046 -0.47185001],[ 4.12726116 -1.36822987],-2.37241,"[-0.96044972 -0.90939852 -1.37450765  0.10374691  1.57797118  1.53662276
  1.75220323  0.01252894 -2.00512012 -1.44090197  0.        ]","[[  3.58520976e+01  -3.00370814e+00   1.82651342e-01   1.77311049e-01]
 [  9.43086620e+01  -8.47826199e-03   0.00000000e+00   0.00000000e+00]]",[ 4.41061072 -1.33964895]
45,-0.271259138858,[-0.63008046 -0.47185001],[ 4.5635376  -1.47114003],-2.33969,"[ 0.95250091 -0.90942311  0.20275435  0.10399457  1.57796902  1.53662074
  1.80715623  0.01296151 -1.9698874  -1.73240512  0.        ]","[[  3.77592637e+01  -3.00384603e+00   1.82651342e-01   1.77311049e-01]
 [  9.64009760e+01  -5.24524268e-03   0.00000000e+00   0.00000000e+00]]",[ 5.05063203 -0.89017443]
46,-0.243573773435,[-0.63008046 -0.47185001],[ 3.68792248 -1.2972157 ],-2.16579,"[-1.18828431 -0.90941534  1.50736351  0.10392462  1.57796686  1.53661872
  1.861021    0.01437763 -1.74903088 -1.58940104  0.        ]","[[  3.97078605e+01  -3.00380711e+00   1.82651342e-01   1.77311049e-01]
 [  9.84518689e+01   5.33856034e-03   0.00000000e+00   0.00000000e+00]]",[ 3.96471241 -1.42258172]
47,-0.247436014498,[-0.63008046 -0.47185001],[ 3.89131045 -1.27876556],-2.33766,"[-1.53613474 -0.90941657 -1.05568094  0.10394299  1.5779647   1.53661669
  1.91381906  0.01320814 -1.94833141 -1.40053748  0.        ]","[[  4.16970678e+01  -3.00381736e+00   1.82651342e-01   1.77311049e-01]
 [  1.00462161e+02  -3.40192414e-03   0.00000000e+00   0.00000000e+00]]",[ 3.88065703 -0.62817524]
48,-0.272148549387,[-0.63008046 -0.47185001],[ 4.57375717 -1.53695464],-2.32387,"[ 0.90608879 -0.90935677 -0.28103143  0.10336306  1.57796255  1.53661467
  1.96557152  0.01687781 -2.00851506 -1.6991086   0.        ]","[[  4.37260816e+01  -3.00349455e+00   1.82651342e-01   1.77311049e-01]
 [  1.02432656e+02   2.40243822e-02   0.00000000e+00   0.00000000e+00]]",[ 5.57632022 -1.37008189]
49,-0.246487766569,[-0.63008046 -0.47185001],[ 3.76238537 -1.30091143],-2.20567,"[-0.90923375 -0.90934806  1.60838711  0.10328406  1.57796039  1.53661265
  2.01629906  0.01244686 -1.75449791 -1.62405893  0.        ]","[[  4.57941139e+01  -3.00345060e+00   1.82651342e-01   1.77311049e-01]
 [  1.04364141e+02  -9.09146826e-03   0.00000000e+00   0.00000000e+00]]",[ 3.74702914 -1.87230145]
