timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.072109207871,[-0.57892478 -0.44410768],[-0.31455895 -0.06779529],-1.61322,"[ 0.15746606  0.92989306  1.46661863 -1.41727499  0.7794283   0.94644692
 -0.57876179 -0.30383084  0.2458078  -0.11872254  0.        ]","[[ 1.09343474 -1.21637076  0.09083281  0.10800348]
 [ 6.3608185  -2.42436122  0.          0.        ]]",[-0.2908222  -1.12891307]
19,-0.0596882135426,[-0.57892478 -0.44410768],[-0.36610052  0.83282506],-1.36445,"[ 0.00265329  0.81794736  1.5388582  -1.46659159  0.77942772  0.94644609
 -0.61253094 -0.81709305  0.16090596 -0.0428065   0.        ]","[[ 1.20785286 -1.30409969  0.09083281  0.10800348]
 [ 5.08521959 -6.33551166  0.          0.        ]]",[-0.82872984  0.67433958]
20,-0.0541655351161,[-0.57892478 -0.44410768],[ 0.03771672  0.59123784],-1.19366,"[-0.09244459  0.68885916  1.57277357 -1.5057252   0.77942714  0.94644526
 -0.70202819 -0.45012955  0.10391925 -0.05467139  0.        ]","[[ 1.27563839 -1.40275321  0.09083281  0.10800348]
 [ 1.7045644  -3.5391895   0.          0.        ]]",[ 0.03885919  1.25883658]
21,-0.0505298858419,[-0.57892478 -0.44410768],[-0.11906633 -0.38301307],-1.45655,"[-0.14276248  0.6486443   1.58774278 -1.51422781  0.77942656  0.94644443
 -0.69887096  0.07868367  0.0760265  -0.0396385   0.        ]","[[ 1.31092601 -1.43310625  0.09083281  0.10800348]
 [ 1.82380613  0.49045566  0.          0.        ]]",[-0.17991771 -1.47303544]
22,-0.0477840210806,[-0.57892478 -0.44410768],[ 0.07399973  0.65061623],-1.1796,"[-0.18444131  0.60871114  1.59864225 -1.52098433  0.77942598  0.9464436
 -0.71865403 -0.44218935  0.05233006 -0.03368679  0.        ]","[[ 1.33990437 -1.46312078  0.09083281  0.10800348]
 [ 1.07650894 -3.47868367  0.          0.        ]]",[ 0.36949656  0.70731803]
23,-0.0446055978818,[-0.57892478 -0.44410768],[-0.19398388 -0.13272606],-1.29573,"[-0.23658631  0.55424725  1.61041384 -1.52752402  0.7794254   0.94644277
 -0.68052037 -0.0656486   0.02227583 -0.03136793  0.        ]","[[ 1.37588666 -1.50390589  0.09083281  0.10800348]
 [ 2.51693759 -0.60938294  0.          0.        ]]",[-0.11759864 -0.42852585]
24,-0.0396693281898,[-0.57892478 -0.44410768],[-0.13230529  0.34715432],-1.28557,"[-0.30256838  0.51530466  1.62240638 -1.53032238  0.77942482  0.94644194
 -0.69415042 -0.28672061 -0.01328219 -0.00601799  0.        ]","[[ 1.42105955 -1.53299571  0.09083281  0.10800348]
 [ 2.0020635  -2.29398749  0.          0.        ]]",[-1.02209816  0.16030455]
25,-0.0416827589871,[-0.57892478 -0.44410768],[ 0.44717073  0.38017219],-1.14265,"[-0.30247321  0.4629692   1.62238868 -1.53163314  0.77942424  0.94644111
 -0.79997273 -0.19737047 -0.0179715  -0.04868687  0.        ]","[[ 1.42099474 -1.57204408  0.09083281  0.10800348]
 [-1.99524858 -1.61312643  0.          0.        ]]",[ 0.71547775  0.59866381]
26,-0.0436984271616,[-0.57892478 -0.44410768],[ 0.04581541 -0.3920415 ],-1.31312,"[-0.28620852  0.4520256   1.61972533 -1.53155071  0.77942366  0.94644028
 -0.72397611  0.11783544 -0.01159548 -0.07137631  0.        ]","[[ 1.40989177 -1.58020739  0.09083281  0.10800348]
 [ 0.87539744  0.78879041  0.          0.        ]]",[ 0.03555377 -0.84375585]
27,-0.0420518321913,[-0.57892478 -0.44410768],[ 0.16705963  0.45338476],-1.27151,"[-0.31369326  0.42803121  1.62410629 -1.5309435   0.77942308  0.94643945
 -0.72069418 -0.32264915 -0.02701691 -0.0675824   0.        ]","[[ 1.42864339 -1.59810904  0.09083281  0.10800348]
 [ 0.99934822 -2.56776804  0.          0.        ]]",[-0.36279723 -0.11969779]
28,-0.0446360383939,[-0.57892478 -0.44410768],[ 0.4989984  0.6225071],-1.1344,"[-0.32159707  0.35362006  1.62526242 -1.52530616  0.7794225   0.94643862
 -0.75922778 -0.37814452 -0.0404531  -0.1210485   0.        ]","[[ 1.43402628 -1.65370729  0.09083281  0.10800348]
 [-0.45622434 -2.99065227  0.          0.        ]]",[ 0.7245721   0.71954831]
29,-0.0438721642134,[-0.57892478 -0.44410768],[ 0.07561937 -0.25701469],-1.27851,"[-0.35062152  0.31274796  1.62912767 -1.51977495  0.77942193  0.94643779
 -0.68308208  0.00346288 -0.05911198 -0.13028183  0.        ]","[[ 1.45376018 -1.68434449  0.09083281  0.10800348]
 [ 2.42005282 -0.08275026  0.          0.        ]]",[-1.03059368  0.35167965]
30,-0.0419084645969,[-0.57892478 -0.44410768],[ 0.41286111 -0.39499509],-1.1893,"[-0.36271537  0.3291937   1.63055759 -1.52220605  0.77942135  0.94643696
 -0.78913121  0.18649648 -0.06182763 -0.10725132  0.        ]","[[ 1.46196899 -1.67200557  0.09083281  0.10800348]
 [-1.58582222  1.31199159  0.          0.        ]]",[-0.28877763  0.52347006]
31,-0.0449838669361,[-0.57892478 -0.44410768],[ 0.48451731 -0.81720042],-1.24349,"[-0.29969064  0.3917068   1.62193094 -1.52889504  0.77942077  0.94643613
 -0.81856432  0.45511906 -0.02541842 -0.10863366  0.        ]","[[ 1.4190973  -1.62522815  0.09083281  0.10800348]
 [-2.69763936  3.35893342  0.          0.        ]]",[ 0.62693613 -0.59586598]
32,-0.0465428949927,[-0.57892478 -0.44410768],[ 0.23076223 -0.3899765 ],-1.27463,"[ -2.57987184e-01   4.49094535e-01   1.61463218e+00  -1.53149433e+00
   7.79420186e-01   9.46435305e-01  -7.51453892e-01   1.36713651e-01
   8.00618919e-04  -9.79021342e-02   0.00000000e+00]","[[ 1.39057884 -1.58239317  0.09083281  0.10800348]
 [-0.16266114  0.93264308  0.          0.        ]]",[ 0.50054176 -0.60897131]
33,-0.0445099679707,[-0.57892478 -0.44410768],[ 0.05046189  0.11832619],-1.14586,"[-0.28232342  0.4414151   1.61904227 -1.53133952  0.77941961  0.94643447
 -0.69891449 -0.1821878  -0.01110102 -0.08322953  0.        ]","[[ 1.40723752 -1.58812204  0.09083281  0.10800348]
 [ 1.82191959 -1.49742724  0.          0.        ]]",[ 1.49969298  0.23693498]
34,-0.0349740442463,[-0.57892478 -0.44410768],[-0.52945006 -0.24106227],-1.36775,"[-0.39377844  0.41428652  1.63374642 -1.53031478  0.77941903  0.94643364
 -0.59509923 -0.05525651 -0.06633913 -0.01336053  0.        ]","[[ 1.48302099 -1.60836629  0.09083281  0.10800348]
 [ 5.74337428 -0.53019526  0.          0.        ]]",[-1.62691394 -0.55812364]
35,-0.0265196595968,[-0.57892478 -0.44410768],[-0.14994094  0.5278241 ],-1.16782,"[-0.50336885  0.37056297  1.63955941 -1.5270742   0.77941845  0.94643281
 -0.70287119 -0.34379833 -0.1243787   0.03570812  0.        ]","[[ 1.55704359 -1.64103043  0.09083281  0.10800348]
 [ 1.67242986 -2.72892008  0.          0.        ]]",[ 0.10420259  0.08373365]
36,-0.024829026595,[-0.57892478 -0.44410768],[-0.17791495  0.39975244],-1.17103,"[-0.55860291  0.30289927  1.63927541 -1.51816641  0.77941787  0.94643198
 -0.69283014 -0.29320373 -0.15674015  0.02074743  0.        ]","[[ 1.59429746 -1.69174065  0.09083281  0.10800348]
 [ 2.05169781 -2.3433844   0.          0.        ]]",[-0.45018052  0.37455285]
37,-0.0241824123485,[-0.57892478 -0.44410768],[-0.00049418  0.10143624],-1.1257,"[-0.59231066  0.26104087  1.63804425 -1.51026012  0.77941729  0.94643115
 -0.74107901 -0.09245435 -0.17664119  0.01035608  0.        ]","[[ 1.61704527 -1.72325997  0.09083281  0.10800348]
 [ 0.22914898 -0.81365155  0.          0.        ]]",[ 0.68528587  0.40409692]
38,-0.019869891358,[-0.57892478 -0.44410768],[-0.45644721 -0.41902024],-1.22762,"[-0.63929223  0.26095966  1.63498903 -1.51024072  0.77941671  0.94643032
 -0.66940127  0.11959058 -0.20056878  0.04308974  0.        ]","[[ 1.64879348 -1.72332116  0.09083281  0.10800348]
 [ 2.93665065  0.8021547   0.          0.        ]]",[-0.97049355 -0.26771119]
39,-0.0167471341366,[-0.57892478 -0.44410768],[-0.00824594  0.05935808],-1.23909,"[-0.66826017  0.26792366  1.63232274 -1.5116822   0.77941613  0.94642949
 -0.77262212 -0.02153006 -0.21555512  0.06871969  0.        ]","[[ 1.66840624 -1.71806738  0.09083281  0.10800348]
 [-0.96238172 -0.27319979  0.          0.        ]]",[ 0.23298139 -1.09520117]
40,-0.0221559447186,[-0.57892478 -0.44410768],[ 0.19474307  0.93856096],-1.07869,"[-0.65379194  0.20828692  1.63372497 -1.49764133  0.77941555  0.94642866
 -0.74769249 -0.54046038 -0.21125824  0.00935205  0.        ]","[[ 1.65860673 -1.76320623  0.09083281  0.10800348]
 [-0.02072353 -4.22750505  0.          0.        ]]",[ 1.64984822  0.74684861]
41,-0.0226418800547,[-0.57892478 -0.44410768],[-0.35363683 -0.02574703],-1.11352,"[-0.71171954  0.13758152  1.62719528 -1.47599366  0.77941497  0.94642783
 -0.64290922 -0.1414573  -0.24554669 -0.01103459  0.        ]","[[ 1.69790383 -1.81725077  0.09083281  0.10800348]
 [ 3.93728784 -1.18706177  0.          0.        ]]",[-0.31071817  1.21971324]
42,-0.0139807279326,[-0.57892478 -0.44410768],[-0.48849007 -0.84566921],-1.23204,"[-0.80775847  0.15871662  1.61101285 -1.48304012  0.77941439  0.946427
 -0.6775427   0.38127723 -0.29398291  0.06829213  0.        ]","[[ 1.76352377 -1.8010263   0.09083281  0.10800348]
 [ 2.62904439  2.79622795  0.          0.        ]]",[-0.47785862 -0.6202949 ]
43,-0.00831299861314,[-0.57892478 -0.44410768],[-0.3496128  -0.16222997],-1.23186,"[-0.85574232  0.19896219  1.60036597 -1.49509398  0.77941381  0.94642618
 -0.7289828   0.05172567 -0.32080375  0.13165774  0.        ]","[[ 1.79660882 -1.77029754  0.09083281  0.10800348]
 [ 0.68595499  0.28501409  0.          0.        ]]",[-0.16366811 -0.7162472 ]
44,-0.0103110461567,[-0.57892478 -0.44410768],[-0.09763834  0.52493304],-1.16996,"[-0.8659748   0.16906102  1.59786799 -1.48630462  0.77941323  0.94642535
 -0.74648159 -0.32118329 -0.32632081  0.11274337  0.        ]","[[ 1.80369589 -1.79310796  0.09083281  0.10800348]
 [ 0.02494527 -2.55658741  0.          0.        ]]",[ 0.53871937  0.00218278]
45,-0.0145397764996,[-0.57892478 -0.44410768],[-0.26614782  0.34912962],-1.19321,"[-0.89746686  0.10338103  1.58968166 -1.46351392  0.77941265  0.94642452
 -0.69004587 -0.31343873 -0.3442277   0.07590524  0.        ]","[[ 1.82558319 -1.84364769  0.09083281  0.10800348]
 [ 2.15669834 -2.49757445  0.          0.        ]]",[-0.1639086  -0.08844696]
46,-0.0186861935485,[-0.57892478 -0.44410768],[-0.08629331  0.40779823],-1.22709,"[-0.94914842  0.03553796  1.57457156 -1.43477259  0.77941207  0.94642369
 -0.70834939 -0.35289725 -0.37388643  0.04770914  0.        ]","[[ 1.86178013 -1.89661596  0.09083281  0.10800348]
 [ 1.46529308 -2.79825309  0.          0.        ]]",[-0.52953838 -0.42997801]
47,-0.0257365724936,[-0.57892478 -0.44410768],[ 0.42427945  0.84419072],-1.11475,"[-0.9604779  -0.05531993  1.5709733  -1.38753274  0.77941149  0.94642286
 -0.76460277 -0.56902736 -0.38428958 -0.02541121  0.        ]","[[ 1.86976649 -1.96910515  0.09083281  0.10800348]
 [-0.65961028 -4.44518482  0.          0.        ]]",[ 0.4694481   0.91243091]
48,-0.0309712138761,[-0.57892478 -0.44410768],[ 0.20549247 -0.14776342],-1.16254,"[-0.9683759  -0.11856803  1.56840279 -1.3483227   0.77941091  0.94642203
 -0.71507152 -0.08337547 -0.39395517 -0.07755575  0.        ]","[[ 1.87534576 -2.0208785   0.09083281  0.10800348]
 [ 1.21133497 -0.74447922  0.          0.        ]]",[-0.13381537  0.74577083]
49,-0.0287301466146,[-0.57892478 -0.44410768],[ 0.08731011 -0.78678817],-1.20534,"[-0.99470412 -0.10053466  1.55947332 -1.36005431  0.77941033  0.9464212
 -0.72973474  0.30608641 -0.40488151 -0.04669245  0.        ]","[[ 1.89401507 -2.00599187  0.09083281  0.10800348]
 [ 0.65743561  2.22325106  0.          0.        ]]",[-0.39661955  0.13756128]
