timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.259152920641,"[[  0.390154    -1.99759418  -0.17024125  -0.0872514 ]
 [ -0.31386816 -17.46175148   0.           0.        ]]",[ 0.19454357 -0.71264791],-1.92993,"[ 1.01634947 -0.21282882  0.48987917 -1.51265394 -1.46853982 -0.73835014
 -0.88351382 -2.12755794  1.48524323  0.0593696   0.        ]",[-0.10152666 -0.12559691],[-0.00176621  0.26886456]
11,-0.223496071702,"[[  0.38385683  -2.33267921  -0.17024125  -0.0872514 ]
 [ -0.31575996 -16.05145167   0.           0.        ]]",[ 0.33410156 -0.56528831],-1.8582,"[ 1.01961466 -0.55302999  0.48103049 -1.14957439 -1.4685216  -0.73834566
 -0.88360476 -1.94258177  1.24489291  0.11313939  0.        ]",[-0.10152666 -0.12559691],[-0.49027945 -0.51586127]
12,-0.193987546441,"[[  0.35812155  -2.6710137   -0.17024125  -0.0872514 ]
 [ -2.25134871 -17.77626188   0.           0.        ]]",[ 0.49386775 -0.39275098],-1.72055,"[ 1.03245613 -0.80051537  0.44464464 -0.62441332 -1.46850338 -0.73834117
 -0.98297556 -2.16871375  1.02786958  0.25503603  0.        ]",[-0.10152666 -0.12559691],[ 1.34038343 -1.1792364 ]
13,-0.180822360862,"[[  0.35325871  -3.06273441  -0.17024125  -0.0872514 ]
 [  1.75203648 -17.27573094   0.           0.        ]]",[ 0.53921413 -0.32243252],-1.7055,"[ 1.03478006 -0.93050328  0.43772733  0.10388125 -1.46848516 -0.73833669
 -0.77742594 -2.10303344  0.85999249  0.51639844  0.        ]",[-0.10152666 -0.12559691],[ 0.72628989 -1.28315139]
14,-0.181724083475,"[[ 0.41681375 -3.17377794 -0.17024125 -0.0872514 ]
 [ 4.59377305  1.04985807  0.          0.        ]]",[ 0.33091038 -0.52591544],-1.70809,"[ 1.00190046 -0.93368489  0.52706506  0.31958631 -1.46846694 -0.7383322
 -0.63151974  0.29999868  0.82826705  0.60353159  0.        ]",[-0.10152666 -0.12559691],[ 0.62913504 -1.56715923]
15,-0.181475403964,"[[ 0.53277062 -3.12106153 -0.17024125 -0.0872514 ]
 [ 6.99386397  3.11249638  0.          0.        ]]",[ 0.27567098 -0.59271652],-1.72218,"[ 0.92892381 -0.93405617  0.68342537  0.21711442 -1.46844872 -0.73832772
 -0.50828952  0.57047032  0.85012781  0.5514326   0.        ]",[-0.10152666 -0.12559691],[-0.16706788 -1.10950041]
16,-0.183587396153,"[[ 0.66462152 -3.06720675 -0.17024125 -0.0872514 ]
 [ 6.19388519  2.14970653  0.          0.        ]]",[ 0.27481592 -0.59668064],-1.5781,"[ 0.82664994 -0.93090419  0.84853215  0.11254642 -1.4684305  -0.73832323
 -0.54936009  0.44421686  0.88283078  0.50941527  0.        ]",[-0.10152666 -0.12559691],[ 1.1467094   0.96688945]
17,-0.189998039666,"[[  0.82699529  -2.98622525  -0.17024125  -0.0872514 ]
 [ 10.03068627   5.93583266   0.           0.        ]]",[ 0.17222008 -0.71823967],-1.7249,"[ 0.67505991 -0.91947236  1.02926139 -0.04380825 -1.46841228 -0.73831875
 -0.35236481  0.94068905  0.94406972  0.46770726  0.        ]",[-0.10152666 -0.12559691],[-0.50729114 -0.31307239]
18,-0.202137878052,"[[ 1.00546306 -2.88112558 -0.17024125 -0.0872514 ]
 [ 7.82345119  4.57865922  0.          0.        ]]",[ 0.15438646 -0.7406916 ],-1.69452,"[ 0.48031682 -0.89276813  1.19386286 -0.2436386  -1.46839407 -0.73831427
 -0.46568953  0.76271648  1.0360168   0.44820194  0.        ]",[-0.10152666 -0.12559691],[ 0.36706688  0.46304847]
19,-0.217335910864,"[[ 1.17495884 -2.77206465 -0.17024125 -0.0872514 ]
 [ 9.12177152  6.32163398  0.          0.        ]]",[ 0.0700295  -0.83247161],-1.81874,"[ 0.27355936 -0.85118331  1.31257731 -0.4451301  -1.46837585 -0.73830978
 -0.39902733  0.99126756  1.1359639   0.46931898  0.        ]",[-0.10152666 -0.12559691],[ 0.02104892 -0.7812971 ]
20,-0.232273283369,"[[ 1.35641566 -2.67792554 -0.17024125 -0.0872514 ]
 [ 9.02426062  3.10300804  0.          0.        ]]",[ 0.07326436 -0.82869256],-1.83403,"[ 0.03550613 -0.80429562  1.39513941 -0.61242852 -1.46835764 -0.7383053
 -0.40403205  0.56920149  1.22029404  0.5359316   0.        ]",[-0.10152666 -0.12559691],[-1.06921299  0.02670198]
21,-0.242229573027,"[[ 1.49538436 -2.61542061 -0.17024125 -0.0872514 ]
 [ 4.88641315  3.14732426  0.          0.        ]]",[ 0.04440108 -0.85984039],-1.8839,"[-0.15373931 -0.76774633  1.42553792 -0.71934241 -1.46833942 -0.73830081
 -0.61648191  0.57500975  1.2668586   0.60849204  0.        ]",[-0.10152666 -0.12559691],[ 0.37469993 -0.86769495]
22,-0.247163600114,"[[ 1.60702508 -2.5875701  -0.17024125 -0.0872514 ]
 [ 6.27305534 -0.35061022  0.          0.        ]]",[ 0.08323991 -0.8154701 ],-1.95757,"[-0.30739409 -0.75011024  1.42883694 -0.76577379 -1.46832121 -0.73829633
 -0.54528335  0.11631763  1.28104379  0.6678171   0.        ]",[-0.10152666 -0.12559691],[ 0.05617262 -2.01526485]
23,-0.243692008585,"[[ 1.73347143 -2.63423959 -0.17024125 -0.0872514 ]
 [ 6.37126057 -4.30316612  0.          0.        ]]",[ 0.18197533 -0.7052846 ],-1.9026,"[-0.48057399 -0.77918401  1.40978765 -0.687525   -1.468303   -0.73829185
 -0.54023834 -0.4019897   1.24474603  0.69743291  0.        ]",[-0.10152666 -0.12559691],[ 0.56547939 -1.57255303]
24,-0.231638201716,"[[ 1.8820939  -2.75917452 -0.17024125 -0.0872514 ]
 [ 8.48395432 -8.17740596  0.          0.        ]]",[ 0.32895929 -0.54340804],-1.81041,"[-0.67936818 -0.84533146  1.35688892 -0.46841898 -1.46828479 -0.73828736
 -0.43176154 -0.9100242   1.16264285  0.68347795  0.        ]",[-0.10152666 -0.12559691],[ 0.95065472 -1.11913565]
25,-0.211541195657,"[[  2.08785177  -2.96082362  -0.17024125  -0.0872514 ]
 [ 12.07985627 -11.9748413    0.           0.        ]]",[ 0.45138341 -0.40686199],-1.55647,"[-0.93833971 -0.91419822  1.2314843  -0.09246464 -1.46826657 -0.73828288
 -0.24713084 -1.40797746  1.04055304  0.62313748  0.        ]",[-0.10152666 -0.12559691],[ 0.63091008  1.0753209 ]
26,-0.201375317697,"[[  2.35211878  -3.06953045  -0.17024125  -0.0872514 ]
 [ 14.33922524  -0.62123997   0.           0.        ]]",[ 0.34493899 -0.52878422],-1.66035,"[-1.22742549 -0.9310573   0.98982635  0.11708641 -1.46824836 -0.7382784
 -0.13112379  0.0808503   0.9799112   0.58987863  0.        ]",[-0.10152666 -0.12559691],[-0.40308704 -0.97711718]
27,-0.204274518763,"[[  2.62004365  -3.05668198  -0.17024125  -0.0872514 ]
 [ 12.45949143   1.20147046   0.           0.        ]]",[ 0.31712848 -0.56173891],-1.6159,"[-1.45167836 -0.9298102   0.66858567  0.0921838  -1.46823015 -0.73827391
 -0.22763751  0.31986673  0.98544673  0.62727276  0.        ]",[-0.10152666 -0.12559691],[ 0.19166347 -0.30354884]
28,-0.206233424977,"[[  2.87437238  -3.0331671   -0.17024125  -0.0872514 ]
 [ 12.97166871   1.01818776   0.           0.        ]]",[ 0.30967534 -0.56810582],-1.58697,"[-1.58589102 -0.92700919  0.31334581  0.04668156 -1.46821194 -0.73826943
 -0.20133892  0.29583094  0.98041116  0.67111574  0.        ]",[-0.10152666 -0.12559691],[-0.02537743  0.24975864]
29,-0.206500781408,"[[  3.13022139  -3.00308255  -0.17024125  -0.0872514 ]
 [ 12.61441952   1.98704136   0.           0.        ]]",[ 0.2916019  -0.59040916],-1.61281,"[-1.63466137 -0.92244105 -0.06997029 -0.01136019 -1.46819373 -0.73826495
 -0.21968106  0.42287874  0.96027869  0.71724565  0.        ]",[-0.10152666 -0.12559691],[ 0.38309934  0.07793489]
30,-0.204377174062,"[[  3.39522253  -2.96063857  -0.17024125  -0.0872514 ]
 [ 13.88146771   2.25646748   0.           0.        ]]",[ 0.28041407 -0.60302711],-1.74251,"[-1.59066541 -0.91412349 -0.46786435 -0.09282153 -1.46817553 -0.73826046
 -0.1546233   0.45820763  0.91962915  0.76366811  0.        ]",[-0.10152666 -0.12559691],[-0.07549543 -1.69305149]
31,-0.199416590081,"[[  3.66709378  -2.95568399  -0.17024125  -0.0872514 ]
 [ 13.3075849   -1.74766581   0.           0.        ]]",[ 0.34373957 -0.52264351],-1.63406,"[-1.4488747  -0.91300424 -0.8482147  -0.1022921  -1.46815732 -0.73825598
 -0.18408893 -0.06687391  0.87884839  0.76694951  0.        ]",[-0.10152666 -0.12559691],[ 0.96415685 -0.07883306]
32,-0.194783173792,"[[  3.96890341  -2.99341893  -0.17024125  -0.0872514 ]
 [ 16.86153772  -2.02489745   0.           0.        ]]",[ 0.36607933 -0.49272424],-1.72091,"[-1.18963575 -0.9207216  -1.203893   -0.02995373 -1.46813911 -0.7382515
 -0.00160828 -0.1032284   0.86024605  0.73524776  0.        ]",[-0.10152666 -0.12559691],[-0.88710399 -0.82878156]
33,-0.191153508871,"[[  4.26754596  -3.01818311  -0.17024125  -0.0872514 ]
 [ 13.01553241  -0.31397147   0.           0.        ]]",[ 0.3823649  -0.48647726],-1.76243,"[-0.85006969 -0.92484225 -1.45655512  0.01774809 -1.46812091 -0.73824702
 -0.19908456  0.12113506  0.8461076   0.7094092   0.        ]",[-0.10152666 -0.12559691],[-0.59545389 -1.9348906 ]
34,-0.187155542933,"[[  4.50161742  -3.01672307  -0.17024125  -0.0872514 ]
 [ 10.40031881   0.25941308   0.           0.        ]]",[ 0.3996622 -0.4765535],-1.57901,"[-0.54554446 -0.92461293 -1.57059961  0.01493126 -1.4681027  -0.73824253
 -0.33336443  0.19632589  0.82420376  0.69240998  0.        ]",[-0.10152666 -0.12559691],[ 0.64702336  0.73320419]
35,-0.180047547148,"[[  4.73326204  -2.98245597  -0.17024125  -0.0872514 ]
 [ 12.75628056   3.157646     0.           0.        ]]",[ 0.34768683 -0.54418445],-1.46974,"[-0.22864621 -0.91863565 -1.60381807 -0.05101707 -1.4680845  -0.73823805
 -0.21239341  0.57638836  0.78346917  0.66547977  0.        ]",[-0.10152666 -0.12559691],[ 3.41592961  0.34752351]
36,-0.167437511695,"[[  5.0255783   -2.90612079  -0.17024125  -0.0872514 ]
 [ 16.46297066   4.4715174    0.           0.        ]]",[ 0.2912508  -0.61234599],-1.6029,"[ 0.16694643 -0.9002105  -1.53033586 -0.19651353 -1.46806629 -0.73823357
 -0.02206742  0.74868134  0.72423432  0.59342061  0.        ]",[-0.10152666 -0.12559691],[ 0.31462934 -1.16320529]
37,-0.159942548374,"[[  5.36406346  -2.85730302  -0.17024125  -0.0872514 ]
 [ 17.38250866   0.42376572   0.           0.        ]]",[ 0.33131552 -0.56505167],-1.60086,"[ 0.57796599 -0.88476116 -1.29323915 -0.28822871 -1.46804809 -0.73822909
  0.02514781  0.21786823  0.71524672  0.49512449  0.        ]",[-0.10152666 -0.12559691],[ 0.09381173 -1.27016157]
38,-0.164429903104,"[[  5.71198658  -2.88863606  -0.17024125  -0.0872514 ]
 [ 17.40973495  -3.543854     0.           0.        ]]",[ 0.38498646 -0.49619758],-1.58117,"[ 0.90126311 -0.89499292 -0.90727139 -0.22949624 -1.46802989 -0.7382246
  0.02654569 -0.30243633  0.76529171  0.4544727   0.        ]",[-0.10152666 -0.12559691],[ 0.08524229 -0.27681232]
39,-0.173040189329,"[[  6.06011028  -2.96980338  -0.17024125  -0.0872514 ]
 [ 17.40265548  -4.56947716   0.           0.        ]]",[ 0.38561821 -0.48580107],-1.61063,"[ 1.08577026 -0.91604437 -0.42273043 -0.07527521 -1.46801168 -0.73822012
  0.02618208 -0.43693297  0.8183275   0.47839559  0.        ]",[-0.10152666 -0.12559691],[ 0.62413012 -0.38315376]
40,-0.179081710977,"[[  6.42950195  -3.04293429  -0.17024125  -0.0872514 ]
 [ 19.52948371  -1.01781144   0.           0.        ]]",[ 0.31434742 -0.55399442],-1.60184,"[ 1.10517113 -0.92817315  0.13403793  0.0655795  -1.46799348 -0.73821564
  0.13538863  0.02882852  0.84770763  0.51481595  0.        ]",[-0.10152666 -0.12559691],[ 0.80900479  0.45302287]
41,-0.183414081743,"[[  6.84835143  -3.0365307   -0.17024125  -0.0872514 ]
 [ 22.34605511   1.29539546   0.           0.        ]]",[ 0.25591224 -0.61684084],-1.65371,"[ 0.90570895 -0.92736469  0.72529537  0.05319366 -1.46797528 -0.73821116
  0.28001161  0.33217972  0.88828486  0.49134648  0.        ]",[-0.10152666 -0.12559691],[ 0.54865988  0.12231652]
42,-0.192291840055,"[[  7.31262937  -3.00601736  -0.17024125  -0.0872514 ]
 [ 24.07596956   1.75442787   0.           0.        ]]",[ 0.22900543 -0.64597291],-1.72669,"[ 0.45228941 -0.92284892  1.21292942 -0.00570099 -1.46795708 -0.73820668
  0.36883724  0.3923754   0.95352726  0.48684724  0.        ]",[-0.10152666 -0.12559691],[ 1.31973383 -1.32894177]
43,-0.200829810779,"[[  7.82909007  -2.99978557  -0.17024125  -0.0872514 ]
 [ 27.55852261  -0.74125133   0.           0.        ]]",[ 0.28108129 -0.59183794],-1.69836,"[-0.22315497 -0.92178152  1.42935214 -0.01770081 -1.46793888 -0.73820219
  0.54765642  0.06509096  0.99815992  0.53248166  0.        ]",[-0.10152666 -0.12559691],[-0.29119496 -0.35510402]
44,-0.206451769502,"[[  8.36321954e+00  -3.00746586e+00  -1.70241247e-01  -8.72514050e-02]
 [  2.58600798e+01  -2.45789393e-02   0.00000000e+00   0.00000000e+00]]",[ 0.30079886 -0.57721639],-1.71313,"[-0.92888967 -0.92307527  1.2373298  -0.00291014 -1.46792068 -0.73819771
  0.46044242  0.15907533  1.01366565  0.59761869  0.        ]",[-0.10152666 -0.12559691],[ 1.23099192 -1.40396843]
45,-0.208594023877,"[[  8.91500959  -3.0067266   -0.17024125  -0.0872514 ]
 [ 29.30743488   0.06349233   0.           0.        ]]",[ 0.2903704  -0.57984078],-1.74288,"[-1.45961719 -0.92294651  0.65307609 -0.00433448 -1.46790249 -0.73819323
  0.63745457  0.17062443  0.99956383  0.66747394  0.        ]",[-0.10152666 -0.12559691],[ 1.0570518  -2.13522267]
46,-0.205278947386,"[[  9.53506194  -3.00553784  -0.17024125  -0.0872514 ]
 [ 32.68653903   0.05008324   0.           0.        ]]",[ 0.29107344 -0.57214522],-1.72252,"[-1.62634202 -0.92274214 -0.25413071 -0.00662457 -1.46788429 -0.73818875
  0.8109608   0.16886525  0.94806335  0.72273561  0.        ]",[-0.10152666 -0.12559691],[-0.16773933 -1.52947953]
47,-0.196546996791,"[[  1.01756369e+01  -3.00476263e+00  -1.70241247e-01  -8.72514050e-02]
 [  3.13753306e+01   2.82771877e-02   0.00000000e+00   0.00000000e+00]]",[ 0.31501186 -0.55068386],-1.7086,"[-1.26434244 -0.92260561 -1.12214945 -0.00811777 -1.46786609 -0.73818427
  0.74362775  0.16600489  0.87552537  0.73237008  0.        ]",[-0.10152666 -0.12559691],[ 0.29978761 -0.98769829]
48,-0.18562909719,"[[  1.08088207e+01  -3.00433975e+00  -1.70241247e-01  -8.72514050e-02]
 [  3.19411551e+01   1.49426565e-02   0.00000000e+00   0.00000000e+00]]",[ 0.34603387 -0.52516258],-1.69879,"[-0.51311204 -0.92252777 -1.5777465  -0.00893223 -1.4678479  -0.73817978
  0.77267716  0.1642555   0.81303345  0.69085697  0.        ]",[-0.10152666 -0.12559691],[-0.77302691 -0.4938966 ]
49,-0.17699306671,"[[ 11.4105911   -3.00360311  -0.17024125  -0.0872514 ]
 [ 28.24819618   0.04335466   0.           0.        ]]",[ 0.35753354 -0.52150273],-1.60926,"[ 0.29795    -0.92239664 -1.4753283  -0.01035091 -1.4678297  -0.7381753
  0.58304576  0.16798086  0.78438528  0.61891363  0.        ]",[-0.10152666 -0.12559691],[ 0.94835756 -0.83121697]
