timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
16,-0.0737702096293,"[[  7.97719639e+00   2.55574843e+00  -2.85014742e-02   6.68420431e-02]
 [  4.79489472e+01  -7.07882586e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32601118  0.45970297],-0.961716,"[-0.42533515 -0.51653611  1.43055451  1.40930237 -0.25078227  0.57574617
  0.87717196  0.03533184 -0.42141587 -0.55209668  0.        ]",[-0.15512237 -0.22461866],[ 1.12135353  0.65650479]
17,-0.117116779669,"[[  8.96637495e+00   2.56775553e+00  -2.85014742e-02   6.68420431e-02]
 [  5.09589861e+01   1.89980121e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37956107  0.37581265],-1.04597,"[-1.49707592 -0.52502083  0.60441175  1.38708487 -0.25078178  0.57574476
  0.9850429   0.3744816  -0.22560376 -0.96751189  0.        ]",[-0.15512237 -0.22461866],[ 1.90152678 -0.00633192]
18,-0.129026135106,"[[  1.00151606e+01   2.60506056e+00  -2.85014742e-02   6.68420431e-02]
 [  5.39097424e+01   1.83087764e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3881886   0.39043552],-1.07355,"[-1.40561693 -0.55038287 -0.8967207   1.31698415 -0.25078129  0.57574334
  1.09078844  0.36551675  0.19229137 -0.96400027  0.        ]",[-0.15512237 -0.22461866],[ 2.24304359  0.7879748 ]
19,-0.099951226106,"[[  1.11223784e+01   2.67255453e+00  -2.85014742e-02   6.68420431e-02]
 [  5.68025286e+01   4.90828527e+00   0.00000000e+00   0.00000000e+00]]",[ 1.33765054  0.3951546 ],-1.09988,"[-0.07996329 -0.59232664 -1.55066996  1.18623304 -0.25078079  0.57574193
  1.19445545  0.76575776  0.3509931  -0.52262427  0.        ]",[-0.15512237 -0.22461866],[ 0.79431975  1.7864547 ]
20,-0.0468555493759,"[[  1.22787146e+01   2.80941385e+00  -2.85014742e-02   6.68420431e-02]
 [  5.88244423e+01   8.76503709e+00   0.00000000e+00   0.00000000e+00]]",[ 1.27085626  0.30470946],-0.966561,"[ 1.0729233  -0.66111864 -0.48661228  0.90778976 -0.2507803   0.57574052
  1.26691114  1.26735569  0.05018463 -0.26916312  0.        ]",[-0.15512237 -0.22461866],[ 0.7939363   1.30189076]
21,-0.0672697034826,"[[  1.34750742e+01   3.02266162e+00  -2.85014742e-02   6.68420431e-02]
 [  6.08047117e+01   1.00653987e+01   0.00000000e+00   0.00000000e+00]]",[ 1.20621943  0.11706176],-1.04017,"[ 0.59630412 -0.72252081  1.12451478  0.44907781 -0.25077981  0.57573911
  1.33787349  1.4364707  -0.1052077  -0.55254064  0.        ]",[-0.15512237 -0.22461866],[ 0.68923367 -0.45484514]
22,-0.0833347697657,"[[  1.47064676e+01   3.08994179e+00  -2.85014742e-02   6.68420431e-02]
 [  6.23295711e+01  -4.33221686e-01   0.00000000e+00   0.00000000e+00]]",[  1.08268535e+00  -1.20460987e-04],-0.911162,"[-1.00165625 -0.72991063  1.20499091  0.3008785  -0.25077932  0.5757377
  1.39251404  0.07103815  0.012693   -0.64915936  0.        ]",[-0.15512237 -0.22461866],[ 1.39795221  0.60044472]
23,-0.0827562291666,"[[  1.59804026e+01   3.06355249e+00  -2.85014742e-02   6.68420431e-02]
 [  6.50548660e+01  -1.60470478e+00   0.00000000e+00   0.00000000e+00]]",[ 1.01247823 -0.01961152],-1.05202,"[-1.58896475 -0.72770278 -0.46464932  0.35910458 -0.25077883  0.57573628
  1.49017447 -0.08132304  0.08666431 -0.60389031  0.        ]",[-0.15512237 -0.22461866],[ 0.86662055 -0.16315773]
24,-0.0704629256177,"[[  1.73030037e+01   3.02527931e+00  -2.85014742e-02   6.68420431e-02]
 [  6.71980843e+01  -2.22070153e+00   0.00000000e+00   0.00000000e+00]]",[ 1.13244796  0.10855928],-0.962176,"[-0.22153177 -0.72291092 -1.56228813  0.4433277  -0.25077834  0.57573487
  1.5669731  -0.1614385   0.09322382 -0.48073119  0.        ]",[-0.15512237 -0.22461866],[ 2.1667455   0.22568363]
25,-0.0540286188101,"[[  1.86733420e+01   2.99024741e+00  -2.85014742e-02   6.68420431e-02]
 [  6.98269947e+01  -1.28575982e+00   0.00000000e+00   0.00000000e+00]]",[ 1.17838538  0.1837621 ],-1.01089,"[ 1.10838565 -0.71687957 -0.32375496  0.52009154 -0.25077785  0.57573346
  1.66117617 -0.03984086 -0.03374076 -0.41312332  0.        ]",[-0.15512237 -0.22461866],[ 0.70104355  0.4074779 ]
26,-0.0697249849478,"[[  2.00838614e+01   2.98094280e+00  -2.85014742e-02   6.68420431e-02]
 [  7.12203272e+01   3.49791618e-01   0.00000000e+00   0.00000000e+00]]",[ 1.19223166  0.13266683],-0.972606,"[ 0.20216595 -0.71501281  1.35769243  0.54041449 -0.25077736  0.57573205
  1.71109771  0.17287735 -0.12942622 -0.57732774  0.        ]",[-0.15512237 -0.22461866],[ 1.12616654 -0.26578617]
27,-0.091216030504,"[[  2.15338462e+01   2.97727512e+00  -2.85014742e-02   6.68420431e-02]
 [  7.37696391e+01  -7.13074285e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17489874  0.06966808],-1.1087,"[-1.49773776 -0.71424547  0.6029309   0.54841623 -0.25077687  0.57573064
  1.80244491  0.03464153  0.00384002 -0.7208401   0.        ]",[-0.15512237 -0.22461866],[ 1.14901745 -1.5762344 ]
28,-0.0896413824258,"[[  2.30343073e+01   2.92338616e+00  -2.85014742e-02   6.68420431e-02]
 [  7.62680505e+01  -4.66292809e+00   0.00000000e+00   0.00000000e+00]]",[ 1.2272855   0.23638442],-0.970807,"[-0.95240958 -0.70103056 -1.35841055  0.66538581 -0.25077638  0.57572922
  1.89196574 -0.47907415  0.17507752 -0.60429532  0.        ]",[-0.15512237 -0.22461866],[ 2.0385011   0.80971102]
29,-0.0547282121831,"[[  2.45842400e+01   2.86316044e+00  -2.85014742e-02   6.68420431e-02]
 [  7.87171214e+01  -1.37094091e+00   0.00000000e+00   0.00000000e+00]]",[ 1.26656795  0.3079856 ],-0.963292,"[ 0.92667576 -0.68193763 -0.84372157  0.79444935 -0.25077589  0.57572781
  1.97971593 -0.05091861  0.08145798 -0.32394723  0.        ]",[-0.15512237 -0.22461866],[ 1.54630768  0.36255209]
30,-0.0558003183111,"[[  2.61826707e+01   2.85034089e+00  -2.85014742e-02   6.68420431e-02]
 [  8.11179891e+01   8.39999210e-02   0.00000000e+00   0.00000000e+00]]",[ 1.27773881  0.24526969],-0.947321,"[ 0.43408621 -0.67728893  1.24271716  0.82165085 -0.25077539  0.5757264
  2.06573608  0.1383109  -0.20340373 -0.46849862  0.        ]",[-0.15512237 -0.22461866],[ 2.05321016 -0.5748448 ]
31,-0.101012697459,"[[  2.78286407e+01   2.82908303e+00  -2.85014742e-02   6.68420431e-02]
 [  8.34710879e+01  -2.20235072e+00   0.00000000e+00   0.00000000e+00]]",[ 1.28707695  0.19592127],-1.03734,"[-1.50474814 -0.66913434  0.58723858  0.86652671 -0.2507749   0.57572499
  2.1500416  -0.15905236 -0.06620631 -0.82369064  0.        ]",[-0.15512237 -0.22461866],[ 0.51824867  0.29819226]
32,-0.0997870995342,"[[  2.95020667e+01   2.79722308e+00  -2.85014742e-02   6.68420431e-02]
 [  8.38702183e+01  -9.87862216e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32458675  0.29689553],-1.13148,"[ -7.20955383e-01  -6.55876272e-01  -1.47518291e+00   9.33203354e-01
  -2.50774413e-01   5.75723578e-01   2.16432245e+00  -1.09527848e-03
   2.57716789e-01  -6.33252552e-01   0.00000000e+00]",[-0.15512237 -0.22461866],[ 2.152599   -0.69885705]
33,-0.0438937295808,"[[  3.12025309e+01   2.74979025e+00  -2.85014742e-02   6.68420431e-02]
 [  8.61684115e+01  -3.74656406e+00   0.00000000e+00   0.00000000e+00]]",[ 1.32639492  0.44274741],-0.961784,"[ 1.09842514 -0.63385987 -0.37855322  1.03104793 -0.25077392  0.57572217
  2.24665645 -0.35989356  0.05654364 -0.22128954  0.        ]",[-0.15512237 -0.22461866],[ 1.74591872 -0.23500762]
34,-0.0663756476541,"[[  3.29484957e+01   2.66613396e+00  -2.85014742e-02   6.68420431e-02]
 [  8.84204706e+01  -4.61670994e+00   0.00000000e+00   0.00000000e+00]]",[ 1.34348381  0.37460607],-0.971317,"[-0.20217176 -0.58852969  1.44084484  1.19885287 -0.25077343  0.57572075
  2.3273341  -0.47306457 -0.34377208 -0.52503904  0.        ]",[-0.15512237 -0.22461866],[ 1.61734692 -0.6582072 ]
35,-0.132573739762,"[[  3.47390458e+01   2.54839914e+00  -2.85014742e-02   6.68420431e-02]
 [  9.06269352e+01  -7.14907597e+00   0.00000000e+00   0.00000000e+00]]",[ 1.48292398  0.50648969],-1.14017,"[-1.617278   -0.51122954 -0.33161148  1.42276188 -0.25077294  0.57571934
  2.40637457 -0.80242475  0.02301804 -1.0643681   0.        ]",[-0.15512237 -0.22461866],[ 1.09328249 -0.09945919]
36,-0.11567472481,"[[  3.65732738e+01   2.40266940e+00  -2.85014742e-02   6.68420431e-02]
 [  9.27885062e+01  -7.42387077e+00   0.00000000e+00   0.00000000e+00]]",[ 1.54806185  0.79068673],-1.06786,"[ 0.34101049 -0.39517587 -1.4164382   1.67588762 -0.25077245  0.57571793
  2.48380287 -0.83816229  0.5275027  -0.43627038  0.        ]",[-0.15512237 -0.22461866],[ 2.82338788  0.18246022]
37,-0.0171573494112,"[[  3.84502964e+01   2.26264587e+00  -2.85014742e-02   6.68420431e-02]
 [  9.49066541e+01  -6.58212541e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42098224  0.74479938],-1.00527,"[ 0.75712873 -0.26458939  0.96496108  1.88941603 -0.25077196  0.57571652
  2.55967154 -0.72868168 -0.24479901  0.111684    0.        ]",[-0.15512237 -0.22461866],[ 1.23656784  0.14142113]
38,-0.140188168898,"[[  4.03692591e+01   2.13761183e+00  -2.85014742e-02   6.68420431e-02]
 [  9.69826750e+01  -5.92420679e+00   0.00000000e+00   0.00000000e+00]]",[ 1.70104444  0.69452417],-1.0401,"[-1.48895325 -0.13428335  0.62193032  2.05202259 -0.25077147  0.57571511
  2.63402692 -0.64311013 -0.54140455 -1.08078245  0.        ]",[-0.15512237 -0.22461866],[ 0.87346643  1.25615477]
39,-0.17289293625,"[[  4.23243097e+01   2.05967569e+00  -2.85014742e-02   6.68420431e-02]
 [  9.85177042e+01  -1.88333886e+00   0.00000000e+00   0.00000000e+00]]",[ 1.82335949  0.90439796],-1.2606,"[-0.37569379 -0.04745305 -1.55701367  2.13877629 -0.25077098  0.5757137
  2.68899309 -0.11754805  0.65019248 -1.01993986  0.        ]",[-0.15512237 -0.22461866],[ 1.26479576  1.40069175]
40,-0.0586394439146,"[[  4.43148091e+01   2.06173059e+00  -2.85014742e-02   6.68420431e-02]
 [  1.00526050e+02   2.07538573e+00   0.00000000e+00   0.00000000e+00]]",[ 1.5581634   0.89217865],-1.00053,"[ 1.05398556 -0.04979195  0.43000128  2.13661639 -0.25077049  0.57571228
  2.76091639  0.3973302   0.10229793  0.31655829  0.        ]",[-0.15512237 -0.22461866],[ 1.37979455  1.03365144]
41,-0.123021845963,"[[  4.63451075e+01   2.14216448e+00  -2.85014742e-02   6.68420431e-02]
 [  1.02497743e+02   5.95513018e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74418139  0.58580166],-0.982422,"[-1.24084894 -0.13923044  0.99486812  2.04653583 -0.25076999  0.57571087
  2.83152223  0.90193476 -0.64732864 -0.86336925  0.        ]",[-0.15512237 -0.22461866],[ 2.39176774  0.26610712]
42,-0.155652455766,"[[  4.84144720e+01   2.27027692e+00  -2.85014742e-02   6.68420431e-02]
 [  1.04432332e+02   6.85348569e+00   0.00000000e+00   0.00000000e+00]]",[ 1.74578381  0.6480546 ],-1.06936,"[-0.63811051 -0.27214587 -1.50412247  1.87850854 -0.2507695   0.57570946
  2.90079433  1.01877295  0.51289871 -0.97679319  0.        ]",[-0.15512237 -0.22461866],[ 2.57979349  1.30729092]
43,-0.0262358014614,"[[  5.05221533e+01   2.44536239e+00  -2.85014742e-02   6.68420431e-02]
 [  1.06329802e+02   1.06432340e+01   0.00000000e+00   0.00000000e+00]]",[ 1.52098441  0.56096607],-0.896059,"[ 1.08447786 -0.43138715  0.32099747  1.6046603  -0.25076901  0.57570805
  2.96873206  1.51166643 -0.01368065  0.02964749  0.        ]",[-0.15512237 -0.22461866],[ 1.04467824  2.1590135 ]
44,-0.101463480736,"[[  5.26674204e+01   2.69555297e+00  -2.85014742e-02   6.68420431e-02]
 [  1.08190683e+02   1.43650319e+01   0.00000000e+00   0.00000000e+00]]",[ 1.58715236  0.23608011],-0.996766,"[-1.27814453 -0.60540156  0.95223166  1.1404723  -0.25076852  0.57570664
  3.03535433  1.99571182 -0.22067928 -0.8400668   0.        ]",[-0.15512237 -0.22461866],[ 0.6311043   0.89541374]
45,-0.0739378751669,"[[  5.48348683e+01   3.01540130e+00  -2.85014742e-02   6.68420431e-02]
 [  1.08552102e+02   1.43570806e+01   0.00000000e+00   0.00000000e+00]]",[ 1.29749823 -0.09250985],-1.15493,"[-0.4524634  -0.72135124 -1.54738181  0.46489561 -0.25076803  0.57570523
  3.04824676  1.99465938  0.11040435 -0.50110648  0.        ]",[-0.15512237 -0.22461866],[ 0.48709585  0.04962728]
46,-0.071843924127,"[[  5.70036971e+01   3.11659620e+00  -2.85014742e-02   6.68420431e-02]
 [  1.08331447e+02  -2.56685791e-01   0.00000000e+00   0.00000000e+00]]",[ 1.24138403  0.02224277],-0.898156,"[ 0.98893058 -0.73120364  0.59987038  0.24187777 -0.25076754  0.57570381
  3.04028311  0.09398742 -0.06275777 -0.5793439   0.        ]",[-0.15512237 -0.22461866],[ 1.66616251  1.20054754]
47,-0.0841640560848,"[[  5.91885321e+01   3.08485613e+00  -2.85014742e-02   6.68420431e-02]
 [  1.10146023e+02  -2.06357213e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22365904 -0.00973707],-1.03376,"[-1.46933283 -0.72952886  0.66214463  0.31199603 -0.25076705  0.5757024
  3.10523944 -0.14101704  0.04558315 -0.64060788  0.        ]",[-0.15512237 -0.22461866],[ 0.75544365 -0.4211675 ]
48,-0.0685486542572,"[[  6.13995822e+01   3.02722407e+00  -2.85014742e-02   6.68420431e-02]
 [  1.10956240e+02  -3.69472097e+00   0.00000000e+00   0.00000000e+00]]",[ 1.22226787  0.09538552],-1.10276,"[-0.06384805 -0.72317507 -1.548324    0.43894183 -0.25076656  0.57570099
  3.13420696 -0.35316489  0.08357275 -0.46959324  0.        ]",[-0.15512237 -0.22461866],[ 0.98379289  0.01832951]
49,-0.0590507409925,"[[  6.36357447e+01   2.95471763e+00  -2.85014742e-02   6.68420431e-02]
 [  1.12654306e+02  -3.55707834e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31923425  0.18760768],-0.816046,"[ 0.70593745 -0.7091413   1.0213827   0.59740991 -0.25076607  0.57569958
  3.19498164 -0.33526226 -0.13557516 -0.49049878  0.        ]",[-0.15512237 -0.22461866],[ 1.74668517  1.4422164 ]
