timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.165072551642,[-0.63049442 -0.46500838],[-1.04926717  0.20928232],-1.77939,"[-1.02081821  1.22520829  1.56928614 -1.11653884  1.62866215  1.18320736
 -0.73721484  0.4029184  -1.66933727  0.74067359  0.        ]","[[ 1.89585353 -0.92873933  0.18813796  0.13631983]
 [-0.2496263   2.92469065  0.          0.        ]]",[-1.14887551  1.0132985 ]
11,-0.167057206173,[-0.63049442 -0.46500838],[-0.85132587 -0.59753489],-1.96797,"[-0.95693544  1.32562317  1.58983765 -1.00330838  1.62865973  1.1832062
 -0.84122382  0.92251001 -1.67468479  0.78665662  0.        ]","[[ 1.85120138 -0.83108637  0.18813796  0.13631983]
 [-4.20240076  6.82761381  0.          0.        ]]",[-0.18161328 -1.08422379]
12,-0.160026114435,[-0.63049442 -0.46500838],[-0.56513178  0.36477667],-1.76568,"[-0.82519258  1.41551232  1.62235702 -0.88021363  1.6286573   1.18320504
 -0.85790594  0.37741419 -1.6032519   0.81109697  0.        ]","[[ 1.76079204 -0.7356155   0.18813796  0.13631983]
 [-4.83641021  2.73312231  0.          0.        ]]",[-0.42184832 -0.02994717]
13,-0.143762159696,[-0.63049442 -0.46500838],[-0.3162905   0.40020841],-1.60413,"[-0.65813702  1.46151714  1.64550808 -0.8070902   1.62865487  1.18320388
 -0.89929998  0.35450639 -1.4602486   0.7900287   0.        ]","[[ 1.64827976 -0.68267957  0.18813796  0.13631983]
 [-6.40957188  2.56105137  0.          0.        ]]",[-0.29930405  0.42456101]
14,-0.12341231788,[-0.63049442 -0.46500838],[-0.17134094  0.03474247],-1.67005,"[-0.4502504   1.51601927  1.6472362  -0.70908518  1.62865244  1.18320272
 -0.92713305  0.57162271 -1.28712371  0.74343489  0.        ]","[[ 1.50947507 -0.61509551  0.18813796  0.13631983]
 [-7.46736517  4.19192407  0.          0.        ]]",[-0.0315747  -1.05697972]
15,-0.0980275758671,[-0.63049442 -0.46500838],[ 0.24975124  0.73838758],-1.32055,"[-0.22901767  1.5483207   1.61607628 -0.64377683  1.62865001  1.18320156
 -0.92649349  0.03345424 -1.08577372  0.64385193  0.        ]","[[ 1.36037156 -0.57181628  0.18813796  0.13631983]
 [-7.44308591  0.14947007  0.          0.        ]]",[ 0.38920892  0.23996121]
16,-0.0731040388813,[-0.63049442 -0.46500838],[ 0.29550445  0.34539622],-1.24991,"[-0.03889306  1.5572513   1.560519   -0.62458381  1.62864759  1.18320041
 -0.88211114  0.15948666 -0.90161999  0.50730639  0.        ]","[[ 1.22843277 -0.55932832  0.18813796  0.13631983]
 [-5.75640622  1.09616311  0.          0.        ]]",[ 0.40610561  0.20800082]
17,-0.057199921227,[-0.63049442 -0.46500838],[ 0.29436204 -0.06208342],-1.20573,"[ 0.09666413  1.57796005  1.50290418 -0.57792433  1.62864516  1.18319925
 -0.83684649  0.26616795 -0.78584467  0.40799709  0.        ]","[[ 1.13056407 -0.52936493  0.18813796  0.13631983]
 [-4.0361937   1.89750018  0.          0.        ]]",[ 0.57278682  0.20717798]
18,-0.0506341408155,[-0.63049442 -0.46500838],[ 0.05883315 -0.44834793],-1.18573,"[ 0.17312846  1.60760757  1.46300655 -0.50503091  1.62864273  1.18319809
 -0.77512682  0.37026764 -0.73596915  0.37108048  0.        ]","[[ 1.07337407 -0.48356937  0.18813796  0.13631983]
 [-1.69062305  2.67944567  0.          0.        ]]",[ 0.389036    0.32888755]
19,-0.053006376144,[-0.63049442 -0.46500838],[-0.16114736 -0.79343665],-1.4845,"[ 0.19677451  1.64602543  1.44949299 -0.39670188  1.6286403   1.18319693
 -0.73376166  0.53649774 -0.74858853  0.40622414  0.        ]","[[ 1.05533424 -0.41745245  0.18813796  0.13631983]
 [-0.11860252  3.92808377  0.          0.        ]]",[-0.84209813 -1.16852879]
20,-0.0497356306404,[-0.63049442 -0.46500838],[ 0.41355819  0.09864286],-1.17129,"[  2.42926913e-01   1.66573412e+00   1.42142098e+00  -3.32838752e-01
   1.62863787e+00   1.18319577e+00  -8.21317974e-01  -8.27483087e-04
  -7.23472666e-01   3.89820654e-01   0.00000000e+00]","[[ 1.01957631 -0.37938642  0.18813796  0.13631983]
 [-3.44610636 -0.10802889  0.          0.        ]]",[ 0.48448268 -0.18651642]
21,-0.0402911031657,[-0.63049442 -0.46500838],[ 0.38793859  0.07278337],-1.10779,"[ 0.30453597  1.66095095  1.38022545 -0.34896662  1.62863545  1.18319461
 -0.76908472 -0.09895954 -0.65637544  0.30880579  0.        ]","[[ 0.97057078 -0.38894275  0.18813796  0.13631983]
 [-1.46105767 -0.84514675  0.          0.        ]]",[-0.00595907  0.58058043]
22,-0.0361134613817,[-0.63049442 -0.46500838],[ 0.45291322 -0.42275488],-1.19914,"[ 0.34025989  1.66412774  1.35423868 -0.33829012  1.62863302  1.18319345
 -0.76896669  0.20931411 -0.62424513  0.27009015  0.        ]","[[ 0.9413944  -0.38261258  0.18813796  0.13631983]
 [-1.45659112  1.47044618  0.          0.        ]]",[ 1.09237261 -0.89157623]
23,-0.0373519689942,[-0.63049442 -0.46500838],[ 0.01280218  0.09883977],-1.04734,"[ 0.32704587  1.66095175  1.36403668 -0.34894665  1.62863059  1.18319229
 -0.66407867 -0.26474249 -0.63409664  0.28087025  0.        ]","[[ 0.95225672 -0.38893107  0.18813796  0.13631983]
 [ 2.52954766 -2.09042141  0.          0.        ]]",[-0.20145681  1.077461  ]
24,-0.0442158474411,[-0.63049442 -0.46500838],[-0.11181125 -0.56717789],-1.16764,"[ 0.27490476  1.66010623  1.40058471 -0.3517452   1.62862816  1.18319113
 -0.6864045   0.2679483  -0.68503801  0.34281253  0.        ]","[[ 0.99433458 -0.39059317  0.18813796  0.13631983]
 [ 1.68106369  1.91087427  0.          0.        ]]",[ 0.16116941  0.21340305]
25,-0.0557109106764,[-0.63049442 -0.46500838],[-0.43369937 -0.7057789 ],-1.47261,"[ 0.22440633  1.68230848  1.43295246 -0.27307124  1.62862573  1.18318997
 -0.67051072  0.37537542 -0.76294585  0.4411087   0.        ]","[[ 1.03401608 -0.34427943  0.18813796  0.13631983]
 [ 2.28507371  2.71781163  0.          0.        ]]",[-0.70031829 -1.66932564]
26,-0.0605076500173,[-0.63049442 -0.46500838],[-0.15360552  0.20549133],-1.13396,"[ 0.20179136  1.68853265  1.44653929 -0.24885112  1.62862331  1.18318882
 -0.74455893 -0.15878533 -0.79528539  0.47705717  0.        ]","[[ 1.05148249 -0.33018021  0.18813796  0.13631983]
 [-0.52906265 -1.2945223   0.          0.        ]]",[ 0.61568557 -0.0186856 ]
27,-0.060666884954,[-0.63049442 -0.46500838],[-0.46848214  0.12938564],-1.21118,"[ 0.18355104  1.67667367  1.45710532 -0.29407627  1.62862088  1.18318766
 -0.68019343 -0.16534519 -0.79800101  0.47347218  0.        ]","[[ 1.06544387 -0.35656509  0.18813796  0.13631983]
 [ 1.91705937 -1.34379698  0.          0.        ]]",[-0.4805987   0.08540318]
28,-0.0621248547862,[-0.63049442 -0.46500838],[-0.2732777   0.18260893],-1.18997,"[ 0.15865553  1.66552185  1.47097777 -0.3334928   1.62861845  1.1831865
 -0.73122199 -0.11668732 -0.80964065  0.47896569  0.        ]","[[ 1.08432751 -0.3797739   0.18813796  0.13631983]
 [-0.02224001 -0.97830547  0.          0.        ]]",[-0.11632256  0.10940867]
29,-0.0596827880516,[-0.63049442 -0.46500838],[-0.18136477  0.11302017],-1.29679,"[ 0.16535011  1.6579458   1.46730631 -0.35881531  1.62861602  1.18318534
 -0.74332299 -0.0564124  -0.79364593  0.45923337  0.        ]","[[ 1.07926837 -0.39479739  0.18813796  0.13631983]
 [-0.48214242 -0.52555276  0.          0.        ]]",[-0.86630479 -0.10549498]
30,-0.0500103658518,[-0.63049442 -0.46500838],[ 0.5037508   0.32331204],-1.08167,"[ 0.22270326  1.65032482  1.43398545 -0.3832475   1.6286136   1.18318418
 -0.83324579 -0.11046778 -0.72709227  0.38524381  0.        ]","[[ 1.03533743 -0.40938232  0.18813796  0.13631983]
 [-3.899576   -0.93158796  0.          0.        ]]",[ 0.4413783   0.64568208]
31,-0.0401432029363,[-0.63049442 -0.46500838],[ 0.39045981 -0.38211471],-1.17753,"[ 0.29826715  1.65411497  1.38460367 -0.37120791  1.62861117  1.18318302
 -0.78529524  0.23226456 -0.65573504  0.30400661  0.        ]","[[ 0.97562938 -0.40218407  0.18813796  0.13631983]
 [-2.07729083  1.64283198  0.          0.        ]]",[ 1.07539056 -0.54723671]
32,-0.0407065982479,[-0.63049442 -0.46500838],[-0.02406892 -0.13258006],-1.12933,"[ 0.30004544  1.65967058  1.38335973 -0.35311747  1.62860874  1.18318186
 -0.68009714 -0.06073308 -0.65953886  0.31196321  0.        ]","[[ 0.97419588 -0.3914092   0.18813796  0.13631983]
 [ 1.92062455 -0.55800652  0.          0.        ]]",[-0.03263081  0.41121467]
33,-0.0475540704491,[-0.63049442 -0.46500838],[-0.19584358 -0.39284104],-1.39118,"[ 0.25394198  1.66234348  1.41435377 -0.34420937  1.62860631  1.1831807
 -0.68450913  0.15751439 -0.70852534  0.37121456  0.        ]","[[ 1.01092591 -0.38612114  0.18813796  0.13631983]
 [ 1.75293639  1.08134912  0.          0.        ]]",[-0.46170425 -1.29062761]
34,-0.0489706252239,[-0.63049442 -0.46500838],[ 0.07585895  0.50372595],-1.09436,"[ 0.23300632  1.65293094  1.42762399 -0.37496753  1.62860388  1.18317954
 -0.73344331 -0.37238369 -0.71949379  0.37827002  0.        ]","[[ 1.02732576 -0.4044298   0.18813796  0.13631983]
 [-0.10676647 -2.89895391  0.          0.        ]]",[-0.10559085  0.66523357]
35,-0.0452758448159,[-0.63049442 -0.46500838],[ 0.11653882 -0.01931478],-1.20439,"[ 0.24109317  1.63607443  1.42255329 -0.42645021  1.62860146  1.18317838
 -0.74440507 -0.01405084 -0.69481249  0.34048537  0.        ]","[[ 1.02101043 -0.4354032   0.18813796  0.13631983]
 [-0.52337309 -0.20735639  0.          0.        ]]",[ 0.32933129 -0.3115937 ]
36,-0.0444605983986,[-0.63049442 -0.46500838],[ 0.00469592  0.16935332],-1.04808,"[ 0.23762306  1.62662455  1.42473538 -0.45356134  1.62859903  1.18317723
 -0.70983831 -0.17782212 -0.68967864  0.32899986  0.        ]","[[ 1.02372323 -0.45189293  0.18813796  0.13631983]
 [ 0.7902784  -1.4375155   0.          0.        ]]",[ 0.80732966  0.60720216]
37,-0.0525801982654,[-0.63049442 -0.46500838],[-0.56696761 -0.37365413],-1.24691,"[ 0.17571481  1.62407328  1.46152157 -0.46068317  1.6285966   1.18317607
 -0.62623265  0.14589488 -0.74804918  0.39353232  0.        ]","[[ 1.07140778 -0.45624648  0.18813796  0.13631983]
 [ 3.96759712  0.99406556  0.          0.        ]]",[-0.33625045  0.0540501 ]
38,-0.0671114538577,[-0.63049442 -0.46500838],[-0.71775496 -0.274288  ],-1.5426,"[ 0.08843057  1.63662573  1.50682882 -0.4248097   1.62859417  1.18317491
 -0.66330196  0.17183824 -0.84845786  0.50063998  0.        ]","[[ 1.13662491 -0.43440991  0.18813796  0.13631983]
 [ 2.55880834  1.18893799  0.          0.        ]]",[-2.10224434 -0.59346615]
39,-0.0692879983712,[-0.63049442 -0.46500838],[-0.18527377  0.40090448],-1.3182,"[ 0.07345448  1.63661223  1.51387735 -0.42484194  1.62859175  1.18317375
 -0.76870624 -0.14393927 -0.86380121  0.51465898  0.        ]","[[ 1.14760992 -0.43442956  0.18813796  0.13631983]
 [-1.44697092 -1.18300414  0.          0.        ]]",[-0.32433088 -0.57895325]
40,-0.0568791128238,[-0.63049442 -0.46500838],[ 0.30524856  0.89722681],-0.995232,"[ 0.12965074  1.60923576  1.48634291 -0.50064318  1.62858932  1.18317259
 -0.80169321 -0.44594914 -0.78002475  0.41916209  0.        ]","[[ 1.10609241 -0.48085052  0.18813796  0.13631983]
 [-2.7006205  -3.4515318   0.          0.        ]]",[ 0.53164995  1.35107975]
41,-0.0486231971059,[-0.63049442 -0.46500838],[ 0.03248304 -0.07293851],-1.33521,"[ 0.17269177  1.5910787   1.46320784 -0.54649106  1.62858689  1.18317143
 -0.74498251  0.09018704 -0.72301474  0.3471908   0.        ]","[[ 1.07370359 -0.50947547  0.18813796  0.13631983]
 [-0.54541875  0.57561663  0.          0.        ]]",[-0.33771717 -0.55484791]
42,-0.0438027872472,[-0.63049442 -0.46500838],[ 0.42112172  0.4183175 ],-1.05102,"[ 0.20435998  1.58408397  1.4449932  -0.56334937  1.62858446  1.18317027
 -0.77983287 -0.20374969 -0.68777267  0.30185043  0.        ]","[[ 1.04950654 -0.52011555  0.18813796  0.13631983]
 [-1.8698827  -1.63226768  0.          0.        ]]",[ 0.97533485  0.64446365]
43,-0.0436129033995,[-0.63049442 -0.46500838],[-0.13963318 -0.2863996 ],-1.32165,"[ 0.20217783  1.5795898   1.44627971 -0.57396276  1.62858203  1.18316911
 -0.67735335  0.14009098 -0.68658495  0.29775076  0.        ]","[[ 1.05118442 -0.52684756  0.18813796  0.13631983]
 [ 2.02470781  0.95046504  0.          0.        ]]",[ 0.12888413 -0.85117378]
44,-0.0500707065634,[-0.63049442 -0.46500838],[-0.29166561  0.42081934],-1.18885,"[ 0.14260012  1.56939359  1.47956686 -0.59745596  1.62857961  1.18316795
 -0.66495818 -0.3111248  -0.73543807  0.34884561  0.        ]","[[ 1.09640475 -0.54184395  0.18813796  0.13631983]
 [ 2.49575594 -2.43880666  0.          0.        ]]",[-0.22071507  0.33348263]
45,-0.0544655691529,[-0.63049442 -0.46500838],[-0.2937097   0.26604283],-1.29022,"[ 0.08783975  1.54457439  1.50709705 -0.65151725  1.62857718  1.18316679
 -0.68924547 -0.128859   -0.76963169  0.3723517   0.        ]","[[ 1.1370589  -0.57688368  0.18813796  0.13631983]
 [ 1.57273258 -1.06973283  0.          0.        ]]",[-0.68088744  0.18741893]
46,-0.0541207355996,[-0.63049442 -0.46500838],[ 0.07006449  0.27137983],-1.24305,"[ 0.0822399   1.53447411  1.50975231 -0.67236673  1.62857475  1.18316564
 -0.76095058 -0.0271151  -0.76806117  0.36495941  0.        ]","[[ 1.14117203 -0.59061042  0.18813796  0.13631983]
 [-1.15234729 -0.30549241  0.          0.        ]]",[-0.31347935  0.38246101]
47,-0.0487749316486,[-0.63049442 -0.46500838],[ 0.29309294 -0.02553077],-1.39276,"[ 0.12990091  1.54122625  1.48619999 -0.65848985  1.62857232  1.18316448
 -0.79299724  0.17535969 -0.72809274  0.32424789  0.        ]","[[ 1.10590536 -0.58146087  0.18813796  0.13631983]
 [-2.37025958  1.21537923  0.          0.        ]]",[-0.92093666 -0.11348663]
48,-0.0375280803075,[-0.63049442 -0.46500838],[ 1.10585761  0.13907804],-1.21279,"[ 0.23929379  1.55535712  1.42366267 -0.62852847  1.6285699   1.18316332
 -0.88762669  0.11250754 -0.63684209  0.2198513   0.        ]","[[ 1.02241743 -0.56189018  0.18813796  0.13631983]
 [-5.96655432  0.74327153  0.          0.        ]]",[ 1.10644226 -0.53173915]
49,-0.0310053605207,[-0.63049442 -0.46500838],[ 0.9868955   0.24021797],-1.03068,"[ 0.33713372  1.55076537  1.35652863 -0.63839975  1.62856747  1.18316216
 -0.78040212 -0.16994148 -0.54816682  0.08855714  0.        ]","[[ 0.94397123 -0.56831128  0.18813796  0.13631983]
 [-1.89164278 -1.37831767  0.          0.        ]]",[ 1.56413801  0.43242264]
