timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.167430511257,[-0.30554649 -0.24921305],[ 2.57711983  0.24341801],-1.37038,"[ 0.46386404 -0.66370522  1.24093294  0.62729585 -0.6516644   1.48045927
  0.60073988 -0.07917818  0.1773918  -1.37111633  0.        ]","[[  7.22165489   2.91580871  -0.0741885    0.16851231]
 [ 48.83079906  -1.02158276   0.           0.        ]]",[ 3.09158005  0.60044718]
15,-0.192002381654,[-0.30554649 -0.24921305],[ 2.46293902  0.36264053],-1.37751,"[-0.88652494 -0.66478485  1.4303587   0.6196986  -0.65166356  1.48045496
  0.68741872  0.22374762  0.20887808 -1.58603221  0.        ]","[[  8.22829728   2.91941118  -0.0741885    0.16851231]
 [ 51.82350589   1.37380311   0.           0.        ]]",[ 2.0654342   1.67067319]
16,-0.203171437608,[-0.30554649 -0.24921305],[ 2.23624539  0.47587439],-1.61783,"[-1.76995133 -0.68173115  0.20840678  0.47759268 -0.65166271  1.48045066
  0.77239181  0.72076034  0.40445887 -1.60668383  0.        ]","[[  9.29420285   2.98631858  -0.0741885    0.16851231]
 [ 54.75732523   5.30393313   0.           0.        ]]",[ 2.07680947  0.14143104]
17,-0.189013853562,[-0.30554649 -0.24921305],[ 2.15138197  0.35554889],-1.82701,"[-1.14087052 -0.69040741 -1.26928603  0.37178798 -0.65166187  1.48044636
  0.85566771  0.08101259  0.46602064 -1.43329463  0.        ]","[[ 10.41819786   3.03566588  -0.0741885    0.16851231]
 [ 57.63255446   0.24513828   0.           0.        ]]",[ 0.80784994  0.31447863]
18,-0.173059687445,[-0.30554649 -0.24921305],[ 2.39416099  0.2604672 ],-1.70492,"[ 0.42186975 -0.6893242  -1.25361593  0.38754087 -0.65166102  1.48044205
  0.91526004 -0.02967531  0.39425741 -1.31912219  0.        ]","[[ 11.5914928    3.02833786  -0.0741885    0.16851231]
 [ 59.6900907   -0.63012403   0.           0.        ]]",[ 2.32135007  0.43763499]
19,-0.169222112354,[-0.30554649 -0.24921305],[ 2.60479689  0.13657968],-1.67138,"[ 0.99839699 -0.68745113  0.3825568   0.41259891 -0.65166017  1.48043775
  0.99570812 -0.01172309  0.26604238 -1.35077988  0.        ]","[[ 12.81316326   3.01666855  -0.0741885    0.16851231]
 [ 62.46770107  -0.48816741   0.           0.        ]]",[ 2.55547352 -0.79494735]
20,-0.184697256121,[-0.30554649 -0.24921305],[ 2.50795031  0.1158775 ],-1.45877,"[-0.30360966 -0.67936747  1.53433845  0.50090345 -0.65165933  1.48043345
  1.07455536 -0.40886106  0.21868031 -1.51518205  0.        ]","[[ 14.089832     2.97539856  -0.0741885    0.16851231]
 [ 65.19005177  -3.62852462   0.           0.        ]]",[ 2.33512881 -0.19755923]
21,-0.20924050904,[-0.30554649 -0.24921305],[ 2.3233037   0.26904202],-1.50327,"[-1.72400372 -0.65734271  0.44256511  0.66965065 -0.65165848  1.48042914
  1.15183555 -0.49918294  0.34814719 -1.69105584  0.        ]","[[ 15.42040502   2.89566512  -0.0741885    0.16851231]
 [ 67.8583099   -4.3427455    0.           0.        ]]",[ 2.06934079  1.18852922]
22,-0.206791605785,[-0.30554649 -0.24921305],[ 2.35594869  0.62598699],-1.57606,"[-1.01589021 -0.64071543 -1.3477713   0.76620869 -0.65165764  1.48042484
  1.22759295  0.01172855  0.58483051 -1.53397675  0.        ]","[[ 16.80381445   2.84934722  -0.0741885    0.16851231]
 [ 70.47400557  -0.30273758   0.           0.        ]]",[ 3.15338898  2.42918271]
23,-0.165410301736,[-0.30554649 -0.24921305],[ 2.58666778  0.55341786],-1.62997,"[ 0.78616081 -0.65307883 -0.86541052  0.6961336  -0.65165679  1.48042054
  1.30186883  0.51245491  0.43826331 -1.21301288  0.        ]","[[ 18.23902447   2.88301865  -0.0741885    0.16851231]
 [ 73.03856526   3.65673285   0.           0.        ]]",[ 3.44013068 -1.17234453]
24,-0.166165755582,[-0.30554649 -0.24921305],[ 2.65559411  0.26438507],-1.29671,"[ 0.53391435 -0.66364636  1.18168083  0.62763788 -0.65165595  1.48041623
  1.3746642   0.00186464  0.18177371 -1.35774285  0.        ]","[[  1.97250152e+01   2.91564350e+00  -7.41884969e-02   1.68512315e-01]
 [  7.55520249e+01  -3.80728499e-01   0.00000000e+00   0.00000000e+00]]",[ 3.41725993  1.27118799]
25,-0.200741720308,[-0.30554649 -0.24921305],[ 2.48568821  0.44923145],-1.5063,"[-1.42190857 -0.67268575  1.02798553  0.5596681  -0.6516551   1.48041193
  1.44602657  0.50287899  0.29574501 -1.6338013   0.        ]","[[  2.12607769e+01   2.94777760e+00  -7.41884969e-02   1.68512315e-01]
 [  7.80160263e+01   3.58101283e+00   0.00000000e+00   0.00000000e+00]]",[ 2.01776426  0.24993439]
26,-0.19447348903,[-0.30554649 -0.24921305],[ 2.22774363  0.40686798],-1.76502,"[-1.29755916 -0.68739873 -1.14127615  0.41318353 -0.65165426  1.48040763
  1.51597321  0.25615973  0.4852234  -1.47564346  0.        ]","[[  2.28453306e+01   3.01639328e+00  -7.41884969e-02   1.68512315e-01]
 [  8.04311672e+01   1.63010041e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99677912  1.05048258]
27,-0.170028491319,[-0.30554649 -0.24921305],[ 2.54536462  0.22587359],-1.64726,"[ 0.74890207 -0.68880783 -0.92034207  0.39459066 -0.65165341  1.48040332
  1.58415546  0.02159884  0.35981997 -1.30965225  0.        ]","[[  2.44775748e+01   3.02505326e+00  -7.41884969e-02   1.68512315e-01]
 [  8.27854111e+01  -2.24670864e-01   0.00000000e+00   0.00000000e+00]]",[ 1.7541818   1.64849352]
28,-0.17889361134,[-0.30554649 -0.24921305],[ 2.6348114   0.15132895],-1.38018,"[  3.63767064e-01  -6.87636530e-01   1.31335229e+00   4.10115410e-01
  -6.51652565e-01   1.48039902e+00   1.65135672e+00   1.17296664e-03
   2.35279904e-01  -1.45487159e+00   0.00000000e+00]","[[  2.61565643e+01   3.01782259e+00  -7.41884969e-02   1.68512315e-01]
 [  8.51058073e+01  -3.86186654e-01   0.00000000e+00   0.00000000e+00]]",[ 3.09955614  1.08929576]
29,-0.200590001894,[-0.30554649 -0.24921305],[ 2.36630416  0.30425328],-1.48829,"[-1.67443515 -0.6865242   0.59397507  0.42405333 -0.65165172  1.48039472
  1.71722723  0.01789584  0.37856685 -1.59492411  0.        ]","[[  2.78815010e+01   3.01132542e+00  -7.41884969e-02   1.68512315e-01]
 [  8.73802807e+01  -2.53951954e-01   0.00000000e+00   0.00000000e+00]]",[ 2.67786061  0.0428845 ]
30,-0.186006914062,[-0.30554649 -0.24921305],[ 2.32477212  0.39342031],-1.68465,"[-0.6420418  -0.6856622  -1.48817984  0.43438609 -0.65165087  1.48039042
  1.78179295  0.02410594  0.47796327 -1.3953794   0.        ]","[[  2.96514754e+01   3.00650519e+00  -7.41884969e-02   1.68512315e-01]
 [  8.96097294e+01  -2.04846086e-01   0.00000000e+00   0.00000000e+00]]",[ 2.48279507  0.94587683]
31,-0.166877311189,[-0.30554649 -0.24921305],[ 2.62314773  0.1967698 ],-1.73901,"[ 1.03943208 -0.68525341  0.08545141  0.43915215 -0.65165003  1.48038611
  1.8450801   0.04365246  0.28473277 -1.31944492  0.        ]","[[  3.14655961e+01   3.00428064e+00  -7.41884969e-02   1.68512315e-01]
 [  9.17950597e+01  -5.02837795e-02   0.00000000e+00   0.00000000e+00]]",[ 1.28157839  0.06265664]
32,-0.192498874298,[-0.30554649 -0.24921305],[ 2.58612704  0.26257995],-1.38632,"[-0.83615831 -0.6849852   1.4505574   0.44223332 -0.65164918  1.48038181
  1.90711333  0.04065127  0.2720306  -1.566644    0.        ]","[[  3.33229893e+01   3.00284207e+00  -7.41884969e-02   1.68512315e-01]
 [  9.39371241e+01  -7.40150215e-02   0.00000000e+00   0.00000000e+00]]",[ 3.27788269 -0.19689344]
33,-0.198060832103,[-0.30554649 -0.24921305],[ 2.27871084  0.3722418 ],-1.68335,"[-1.48092903 -0.68318132 -0.93253415  0.46222827 -0.65164834  1.48037751
  1.96791521 -0.05844613  0.48297754 -1.51271022  0.        ]","[[  3.52227977e+01   2.99350067e+00  -7.41884969e-02   1.68512315e-01]
 [  9.60367027e+01  -8.57615924e-01   0.00000000e+00   0.00000000e+00]]",[ 2.24336293  0.07378518]
34,-0.167092693952,[-0.30554649 -0.24921305],[ 2.62969828  0.28717884],-1.58968,"[ 0.84398459 -0.68023574 -0.76845286  0.49238113 -0.65164749  1.48037321
  2.02751265 -0.02014094  0.36953762 -1.27498195  0.        ]","[[  3.71641805e+01   2.97938879e+00  -7.41884969e-02   1.68512315e-01]
 [  9.80947261e+01  -5.54722826e-01   0.00000000e+00   0.00000000e+00]]",[ 3.01771822  0.37656581]
35,-0.183652773891,[-0.30554649 -0.24921305],[ 2.68403292  0.26947296],-1.46576,"[-0.19637549 -0.68107684  1.52440145  0.48403745 -0.65164665  1.4803689
  2.08593408  0.16895076  0.22094604 -1.504609    0.        ]","[[  3.91463164e+01   2.98329654e+00  -7.41884969e-02   1.68512315e-01]
 [  1.00112177e+02   9.40495038e-01   0.00000000e+00   0.00000000e+00]]",[ 1.82195614  0.4318038 ]
36,-0.200154834933,[-0.30554649 -0.24921305],[ 2.31346774  0.37858206],-1.52798,"[-1.70683417 -0.686469   -0.48162041  0.4246457  -0.6516458   1.4803646
  2.14320007  0.14117514  0.4563087  -1.54919329  0.        ]","[[  4.11684022e+01   3.01104747e+00  -7.41884969e-02   1.68512315e-01]
 [  1.02089765e+02   7.20864357e-01   0.00000000e+00   0.00000000e+00]]",[ 2.50830067  1.2911689 ]
37,-0.170525502074,[-0.30554649 -0.24921305],[ 2.59893274  0.28798544],-1.83019,"[ 0.65988288 -0.68706021 -1.03372974  0.41732531 -0.65164496  1.4803603
  2.19932597  0.03380453  0.37812159 -1.30372821  0.        ]","[[  4.32296448e+01   3.01446033e+00  -7.41884969e-02   1.68512315e-01]
 [  1.04028024e+02  -1.28152167e-01   0.00000000e+00   0.00000000e+00]]",[ 1.41497826 -0.33558596]
38,-0.182777218993,[-0.30554649 -0.24921305],[ 2.64600992  0.18015242],-1.39798,"[-0.0570723  -0.68416187  1.49796822  0.45146454 -0.65164411  1.48035599
  2.25433554 -0.13470875  0.22845995 -1.49360928  0.        ]","[[  4.53292663e+01   2.99852961e+00  -7.41884969e-02   1.68512315e-01]
 [  1.05927773e+02  -1.46064512e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03872915  1.20423148]
39,-0.199408746905,[-0.30554649 -0.24921305],[ 2.34273386  0.40760407],-1.52132,"[-1.69990426 -0.6851031  -0.50312714  0.44080084 -0.65164326  1.48035169
  2.30826361  0.1985941   0.45656073 -1.54172214  0.        ]","[[  4.74665081e+01   3.00350916e+00  -7.41884969e-02   1.68512315e-01]
 [  1.07790216e+02   1.17489329e+00   0.00000000e+00   0.00000000e+00]]",[ 2.00885998  1.98480917]
40,-0.169294501423,[-0.30554649 -0.24921305],[ 2.64229298  0.2760945 ],-1.78043,"[ 0.77446064 -0.68667548 -0.88323236  0.42206823 -0.65164242  1.48034739
  2.36111867  0.05135826  0.36359736 -1.30019549  0.        ]","[[  4.96406277e+01   3.01224848e+00  -7.41884969e-02   1.68512315e-01]
 [  1.09615647e+02   1.06517371e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23217115 -0.82371068]
41,-0.18613997102,[-0.30554649 -0.24921305],[ 2.62903643  0.16741848],-1.36391,"[-0.39100922 -0.68028949  1.53587979  0.49178848 -0.65164157  1.48034309
  2.41291525 -0.36206716  0.22589733 -1.52571277  0.        ]","[[  5.18508903e+01   2.97966496e+00  -7.41884969e-02   1.68512315e-01]
 [  1.11404569e+02  -3.25843820e+00   0.00000000e+00   0.00000000e+00]]",[ 2.86107318  0.26507055]
42,-0.205242922337,[-0.30554649 -0.24921305],[ 2.40450358  0.45640075],-1.53501,"[-1.45949414 -0.66656971 -0.96133921  0.60667153 -0.65164073  1.48033879
  2.46368269 -0.22247715  0.51127918 -1.5665648   0.        ]","[[  5.40965743e+01   2.92557622e+00  -7.41884969e-02   1.68512315e-01]
 [  1.13157995e+02  -2.15465791e+00   0.00000000e+00   0.00000000e+00]]",[ 3.94605833  0.26239688]
43,-0.15821248621,[-0.30554649 -0.24921305],[ 2.64997363  0.38900903],-1.33917,"[ 1.02042628 -0.65651115 -0.25110826  0.67479171 -0.65163988  1.48033448
  2.51344697 -0.0873311   0.34273107 -1.20330387  0.        ]","[[  5.63769794e+01   2.89320873e+00  -7.41884969e-02   1.68512315e-01]
 [  1.14876822e+02  -1.08601734e+00   0.00000000e+00   0.00000000e+00]]",[ 2.75445348  2.41797799]
44,-0.196493767659,[-0.30554649 -0.24921305],[ 2.72255421  0.47104782],-1.45677,"[-1.13443535 -0.66229847  1.29310624  0.6368012  -0.65163904  1.48033018
  2.56224474  0.41436045  0.22836188 -1.62030836  0.        ]","[[  5.86914254e+01   2.91128985e+00  -7.41884969e-02   1.68512315e-01]
 [  1.16562318e+02   2.88101149e+00   0.00000000e+00   0.00000000e+00]]",[ 1.83770832  0.32778315]
45,-0.188636728991,[-0.30554649 -0.24921305],[ 2.42677855  0.5160895 ],-1.58059,"[-0.68091112 -0.68062661 -1.47931511  0.48842946 -0.65163819  1.48032588
  2.61008613  0.56981427  0.49848702 -1.40823185  0.        ]","[[  6.10392519e+01   2.98123694e+00  -7.41884969e-02   1.68512315e-01]
 [  1.18214831e+02   4.11023597e+00   0.00000000e+00   0.00000000e+00]]",[ 3.22587195  1.2454654 ]
46,-0.174156464912,[-0.30554649 -0.24921305],[ 2.63809419  0.2092455 ],-1.59989,"[ 0.80415688 -0.68936679  0.85627191  0.38656819 -0.65163735  1.48032158
  2.6569627   0.12759923  0.24911731 -1.40474939  0.        ]","[[  6.34197960e+01   3.02878195e+00  -7.41884969e-02   1.68512315e-01]
 [  1.19834072e+02   6.13514865e-01   0.00000000e+00   0.00000000e+00]]",[ 2.40203446 -0.57937474]
47,-0.200549841702,[-0.30554649 -0.24921305],[ 2.44833016  0.29817253],-1.5011,"[-1.7679216  -0.68749952  0.22424335  0.41164245 -0.6516365   1.48031727
  2.70289929 -0.16957792  0.41003732 -1.57844306  0.        ]","[[  6.58323990e+01   3.01710593e+00  -7.41884969e-02   1.68512315e-01]
 [  1.21420899e+02  -1.73634977e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56514532  0.02000693]
48,-0.171071224258,[-0.30554649 -0.24921305],[ 2.64517426  0.35978451],-1.80522,"[ 0.57323964 -0.68109386 -1.12552743  0.48374149 -0.65163566  1.48031297
  2.74792282 -0.15635841  0.40988934 -1.28943309  0.        ]","[[  6.82764224e+01   2.98343173e+00  -7.41884969e-02   1.68512315e-01]
 [  1.22976241e+02  -1.63182065e+00   0.00000000e+00   0.00000000e+00]]",[ 1.49522161 -0.2870938 ]
49,-0.18534441649,[-0.30554649 -0.24921305],[ 2.68680263  0.23720881],-1.34849,"[-0.46263918 -0.67049311  1.532777    0.57699428 -0.65163481  1.48030867
  2.79204691 -0.29751614  0.19681576 -1.52893882  0.        ]","[[  7.07512418e+01   2.93960169e+00  -7.41884969e-02   1.68512315e-01]
 [  1.24500569e+02  -2.74799486e+00   0.00000000e+00   0.00000000e+00]]",[ 2.68526046  0.49526491]
