timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.122764757593,"[[  3.68954681   3.23429011  -0.10381194   0.07692572]
 [ 36.25135337  -0.7723913    0.           0.        ]]",[ 1.33263135  1.59369433],-1.44751,"[-1.8460105  -0.92913365 -0.69792852  0.20085694 -0.89320747  0.65898036
  0.22757548 -0.09063564  0.58543892 -0.37034927  0.        ]",[-0.67000645 -0.52220607],[ 0.44273529  1.0904075 ]
11,-0.123100280779,"[[  4.42495941   3.16756096  -0.10381194   0.07692572]
 [ 37.28653299  -4.22084302   0.           0.        ]]",[ 1.11570811  1.68994868],-1.52974,"[-0.98524859 -0.93440632 -1.37348254  0.32116348 -0.89320687  0.65898001
  0.25466143 -0.55453776  0.56593876 -0.41508943  0.        ]",[-0.67000645 -0.52220607],[ 1.41479975  0.3195936 ]
12,-0.122955760939,"[[  5.20300944   3.09220085  -0.10381194   0.07692572]
 [ 40.5077287   -3.13476737   0.           0.        ]]",[ 1.33858252  1.54714906],-1.40944,"[ 0.15416345 -0.93322953 -1.25482865  0.45725403 -0.89320626  0.65897965
  0.33894567 -0.4084334   0.56899103 -0.40652821  0.        ]",[-0.67000645 -0.52220607],[ 0.9407942  1.6732653]
13,-0.11653483452,"[[  6.04249133   3.04583596  -0.10381194   0.07692572]
 [ 43.43071291  -1.62093032   0.           0.        ]]",[ 1.65433383  0.99780738],-1.54034,"[ 0.90907848 -0.92874802 -0.26214118  0.54078049 -0.89320566  0.6589793
  0.41542702 -0.20478453  0.50919422 -0.39362836  0.        ]",[-0.67000645 -0.52220607],[ 1.04049112  0.14081012]
14,-0.113926432881,"[[  6.94220379   3.01932571  -0.10381194   0.07692572]
 [ 46.53020386  -1.03211866   0.           0.        ]]",[ 1.8510716   0.45137349],-1.46879,"[ 0.63643383 -0.92490303  1.04987338  0.58838331 -0.89320506  0.65897894
  0.49652675 -0.12557462  0.43270955 -0.47216334  0.        ]",[-0.67000645 -0.52220607],[ 2.66195342  0.20215739]
15,-0.124504829374,"[[  7.90329063   3.00634055  -0.10381194   0.07692572]
 [ 49.56835769  -0.34612804   0.           0.        ]]",[ 1.9613409   0.44210416],-1.56026,"[-0.63164852 -0.92267993  1.6458615   0.61164538 -0.89320446  0.65897859
  0.57602153 -0.03329171  0.4420977  -0.6259394   0.        ]",[-0.67000645 -0.52220607],[ 2.15806497  0.09627513]
16,-0.140839950362,"[[  8.92453713   3.00222137  -0.10381194   0.07692572]
 [ 52.54636773  -0.10967025   0.           0.        ]]",[ 1.84905481  1.17771518],-1.4685,"[ -1.88205627e+00  -9.21927737e-01   8.45208528e-01   6.19016020e-01
  -8.93203855e-01   6.58978235e-01   6.53942567e-01  -1.48221264e-03
   5.72164651e-01  -7.09486869e-01   0.00000000e+00]",[-0.67000645 -0.52220607],[ 1.36549047  1.51041716]
17,-0.146706268439,"[[  1.00047524e+01   3.00188860e+00  -1.03811936e-01   7.69257184e-02]
 [  5.54654306e+01   3.23792372e-02   0.00000000e+00   0.00000000e+00]]",[ 1.73806429  1.99622238],-1.38011,"[-1.82016469 -0.92186541 -0.73966201  0.61961097 -0.89320325  0.65897788
  0.73032116  0.017627    0.70624678 -0.6072553   0.        ]",[-0.67000645 -0.52220607],[ 2.19398133  1.66373029]
18,-0.134752882985,"[[  1.11427691e+01   3.00268515e+00  -1.03811936e-01   7.69257184e-02]
 [  5.83267044e+01   3.86898424e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69159818  2.07056022],-1.3783,"[-0.33578877 -0.9220122  -1.42007375  0.61818568 -0.89320265  0.65897753
  0.80518761  0.01847593  0.68783701 -0.4084418   0.        ]",[-0.67000645 -0.52220607],[ 1.50371837  2.2628353 ]
19,-0.115433122468,"[[  1.23374429e+01   3.00331667e+00  -1.03811936e-01   7.69257184e-02]
 [  6.11313338e+01   2.41005981e-02   0.00000000e+00   0.00000000e+00]]",[ 1.89426827  1.20964968],-1.32965,"[ 0.91321313 -0.92212785 -0.24449347  0.6170555  -0.89320205  0.65897717
  0.87857184  0.0165133   0.52170951 -0.34860126  0.        ]",[-0.67000645 -0.52220607],[ 1.65128999  1.83196971]
20,-0.115388235909,"[[  1.35876523e+01   3.00367375e+00  -1.03811936e-01   7.69257184e-02]
 [  6.38804409e+01   1.25031227e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05111122  0.45735228],-1.42094,"[ 0.23131746 -0.92219273  1.42068385  0.6164163  -0.89320145  0.65897682
  0.95050321  0.01495314  0.41436149 -0.52159057  0.        ]",[-0.67000645 -0.52220607],[ 2.70186292  0.95175825]
21,-0.136345289522,"[[  1.48922978e+01   3.00379991e+00  -1.03811936e-01   7.69257184e-02]
 [  6.65751247e+01   2.40366427e-03   0.00000000e+00   0.00000000e+00]]",[ 2.05382204  0.94950014],-1.44781,"[-1.59203994 -0.9222152   1.22852492  0.61619023 -0.89320084  0.65897646
  1.02101046  0.01359451  0.52531092 -0.70089076  0.        ]",[-0.67000645 -0.52220607],[ 1.39526349  1.60195544]
22,-0.146604606739,"[[  1.62503017e+01   3.00386971e+00  -1.03811936e-01   7.69257184e-02]
 [  6.92164636e+01   3.60766415e-03   0.00000000e+00   0.00000000e+00]]",[ 1.88219857  2.01844835],-1.53237,"[-1.85039937 -0.92222733 -0.6905225   0.61606502 -0.89320024  0.65897611
  1.0901218   0.01375647  0.70277083 -0.61127064  0.        ]",[-0.67000645 -0.52220607],[ 1.78955491  0.82642117]
23,-0.130679105613,"[[  1.76606077e+01   3.00374568e+00  -1.03811936e-01   7.69257184e-02]
 [  7.18055119e+01  -1.03933195e-02   0.00000000e+00   0.00000000e+00]]",[ 1.86058784  1.97724628],-1.4008,"[ 0.00539291 -0.92220398 -1.32567467  0.61628664 -0.89319964  0.65897575
  1.15786479  0.01187298  0.66105291 -0.37845669  0.        ]",[-0.67000645 -0.52220607],[ 1.98888715  1.70241368]
24,-0.111796171199,"[[  1.91221805e+01   3.00373594e+00  -1.03811936e-01   7.69257184e-02]
 [  7.43433079e+01   4.57375320e-03   0.00000000e+00   0.00000000e+00]]",[ 2.02352476  0.93531674],-1.47591,"[ 0.89684349 -0.92220156  0.52075679  0.61630373 -0.89319904  0.6589754
  1.2242666   0.01388642  0.45693818 -0.39724746  0.        ]",[-0.67000645 -0.52220607],[ 2.16295708  0.0273083 ]
25,-0.127097694367,"[[  2.06340050e+01   3.00280686e+00  -1.03811936e-01   7.69257184e-02]
 [  7.68308567e+01  -6.65085678e-02   0.00000000e+00   0.00000000e+00]]",[ 2.21103811  0.60501695],-1.47359,"[-0.87735533 -0.92203017  1.61266781  0.61796571 -0.89319843  0.65897504
  1.28935351  0.00432404  0.45454482 -0.64949406  0.        ]",[-0.67000645 -0.52220607],[ 2.53465551  0.94130023]
26,-0.146574363976,"[[  2.21950865e+01   3.00257241e+00  -1.03811936e-01   7.69257184e-02]
 [  7.92691706e+01   1.73798081e-02   0.00000000e+00   0.00000000e+00]]",[ 2.03292298  1.83329129],-1.48843,"[-2.03576218 -0.92198626 -0.20685517  0.61838482 -0.89319783  0.65897469
  1.35315199  0.01560916  0.67111306 -0.66159137  0.        ]",[-0.67000645 -0.52220607],[ 1.69302157  0.96654516]
27,-0.133132044541,"[[  2.38044500e+01   3.00304169e+00  -1.03811936e-01   7.69257184e-02]
 [  8.16592145e+01   2.36494698e-02   0.00000000e+00   0.00000000e+00]]",[ 1.96437454  2.07724237],-1.3639,"[-0.19465915 -0.92207215 -1.39162389  0.61754493 -0.89319723  0.65897433
  1.41568728  0.01645259  0.67774276 -0.39531254  0.        ]",[-0.67000645 -0.52220607],[ 2.35038729  1.96595461]
28,-0.111664540801,"[[  2.54611397e+01   3.00346790e+00  -1.03811936e-01   7.69257184e-02]
 [  8.40019435e+01   1.75078322e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02549863  1.004125  ],-1.41182,"[ 0.87192119 -0.92214986  0.60290761  0.61678205 -0.89319663  0.65897398
  1.47698436  0.01562637  0.45115065 -0.40455066  0.        ]",[-0.67000645 -0.52220607],[ 2.52763081  0.45905816]
29,-0.131451557759,"[[  2.71642185e+01   3.00316233e+00  -1.03811936e-01   7.69257184e-02]
 [  8.62982892e+01  -2.99557976e-02   0.00000000e+00   0.00000000e+00]]",[ 2.28201723  0.77647489],-1.48519,"[-1.22842889 -0.92209307  1.48695433  0.61732846 -0.89319602  0.65897363
  1.53706759  0.00924129  0.48382295 -0.67874944  0.        ]",[-0.67000645 -0.52220607],[ 2.25703243  0.75442124]
30,-0.14641574559,"[[  2.89127682e+01   3.00290309e+00  -1.03811936e-01   7.69257184e-02]
 [  8.85491789e+01  -2.78948028e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08088088  2.11148   ],-1.20307,"[-1.76965692 -0.92204471 -0.8135913   0.61779195 -0.89319542  0.65897327
  1.59596123  0.01289586  0.70955609 -0.59632732  0.        ]",[-0.67000645 -0.52220607],[ 2.94559473  2.23644472]
31,-0.122402040045,"[[  3.07058887e+01   3.00317208e+00  -1.03811936e-01   7.69257184e-02]
 [  9.07555116e+01   1.99938507e-02   0.00000000e+00   0.00000000e+00]]",[ 2.01932859  1.76335633],-1.31821,"[ 0.5877381  -0.92209359 -0.89983841  0.61731037 -0.89319482  0.65897292
  1.65368877  0.0159608   0.59489981 -0.34288465  0.        ]",[-0.67000645 -0.52220607],[ 1.34449425  2.44214706]
32,-0.11666345192,"[[  3.25426975e+01   3.00353667e+00  -1.03811936e-01   7.69257184e-02]
 [  9.29181661e+01   1.50956141e-02   0.00000000e+00   0.00000000e+00]]",[ 2.11570382  0.69548798],-1.48268,"[ 0.09136807 -0.92215991  1.49818134  0.61665773 -0.89319422  0.65897256
  1.71027322  0.01530185  0.41485719 -0.54087171  0.        ]",[-0.67000645 -0.52220607],[ 2.19733224  0.41850332]
33,-0.144638186757,"[[  3.44223298e+01   3.00315191e+00  -1.03811936e-01   7.69257184e-02]
 [  9.50380017e+01  -3.42090044e-02   0.00000000e+00   0.00000000e+00]]",[ 2.25011492  1.60428488],-1.3817,"[-2.05326989 -0.9220886   0.3133508   0.61734581 -0.89319361  0.65897221
  1.76573704  0.0086691   0.62729264 -0.69425632  0.        ]",[-0.67000645 -0.52220607],[ 1.91547452  1.37732899]
34,-0.133578339374,"[[  3.63439379e+01   3.00312445e+00  -1.03811936e-01   7.69257184e-02]
 [  9.71158783e+01   1.53732308e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12800884  2.12785339],-1.39198,"[-0.2341831  -0.92208291 -1.40103758  0.61739463 -0.89319301  0.65897185
  1.82010272  0.01533919  0.68053069 -0.39890605  0.        ]",[-0.67000645 -0.52220607],[ 2.13054327  1.81085815]
35,-0.112052698857,"[[  3.83066907e+01   3.00346761e+00  -1.03811936e-01   7.69257184e-02]
 [  9.91526204e+01   1.59479252e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02900243  0.99692822],-1.36557,"[ 0.68239831 -0.92214532  0.98592805  0.61678033 -0.89319241  0.6589715
  1.87339183  0.0154165   0.42812245 -0.44769411  0.        ]",[-0.67000645 -0.52220607],[ 1.70493397  1.67396403]
36,-0.140430916728,"[[  4.03097739e+01   3.00372392e+00  -1.03811936e-01   7.69257184e-02]
 [  1.01149042e+02   9.65681715e-03   0.00000000e+00   0.00000000e+00]]",[ 2.38429976  1.2654525 ],-1.5572,"[-1.85919563 -0.92219168  0.886383    0.61632141 -0.89319181  0.65897114
  1.92562564  0.01457017  0.56835252 -0.70814078  0.        ]",[-0.67000645 -0.52220607],[ 1.32137403  0.33863389]
37,-0.137925102316,"[[  4.23523889e+01   3.00316469e+00  -1.03811936e-01   7.69257184e-02]
 [  1.03105934e+02  -4.35189649e-02   0.00000000e+00   0.00000000e+00]]",[ 2.19404507  2.23734927],-1.36861,"[-0.64641409 -0.92208839 -1.43405683  0.61732167 -0.89319121  0.65897079
  1.97682486  0.00741664  0.70459372 -0.44025316  0.        ]",[-0.67000645 -0.52220607],[ 2.56670905  1.8253555 ]
38,-0.11160251874,"[[  4.44337531e+01   3.00306534e+00  -1.03811936e-01   7.69257184e-02]
 [  1.05024094e+02   1.51070694e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02623224  1.14927566],-1.47889,"[ 0.80134382 -0.92206947  0.77833378  0.6174991  -0.8931906   0.65897044
  2.02701035  0.01530337  0.43963507 -0.42213739  0.        ]",[-0.67000645 -0.52220607],[ 2.13484793  0.20186728]
39,-0.139910126825,"[[  4.65530994e+01   3.00257552e+00  -1.03811936e-01   7.69257184e-02]
 [  1.06904274e+02  -4.14751145e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42846727  1.25239587],-1.34611,"[-1.82769531 -0.92197851  0.93875912  0.61837511 -0.89319     0.65897008
  2.07620176  0.00769158  0.56154444 -0.70899314  0.        ]",[-0.67000645 -0.52220607],[ 2.87868711  1.12915934]
40,-0.136865308808,"[[  4.87096759e+01   3.00264725e+00  -1.03811936e-01   7.69257184e-02]
 [  1.08747242e+02   2.58963769e-02   0.00000000e+00   0.00000000e+00]]",[ 2.2465446   2.23554158],-1.4266,"[-0.53458463 -0.92199112 -1.43657717  0.61824646 -0.8931894   0.65896973
  2.1244192   0.01675481  0.6995867  -0.42842521  0.        ]",[-0.67000645 -0.52220607],[ 1.83473107  1.65254351]
41,-0.112157920542,"[[  5.09027458e+01   3.00319369e+00  -1.03811936e-01   7.69257184e-02]
 [  1.10553725e+02   2.46808623e-02   0.00000000e+00   0.00000000e+00]]",[ 2.02934289  1.09919202],-1.53619,"[ 0.65627187 -0.92209116  1.02312092  0.61726851 -0.8931888   0.65896937
  2.17168169  0.01659128  0.4261576  -0.45241454  0.        ]",[-0.67000645 -0.52220607],[ 1.51969256  0.03695518]
42,-0.143395089641,"[[  5.31315864e+01   3.00256491e+00  -1.03811936e-01   7.69257184e-02]
 [  1.12324436e+02  -5.59102307e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45187187  1.52344751],-1.24231,"[-2.010107   -0.92197464  0.52500608  0.61839312 -0.89318819  0.65896902
  2.21800783  0.00574965  0.60665825 -0.70316012  0.        ]",[-0.67000645 -0.52220607],[ 1.83748214  2.18801521]
43,-0.130155017536,"[[  5.53954897e+01   3.00253347e+00  -1.03811936e-01   7.69257184e-02]
 [  1.14060104e+02   2.60552929e-02   0.00000000e+00   0.00000000e+00]]",[ 2.23282409  2.12212753],-1.28746,"[ 0.05514725 -0.92196819 -1.30420658  0.61844906 -0.89318759  0.65896866
  2.26341672  0.01677617  0.65780201 -0.37414417  0.        ]",[-0.67000645 -0.52220607],[ 1.31633052  3.0170429 ]
44,-0.1168563413,"[[  5.76937616e+01   3.00311105e+00  -1.03811936e-01   7.69257184e-02]
 [  1.15761413e+02   2.67527612e-02   0.00000000e+00   0.00000000e+00]]",[ 2.12998724  0.92920637],-1.44374,"[ 0.06628396 -0.92207404  1.5100834   0.6174154  -0.89318699  0.65896831
  2.30792626  0.01687     0.4147818  -0.54395817  0.        ]",[-0.67000645 -0.52220607],[ 1.70846889  1.15805077]
45,-0.146763172989,"[[  6.00257217e+01   3.00354053e+00  -1.03811936e-01   7.69257184e-02]
 [  1.17429040e+02   1.61668323e-02   0.00000000e+00   0.00000000e+00]]",[ 2.41644835  2.01084161],-1.0142,"[-1.982877   -0.9221523  -0.40222316  0.61664666 -0.89318639  0.65896795
  2.35155416  0.0154459   0.68504688 -0.64301768  0.        ]",[-0.67000645 -0.52220607],[ 2.56331246  3.11680783]
46,-0.118196225642,"[[  6.23907031e+01   3.00377847e+00  -1.03811936e-01   7.69257184e-02]
 [  1.19063653e+02   8.27728379e-03   0.00000000e+00   0.00000000e+00]]",[ 2.10336185  1.84416378],-1.38856,"[ 0.80806221 -0.92219527 -0.55301541  0.61622059 -0.89318578  0.6589676
  2.39431788  0.01438454  0.55337404 -0.34135744  0.        ]",[-0.67000645 -0.52220607],[ 1.35258093  1.43511375]
47,-0.130182687151,"[[  6.47880520e+01   3.00389544e+00  -1.03811936e-01   7.69257184e-02]
 [  1.20665906e+02   3.90122412e-03   0.00000000e+00   0.00000000e+00]]",[ 2.36658812  0.96745443],-1.27212,"[-1.12480406 -0.92221604  1.53460208  0.61601099 -0.89318518  0.65896724
  2.43623453  0.01379584  0.47502053 -0.67054482  0.        ]",[-0.67000645 -0.52220607],[ 2.80730636  2.07878418]
48,-0.141451543769,"[[  6.72171278e+01   3.00394925e+00  -1.03811936e-01   7.69257184e-02]
 [  1.22236439e+02   1.74724594e-03   0.00000000e+00   0.00000000e+00]]",[ 2.3856678   2.32314253],-1.24893,"[-1.04233567 -0.92222524 -1.35497053  0.61591438 -0.89318458  0.65896689
  2.47732087  0.01350607  0.71763831 -0.48629261  0.        ]",[-0.67000645 -0.52220607],[ 3.15198285  2.05398169]
49,-0.111932631892,"[[  6.96773023e+01   3.00397295e+00  -1.03811936e-01   7.69257184e-02]
 [  1.23775882e+02   7.53750986e-04   0.00000000e+00   0.00000000e+00]]",[ 2.01620364  1.27954578],-1.48715,"[ 0.72017514 -0.92222894  0.92766234  0.61587166 -0.89318398  0.65896654
  2.51759333  0.01337241  0.43135941 -0.44072404  0.        ]",[-0.67000645 -0.52220607],[ 1.23777308  0.72233013]
