timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0149913432274,[-0.18612312 -0.20120451],[ 0.49057537 -0.47738576],-0.849731,"[ 0.70710407  0.23570557 -1.10353981 -2.01893144 -0.18694433 -0.93489601
 -0.82753074 -1.79496828 -0.22726092 -0.11444055  0.        ]","[[ -0.78840857  -1.86768473  -0.02078452  -0.10851999]
 [ -0.03972196 -14.73650863   0.           0.        ]]",[ 1.1011113  -0.20896422]
11,-0.0207218182125,[-0.18612312 -0.20120451],[ 0.4741303 -0.3886787],-0.808916,"[ 0.74481242 -0.11865056 -1.06161888 -1.725431   -0.18694404 -0.93489346
 -0.69675074 -1.8639863  -0.27903401  0.12971076  0.        ]","[[ -0.74948765  -2.16779276  -0.02078452  -0.10851999]
 [  3.91878192 -15.27245815   0.           0.        ]]",[ 0.42851026  0.67416515]
12,-0.0439611544027,[-0.18612312 -0.20120451],[ 0.38087606 -0.35297564],-0.845734,"[ 0.82992929 -0.38658511 -0.95340002 -1.30704631 -0.18694376 -0.9348909
 -0.64327782 -1.48121246 -0.25435482  0.35136479  0.        ]","[[ -0.65487398  -2.44342496  -0.02078452  -0.10851999]
 [  5.53729986 -12.30064954   0.           0.        ]]",[ 2.21888268  0.54001646]
13,-0.0633579100976,[-0.18612312 -0.20120451],[ 0.2128197  -0.36315289],-0.901914,"[ 0.9439151  -0.54796716 -0.76634018 -0.88792043 -0.18694348 -0.93488835
 -0.51609871 -1.17441698 -0.19635057  0.51994526  0.        ]","[[-0.50550532 -2.66553952 -0.02078452 -0.10851999]
 [ 9.38681994 -9.91871199  0.          0.        ]]",[ 0.09198485  0.32331527]
14,-0.0802434691691,[-0.18612312 -0.20120451],[ 0.06943846 -0.35444656],-0.990143,"[ 1.04920266 -0.63828101 -0.50630061 -0.5019736  -0.1869432  -0.93488579
 -0.51019888 -0.98421471 -0.14252497  0.65734765  0.        ]","[[-0.31597739 -2.8490973  -0.02078452 -0.10851999]
 [ 9.56537163 -8.44199716  0.          0.        ]]",[ 0.05989752  0.03832448]
15,-0.0963616168489,[-0.18612312 -0.20120451],[-0.06465003 -0.3428596 ],-1.08646,"[ 1.10745109 -0.68354082 -0.22622126 -0.13443636 -0.18694292 -0.93488324
 -0.50861392 -0.76406741 -0.11289367  0.78748758  0.        ]","[[-0.12418941 -3.01473683 -0.02078452 -0.10851999]
 [ 9.61331783 -6.73277987  0.          0.        ]]",[ 0.03544795  0.00021685]
16,-0.0999683431331,[-0.18612312 -0.20120451],[-0.30377224 -0.47257066],-1.13686,"[ 1.11499827 -0.68974663  0.06063789 -0.03180544 -0.18694263 -0.93488068
 -0.51025285  0.1365665  -0.10068183  0.81578873  0.        ]","[[ 0.06757985 -3.0601752  -0.02078452 -0.10851999]
 [ 9.56368134  0.25976924  0.          0.        ]]",[ 0.03021374 -0.48119744]
17,-0.0967599308342,[-0.18612312 -0.20120451],[-0.39991328 -0.53710473],-1.10647,"[ 1.07200174 -0.68769345  0.34205573 -0.07105185 -0.18694235 -0.93487813
 -0.51255373  0.24063201 -0.08174709  0.78621607  0.        ]","[[ 0.25815463 -3.04282441 -0.02078452 -0.10851999]
 [ 9.49400836  1.06773856  0.          0.        ]]",[-1.15267042  0.18031511]
18,-0.0938405910285,[-0.18612312 -0.20120451],[-0.43188813 -0.56387454],-1.14438,"[ 1.00466567 -0.68350026  0.55192644 -0.13492531 -0.18694207 -0.93487557
 -0.64956663  0.32984806 -0.05642218  0.75680382  0.        ]","[[ 0.40642435 -3.01451975 -0.02078452 -0.10851999]
 [ 5.34678506  1.76041672  0.          0.        ]]",[-0.55053437 -0.60574005]
19,-0.0929638347519,[-0.18612312 -0.20120451],[-0.4280301  -0.55741972],-1.13677,"[ 0.95393094 -0.68071261  0.66534395 -0.17038529 -0.18694179 -0.93487302
 -0.72507748  0.10917896 -0.0404606   0.74559698  0.        ]","[[ 0.49042725 -2.99876327 -0.02078452 -0.10851999]
 [ 3.06113376  0.0471438   0.          0.        ]]",[ 0.42963179 -0.5774942 ]
20,-0.0934796505527,[-0.18612312 -0.20120451],[-0.44246462 -0.56566828],-1.1816,"[ 0.89929063 -0.68168586  0.76581288 -0.15844799 -0.18694151 -0.93487047
 -0.67088014  0.08367064 -0.032187    0.74777337  0.        ]","[[ 0.5681087  -3.00407119 -0.02078452 -0.10851999]
 [ 4.7015634  -0.15090151  0.          0.        ]]",[-0.51123635 -0.94573847]
21,-0.0939041439035,[-0.18612312 -0.20120451],[-0.44072285 -0.5620507 ],-1.14103,"[ 0.8416562  -0.68186919  0.85555074 -0.15613166 -0.18694122 -0.93486791
 -0.74082581  0.10375854 -0.02352365  0.7489612   0.        ]","[[ 0.64089743 -3.00510061 -0.02078452 -0.10851999]
 [ 2.5843633   0.00506161  0.          0.        ]]",[-0.87266113 -0.06357363]
22,-0.09392971351,[-0.18612312 -0.20120451],[-0.42712668 -0.55024856],-1.22606,"[ 0.82774937 -0.68163014  0.8752569  -0.15910622 -0.18694094 -0.93486536
 -0.85666288  0.11454464 -0.02073502  0.74837448  0.        ]","[[ 0.65740511 -3.0037784  -0.02078452 -0.10851999]
 [-0.92191257  0.08880584  0.          0.        ]]",[-0.43958054 -1.50063164]
23,-0.0936746258006,[-0.18612312 -0.20120451],[-0.41404793 -0.53904086],-1.18818,"[ 0.85744943 -0.68152151  0.83230494 -0.16043837 -0.18694066 -0.9348628
 -0.91355729  0.1026022  -0.02481274  0.74737838  0.        ]","[[ 0.62168765 -3.00318612 -0.02078452 -0.10851999]
 [-2.64409251 -0.00391357  0.          0.        ]]",[-0.67727262 -0.85270655]
24,-0.0932930470339,[-0.18612312 -0.20120451],[-0.39047226 -0.52015316],-1.18552,"[ 0.91814675 -0.68153603  0.733097   -0.16023985 -0.18694038 -0.93486025
 -1.00041627  0.10257617 -0.03483159  0.74689815  0.        ]","[[  5.42426438e-01  -3.00327426e+00  -2.07845224e-02  -1.08519991e-01]
 [ -5.27326721e+00  -4.11445238e-03   0.00000000e+00   0.00000000e+00]]",[-0.76940973 -0.82590179]
25,-0.0929278503809,[-0.18612312 -0.20120451],[-0.34544697 -0.48892525],-1.10312,"[ 1.00408696 -0.68154143  0.55331657 -0.16015454 -0.18694009 -0.93485769
 -1.09760715  0.10303702 -0.05177654  0.74806385  0.        ]","[[  4.07443818e-01  -3.00331207e+00  -2.07845224e-02  -1.08519991e-01]
 [ -8.21519092e+00  -5.35287281e-04   0.00000000e+00   0.00000000e+00]]",[-0.48796763  0.13692447]
26,-0.0925190754584,[-0.18612312 -0.20120451],[-0.24143907 -0.43472308],-1.15822,"[ 1.08291011 -0.68053728  0.29436047 -0.1723619  -0.18693981 -0.93485514
 -1.15605835  0.17286603 -0.07256724  0.74914194  0.        ]","[[ 0.22538756 -2.99788326 -0.02078452 -0.10851999]
 [-9.98453768  0.54161343  0.          0.        ]]",[ 0.57802038 -1.30304815]
27,-0.0930815563897,[-0.18612312 -0.20120451],[-0.11010143 -0.36000186],-1.10154,"[ 1.11636295 -0.68184781  0.03527663 -0.15628928 -0.18693953 -0.93485259
 -1.0739184   0.00685373 -0.09334095  0.75753744  0.        ]","[[ 0.05064093 -3.00502989 -0.02078452 -0.10851999]
 [-7.49838925 -0.74729057  0.          0.        ]]",[-0.07212795 -0.60591196]
28,-0.0956475180975,[-0.18612312 -0.20120451],[-0.00660586 -0.30801696],-1.05726,"[ 1.11108635 -0.68268778 -0.19126404 -0.14551699 -0.18693925 -0.93485003
 -1.07844452  0.10911064 -0.11064437  0.78127754  0.        ]","[[-0.10070236 -3.00981576 -0.02078452 -0.10851999]
 [-7.63549095  0.04662271  0.          0.        ]]",[-0.01581637  0.11836919]
29,-0.0965317384569,[-0.18612312 -0.20120451],[ 0.10703611 -0.25773242],-1.04969,"[ 1.07395016 -0.68169409 -0.41505378 -0.15817935 -0.18693897 -0.93484748
 -1.07551543  0.16936466 -0.12484162  0.7901869   0.        ]","[[-0.25252366 -3.00418965 -0.02078452 -0.10851999]
 [-7.54693414  0.51442998  0.          0.        ]]",[-0.01665239 -0.01067693]
30,-0.0973402374122,[-0.18612312 -0.20120451],[ 0.2346153  -0.20210278],-1.06638,"[ 1.00671602 -0.67987311 -0.62785741 -0.18012805 -0.18693868 -0.93484492
 -1.07275432  0.16261229 -0.13900029  0.79810087  0.        ]","[[-0.40262483 -2.99442702 -0.02078452 -0.10851999]
 [-7.46346122  0.46200732  0.          0.        ]]",[ 0.03982795 -0.42014394]
31,-0.100251270749,[-0.18612312 -0.20120451],[ 0.38420862 -0.12039395],-1.12868,"[ 0.91349387 -0.68128831 -0.82247845 -0.16317279 -0.1869384  -0.93484237
 -1.062662   -0.00890462 -0.14741109  0.82266899  0.        ]","[[-0.54883021 -3.00196958 -0.02078452 -0.10851999]
 [-7.15808179 -0.86962661  0.          0.        ]]",[ 0.54747859 -1.13955824]
32,-0.102841157165,[-0.18612312 -0.20120451],[ 0.43779442 -0.10488907],-1.03827,"[ 0.81792856 -0.68252006 -0.96991296 -0.14761926 -0.18693812 -0.93483981
 -0.9863632   0.09814399 -0.1508935   0.84420558  0.        ]","[[-0.66882116 -3.00888154 -0.02078452 -0.10851999]
 [-4.84871725 -0.03851593  0.          0.        ]]",[-0.42687987  0.48237953]
33,-0.102972839018,[-0.18612312 -0.20120451],[ 0.49707416 -0.10492221],-1.13871,"[ 0.71356152 -0.67909809 -1.09653896 -0.1889906  -0.18693784 -0.93483726
 -1.03902419  0.34425059 -0.16360472  0.84582996  0.        ]","[[-0.7817893  -2.99048083 -0.02078452 -0.10851999]
 [-6.44278194  1.87222074  0.          0.        ]]",[ 0.42728964 -1.29437194]
34,-0.105184105943,[-0.18612312 -0.20120451],[ 0.65270501 -0.00586881],-1.09579,"[ 0.59915644 -0.67961724 -1.2074818  -0.18302927 -0.18693756 -0.93483471
 -0.97892153 -0.17051501 -0.16583242  0.86410367  0.        ]","[[-0.89239294 -2.99313514 -0.02078452 -0.10851999]
 [-4.62364864 -2.12433402  0.          0.        ]]",[ 0.55354385 -0.17584717]
35,-0.108108431599,[-0.18612312 -0.20120451],[ 0.62658501 -0.0333333 ],-1.17079,"[ 0.52163251 -0.68332885 -1.27003097 -0.13689795 -0.18693727 -0.93483215
 -0.90348583  0.08617759 -0.15480619  0.88778269  0.        ]","[[-0.96195723 -3.01364199 -0.02078452 -0.10851999]
 [-2.34039521 -0.13141802  0.          0.        ]]",[ 0.08856189 -1.39136398]
36,-0.108646524335,[-0.18612312 -0.20120451],[ 0.64089185 -0.03549698],-1.17182,"[ 0.47196569 -0.68305843 -1.30559548 -0.14048778 -0.18693699 -0.9348296
 -0.89036797  0.12583615 -0.15627589  0.89227584  0.        ]","[[-1.00478198 -3.01204815 -0.02078452 -0.10851999]
 [-1.94340774  0.17648481  0.          0.        ]]",[ 0.80442194 -1.17090087]
37,-0.108495271247,[-0.18612312 -0.20120451],[ 0.60260308 -0.06388509],-1.15304,"[ 0.46427301 -0.68246729 -1.31080905 -0.14820625 -0.18693671 -0.93482704
 -0.78387214  0.12213518 -0.15843826  0.89111476  0.        ]","[[-1.01130858 -3.00862022 -0.02078452 -0.10851999]
 [ 1.28000422  0.14775264  0.          0.        ]]",[ 1.81397927 -0.62151865]
38,-0.107169180331,[-0.18612312 -0.20120451],[ 0.50877631 -0.11391252],-0.94167,"[ 0.53949857 -0.68198887 -1.25639053 -0.15430506 -0.18693643 -0.93482449
 -0.65390224  0.11761162 -0.159691    0.88023873  0.        ]","[[-0.9462379  -3.00591049 -0.02078452 -0.10851999]
 [ 5.21395295  0.11263406  0.          0.        ]]",[-0.55306846  2.67714204]
39,-0.102207798605,[-0.18612312 -0.20120451],[ 0.37200513 -0.23383662],-1.05481,"[ 0.62857718 -0.67338416 -1.18122344 -0.24842643 -0.18693615 -0.93482194
 -0.72965007  0.62731982 -0.17990202  0.83984206  0.        ]","[[-0.86496338 -2.96395323 -0.02078452 -0.10851999]
 [ 2.9211346   4.06990359  0.          0.        ]]",[ 0.10175811 -0.07232121]
40,-0.0939239074182,[-0.18612312 -0.20120451],[ 0.30338314 -0.30869555],-1.02747,"[ 0.69243156 -0.65144631 -1.1189107  -0.42077641 -0.18693586 -0.93481938
 -0.71825019  0.58005879 -0.21062128  0.77107746  0.        ]","[[-0.80307909 -2.88623654 -0.02078452 -0.10851999]
 [ 3.26614294  3.70298869  0.          0.        ]]",[ 0.10600465 -0.19781742]
41,-0.085897989462,[-0.18612312 -0.20120451],[ 0.23766324 -0.37233999],-1.00698,"[ 0.75914126 -0.62700254 -1.04470615 -0.56331171 -0.18693558 -0.93481683
 -0.7065213   0.46973007 -0.22517748  0.70403857  0.        ]","[[-0.73419473 -2.82077091 -0.02078452 -0.10851999]
 [ 3.62111094  2.84642946  0.          0.        ]]",[-0.29047216 -0.51531298]
42,-0.0806213350563,[-0.18612312 -0.20120451],[ 0.23424001 -0.3754037 ],-1.0123,"[ 0.8134011  -0.61132558 -0.97598695 -0.64019037 -0.1869353  -0.93481427
 -0.74688559  0.19965324 -0.22431542  0.66057073  0.        ]","[[-0.67403143 -2.78488026 -0.02078452 -0.10851999]
 [ 2.39929804  0.74962238  0.          0.        ]]",[ 1.65694468 -0.54044942]
43,-0.0789978661478,[-0.18612312 -0.20120451],[ 0.15902373 -0.39949936],-0.971439,"[ 0.88502869 -0.61433831 -0.87040771 -0.62607002 -0.18693502 -0.93481172
 -0.61765242 -0.077873   -0.20492676  0.64837347  0.        ]","[[-0.58679879 -2.79150614 -0.02078452 -0.10851999]
 [ 6.31093647 -1.40502021  0.          0.        ]]",[ 0.59122036 -0.12177285]
44,-0.079372900074,[-0.18612312 -0.20120451],[ 0.03175446 -0.43653023],-1.00519,"[ 0.98637912 -0.6283979  -0.67668466 -0.55599095 -0.18693474 -0.93480917
 -0.54444453 -0.13637574 -0.16915963  0.65165458  0.        ]","[[-0.43834776 -2.82416376 -0.02078452 -0.10851999]
 [ 8.5267864  -1.85922123  0.          0.        ]]",[ 0.00439431 -0.75301594]
45,-0.0842674069934,[-0.18612312 -0.20120451],[-0.01898643 -0.39551833],-1.04319,"[ 1.06788394 -0.65297238 -0.43934405 -0.41052949 -0.18693445 -0.93480661
 -0.54944715 -0.51566997 -0.13299409  0.68964166  0.        ]","[[-0.26933163 -2.8908937  -0.02078452 -0.10851999]
 [ 8.37533379 -4.80396219  0.          0.        ]]",[-0.31754685 -0.74004656]
46,-0.0963592268376,[-0.18612312 -0.20120451],[-0.04939857 -0.33167571],-1.11059,"[ 1.10873363 -0.68361015 -0.21416227 -0.13288414 -0.18693417 -0.93480406
 -0.5964608  -0.67996794 -0.11215823  0.78732286  0.        ]","[[-0.11610354 -3.01541913 -0.02078452 -0.10851999]
 [ 6.95227623 -6.07953521  0.          0.        ]]",[ 0.78474035 -0.49557779]
47,-0.0996546532724,[-0.18612312 -0.20120451],[-0.29955283 -0.47232944],-1.06882,"[ 1.11617378 -0.68929171  0.03846586 -0.04029815 -0.18693389 -0.93480151
 -0.49834783  0.1336221  -0.10122548  0.81320746  0.        ]","[[ 0.05273856 -3.05641452 -0.02078452 -0.10851999]
 [ 9.92195607  0.23693849  0.          0.        ]]",[-1.41249902  0.7306278 ]
48,-0.0949506752228,[-0.18612312 -0.20120451],[-0.39846459 -0.55167216],-1.0559,"[ 1.08764533 -0.68477656  0.27113535 -0.1164754  -0.18693361 -0.93479895
 -0.63563914  0.50562646 -0.08103822  0.77097222  0.        ]","[[ 0.20948322 -3.02269813 -0.02078452 -0.10851999]
 [ 5.76635455  3.12507325  0.          0.        ]]",[-0.04823725  0.67847436]
49,-0.0870840344017,[-0.18612312 -0.20120451],[-0.50616062 -0.67080414],-1.17824,"[ 1.04659898 -0.6657977   0.43341039 -0.3154943  -0.18693332 -0.9347964
 -0.6457169   0.84368769 -0.03649773  0.69477982  0.        ]","[[ 0.3217495  -2.93386304 -0.02078452 -0.10851999]
 [ 5.46127865  5.74969025  0.          0.        ]]",[-1.66217853 -1.45092644]
