timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.117331762865,[-0.02539939 -0.00940185],[ 0.21502979 -0.37592793],-1.31937,"[ 0.95656215 -0.52976852  0.57302083 -1.39513522 -0.15565803 -0.26747188
 -0.1116669  -2.65279209  0.46126    -0.29782955  0.        ]","[[  4.52438990e-01  -1.96221377e+00  -1.58502049e-02  -3.27494165e-02]
 [  8.82110504e+00  -2.11886408e+01   0.00000000e+00   0.00000000e+00]]",[ 1.05201102 -0.05008404]
11,-0.0796902635355,[-0.02539939 -0.00940185],[ 0.24652746 -0.3264735 ],-1.29115,"[ 0.79989778 -0.96212976  0.85024312 -0.99617624 -0.15565646 -0.26746905
  0.15766402 -2.62412821  0.25140074 -0.16828893  0.        ]","[[  6.66824864e-01  -2.38376600e+00  -1.58502049e-02  -3.27494165e-02]
 [  1.26050688e+01  -2.09672435e+01   0.00000000e+00   0.00000000e+00]]",[ 0.70437486 -0.8691252 ]
12,-0.0411150881849,[-0.02539939 -0.00940185],[ 0.28490877 -0.27073821],-1.31289,"[ 0.52468269 -1.24619449  1.14323268 -0.34973227 -0.15565488 -0.26746622
  0.33840615 -3.01275791  0.01526357 -0.00879269  0.        ]","[[  9.44404282e-01  -2.83346984e+00  -1.58502049e-02  -3.27494165e-02]
 [  1.51444176e+01  -2.39930635e+01   0.00000000e+00   0.00000000e+00]]",[-0.11476988  0.55561719]
13,-0.0262866866433,[-0.02539939 -0.00940185],[ 0.35709688 -0.17622702],-1.30828,"[ 0.164503   -1.30455338  1.35043302  0.21523646 -0.15565331 -0.26746339
  0.28478596 -0.53144706 -0.18552158  0.09920946  0.        ]","[[  1.23973269  -3.17399528  -0.0158502   -0.03274942]
 [ 14.39114191  -4.68731461   0.           0.        ]]",[-0.57683852  0.88816262]
14,-0.0262117209202,[-0.02539939 -0.00940185],[ 0.3714166  -0.15936479],-1.30324,"[-0.18866814 -1.30493728  1.42977266  0.19359662 -0.15565173 -0.26746056
  0.10196778  0.51488331 -0.15367814  0.08406255  0.        ]","[[  1.501787    -3.16113523  -0.0158502   -0.03274942]
 [ 11.82273861   3.4536353    0.           0.        ]]",[-0.88480636  1.92664932]
15,-0.0362789915955,[-0.02539939 -0.00940185],[ 0.37095559 -0.16117978],-1.28312,"[-0.46246507 -1.30022729  1.42047861  0.01182229 -0.15565016 -0.26745772
 -0.16403808  1.01497428 -0.06670643  0.09452356  0.        ]","[[ 1.70074626 -3.05302239 -0.0158502  -0.03274942]
 [ 8.08562831  7.344688    0.          0.        ]]",[ 1.70670911  1.4387229 ]
16,-0.0588211575842,[-0.02539939 -0.00940185],[ 0.36508849 -0.16845071],-1.29788,"[-0.73034594 -1.25842648  1.3509475  -0.29430199 -0.15564858 -0.26745489
  0.10638691  1.50518713  0.05124057  0.17773671  0.        ]","[[  1.90057771  -2.86785751  -0.0158502   -0.03274942]
 [ 11.88477751  11.15910586   0.           0.        ]]",[ 1.03452479  0.56514461]
17,-0.0888902226333,[-0.02539939 -0.00940185],[ 0.34398481 -0.19524935],-1.31524,"[-1.06791322 -1.14111685  1.16208574 -0.67146361 -0.15564701 -0.26745206
  0.37140116  1.76438521  0.12634487  0.384516    0.        ]","[[  2.17563042  -2.62443622  -0.0158502   -0.03274942]
 [ 15.60792009  13.17634735   0.           0.        ]]",[-0.07899007 -0.20536602]
18,-0.11574264799,[-0.02539939 -0.00940185],[ 0.3169845  -0.23196407],-1.32068,"[-1.37311445 -0.95144637  0.84188273 -1.01088164 -0.15564543 -0.26744923
  0.32704476  1.6263658   0.053062    0.64798046  0.        ]","[[  2.4815375   -2.37167957  -0.0158502   -0.03274942]
 [ 14.98482955  12.10292433   0.           0.        ]]",[ 1.17091242  1.2466509 ]
19,-0.137590053696,[-0.02539939 -0.00940185],[ 0.30268657 -0.24949716],-1.42301,"[-1.59112979 -0.67584794  0.39065697 -1.29867995 -0.15564386 -0.2674464
  0.58753829  2.10445923 -0.21081203  0.86109561  0.        ]","[[  2.81795584e+00  -2.09228976e+00  -1.58502049e-02  -3.27494165e-02]
 [  1.86444497e+01   1.58237336e+01   0.00000000e+00   0.00000000e+00]]",[ 1.26480629 -0.82813412]
20,-0.148710690062,[-0.02539939 -0.00940185],[ 0.29284561 -0.26264322],-1.52706,"[-1.65765599 -0.35052833 -0.22568883 -1.47370536 -0.15564228 -0.26744357
  0.84282011  1.64289364 -0.64206695  0.82957908  0.        ]","[[  3.22682897e+00  -1.81184560e+00  -1.58502049e-02  -3.27494165e-02]
 [  2.22309210e+01   1.22327473e+01   0.00000000e+00   0.00000000e+00]]",[ 0.51889326 -0.39701391]
21,-0.146413301073,[-0.02539939 -0.00940185],[ 0.30115187 -0.25465935],-1.51694,"[-1.46210119 -0.06948087 -0.88943247 -1.52214041 -0.15564071 -0.26744074
  0.95749433  1.4099628  -1.00307308  0.44123613  0.        ]","[[  3.68761295e+00  -1.58537305e+00  -1.58502049e-02  -3.27494165e-02]
 [  2.38421470e+01   1.04206000e+01   0.00000000e+00   0.00000000e+00]]",[-0.67074853  1.40931749]
22,-0.142941939177,[-0.02539939 -0.00940185],[ 0.32526776 -0.22754806],-1.52339,"[-1.03853896  0.23650497 -1.37485818 -1.47736371 -0.15563913 -0.2674379
  0.73468461  1.89257993 -1.1074242  -0.16302234  0.        ]","[[  4.13305332e+00  -1.33927480e+00  -1.58502049e-02  -3.27494165e-02]
 [  2.07122215e+01   1.41766222e+01   0.00000000e+00   0.00000000e+00]]",[ 0.38886612  0.26209111]
23,-0.146960788779,[-0.02539939 -0.00940185],[ 0.36593118 -0.18807732],-1.471,"[-0.49481742  0.57471104 -1.60622066 -1.29752607 -0.15563756 -0.26743507
  0.81478256  1.98997603 -0.85967631 -0.78897817  0.        ]","[[  4.55858964e+00  -1.04813055e+00  -1.58502049e-02  -3.27494165e-02]
 [  2.18376391e+01   1.49352620e+01   0.00000000e+00   0.00000000e+00]]",[-0.12338413  0.6420545 ]
24,-0.162510700349,[-0.02539939 -0.00940185],[ 0.42436647 -0.12868199],-1.54902,"[ 0.08916552  0.8857472  -1.56731412 -0.9575843  -0.15563598 -0.26743224
  0.74899542  2.27877279 -0.26377525 -1.17348708  0.        ]","[[  4.98607081e+00  -7.26865529e-01  -1.58502049e-02  -3.27494165e-02]
 [  2.09136155e+01   1.71836643e+01   0.00000000e+00   0.00000000e+00]]",[-0.15339625 -0.56321392]
25,-0.18580062309,[-0.02539939 -0.00940185],[ 0.45095158 -0.10970485],-1.56455,"[ 0.58539005  1.09922522 -1.28249827 -0.50840571 -0.15563441 -0.26742941
  0.67625434  1.94856243  0.43672561 -1.09484936  0.        ]","[[  5.39408889e+00  -4.08966653e-01  -1.58502049e-02  -3.27494165e-02]
 [  1.98918812e+01   1.46146925e+01   0.00000000e+00   0.00000000e+00]]",[ 0.40148926  0.63258035]
26,-0.210085721499,[-0.02539939 -0.00940185],[ 0.46442524 -0.08954845],-1.63076,"[  9.40078687e-01   1.19701406e+00  -8.00379807e-01   2.18481622e-03
  -1.55632832e-01  -2.67426581e-01   7.61167251e-01   2.23310772e+00
   9.81432806e-01  -5.67411168e-01   0.00000000e+00]","[[  5.80389495e+00  -9.44439612e-02  -1.58502049e-02  -3.27494165e-02]
 [  2.10849034e+01   1.68301072e+01   0.00000000e+00   0.00000000e+00]]",[ 0.22383256 -0.3074202 ]
27,-0.228824317775,[-0.02539939 -0.00940185],[ 0.43581319 -0.10903417],-1.70671,"[ 1.09351629  1.17052021 -0.1761929   0.53904976 -0.15563126 -0.26742375
  0.79455987  2.03373984  1.14817526  0.24344309  0.        ]","[[  6.23029929e+00   2.26599781e-01  -1.58502049e-02  -3.27494165e-02]
 [  2.15541803e+01   1.52793294e+01   0.00000000e+00   0.00000000e+00]]",[ 0.28329772 -0.87756859]
28,-0.236565147305,[-0.02539939 -0.00940185],[ 0.39255953 -0.14183487],-1.74003,"[ 0.99437726  1.05247725  0.47903937  0.95936809 -0.15562968 -0.26742092
  0.84415845  1.54821437  0.86863218  0.97996985  0.        ]","[[  6.66837503e+00   4.94278213e-01  -1.58502049e-02  -3.27494165e-02]
 [  2.22511355e+01   1.15010139e+01   0.00000000e+00   0.00000000e+00]]",[-0.10984012 -2.11639326]
29,-0.234255319029,[-0.02539939 -0.00940185],[ 0.37690952 -0.15032606],-1.66717,"[ 0.65570257  0.92183992  1.02390059  1.22219088 -0.15562811 -0.26741809
  0.7820702   1.01007117  0.33100711  1.39129853  0.        ]","[[  7.10464923e+00   6.82278031e-01  -1.58502049e-02  -3.27494165e-02]
 [  2.13791049e+01   7.31288292e+00   0.00000000e+00   0.00000000e+00]]",[ 1.31959403  0.18723336]
30,-0.222953696739,[-0.02539939 -0.00940185],[ 0.40242207 -0.10802095],-1.61558,"[ 0.10579024  0.79068855  1.37113812  1.40796021 -0.15562653 -0.26741526
  1.03365191  1.0863464  -0.31280497  1.43767259  0.        ]","[[  7.56769256e+00   8.34494768e-01  -1.58502049e-02  -3.27494165e-02]
 [  2.49135664e+01   7.90670376e+00   0.00000000e+00   0.00000000e+00]]",[-0.8513693   0.22905104]
31,-0.201955236182,[-0.02539939 -0.00940185],[ 0.42515352 -0.07766031],-1.63615,"[-0.52138493  0.62594813  1.4104335   1.57722138 -0.15562496 -0.26741243
  0.7588616   1.18265449 -0.86435862  1.10707658  0.        ]","[[  8.02723513e+00   1.00015113e+00  -1.58502049e-02  -3.27494165e-02]
 [  2.10535356e+01   8.65647475e+00   0.00000000e+00   0.00000000e+00]]",[ 0.43804884 -1.05616457]
32,-0.178032128508,[-0.02539939 -0.00940185],[ 0.42302492 -0.07828707],-1.55952,"[-1.07090011  0.48155021  1.15970747  1.68425595 -0.15562339 -0.2674096
  0.85274984  0.65159285 -1.15283429  0.5819257   0.        ]","[[  8.46154231e+00   1.13181213e+00  -1.58502049e-02  -3.27494165e-02]
 [  2.23726568e+01   4.52334855e+00   0.00000000e+00   0.00000000e+00]]",[-0.79467259 -0.65150249]
33,-0.158454849833,[-0.02539939 -0.00940185],[ 0.4256511  -0.07838565],-1.48548,"[-1.45801692  0.40823986  0.7058689   1.72662059 -0.15562181 -0.26740677
  0.59748017  0.308527   -1.19970704  0.05794843  0.        ]","[[  8.87301886e+00   1.19548927e+00  -1.58502049e-02  -3.27494165e-02]
 [  1.87868190e+01   1.85334375e+00   0.00000000e+00   0.00000000e+00]]",[ 1.3939985   0.67224373]
34,-0.141232839823,[-0.02539939 -0.00940185],[ 0.44626719 -0.05711146],-1.47679,"[-1.64910282  0.33342114  0.11791011  1.76248033 -0.15562024 -0.26740394
  0.85268704  0.64548028 -1.03911888 -0.42624282  0.        ]","[[  9.28472587e+00   1.25886956e+00  -1.58502049e-02  -3.27494165e-02]
 [  2.23720685e+01   4.47584811e+00   0.00000000e+00   0.00000000e+00]]",[ 1.89971507 -1.54050083]
35,-0.130587110495,[-0.02539939 -0.00940185],[ 0.44984192 -0.05619141],-1.3016,"[-1.58237541  0.27466142 -0.60917102  1.78572501 -0.15561866 -0.26740111
  1.10294945  0.124911   -0.65967804 -0.82137922  0.        ]","[[  9.76744487e+00   1.30773821e+00  -1.58502049e-02  -3.27494165e-02]
 [  2.58879857e+01   4.24403791e-01   0.00000000e+00   0.00000000e+00]]",[ 1.98239681  1.99881958]
36,-0.132718119991,[-0.02539939 -0.00940185],[ 0.4783105  -0.03051468],-1.32601,"[-1.14611761  0.21607365 -1.28823471  1.80480905 -0.15561709 -0.26739828
  1.34812647  0.63208123 -0.0929206  -0.95906905  0.        ]","[[  1.03197640e+01   1.35583119e+00  -1.58502049e-02  -3.27494165e-02]
 [  2.93326606e+01   4.37160622e+00   0.00000000e+00   0.00000000e+00]]",[-0.01324001  2.28514794]
37,-0.143732678921,[-0.02539939 -0.00940185],[ 0.49363437 -0.01793524],-1.51578,"[-0.41498633  0.05967918 -1.61724051  1.83684714 -0.15561551 -0.26739545
  1.30311363  1.12926254  0.47346806 -0.66157629  0.        ]","[[  1.09000757e+01   1.48208785e+00  -1.58502049e-02  -3.27494165e-02]
 [  2.87008211e+01   8.24117476e+00   0.00000000e+00   0.00000000e+00]]",[-0.56879933 -0.99356322]
38,-0.15678568176,[-0.02539939 -0.00940185],[ 0.47608212 -0.03754745],-1.42977,"[ 0.31666311 -0.09526242 -1.47179314  1.84235503 -0.15561394 -0.26739262
  1.10258675  0.60244204  0.73339634 -0.11236955  0.        ]","[[  1.14458348e+01   1.60577385e+00  -1.58502049e-02  -3.27494165e-02]
 [  2.58841969e+01   4.14118517e+00   0.00000000e+00   0.00000000e+00]]",[ 1.03663571 -1.44097982]
39,-0.169914580608,[-0.02539939 -0.00940185],[ 0.44375977 -0.0703536 ],-1.57256,"[ 0.87879463 -0.14813644 -0.91812185  1.8382908  -0.15561237 -0.26738979
  1.3478998   0.08263725  0.70464482  0.44319326  0.        ]","[[  1.19981016e+01   1.64800983e+00  -1.58502049e-02  -3.27494165e-02]
 [  2.93308414e+01   9.57651052e-02   0.00000000e+00   0.00000000e+00]]",[-0.31646315 -1.91023117]
40,-0.181079925679,[-0.02539939 -0.00940185],[ 0.40350646 -0.11305463],-1.60312,"[ 1.09551121 -0.10073745 -0.09544153  1.8419222  -0.15561079 -0.26738696
  1.21740979 -0.42679303  0.45540236  0.89579145  0.        ]","[[  1.25663318e+01   1.61014538e+00  -1.58502049e-02  -3.27494165e-02]
 [  2.74981435e+01  -3.86892066e+00   0.00000000e+00   0.00000000e+00]]",[-0.97986272 -0.34470162]
41,-0.188234468265,[-0.02539939 -0.00940185],[ 0.38090155 -0.13534276],-1.57449,"[ 0.92298693  0.01249065  0.6449766   1.84095899 -0.15560922 -0.26738413
  0.90256664 -0.59258029  0.10760991  1.14908696  0.        ]","[[  1.30719202e+01   1.51981929e+00  -1.58502049e-02  -3.27494165e-02]
 [  2.30754486e+01  -5.15921307e+00   0.00000000e+00   0.00000000e+00]]",[ 0.34780629  0.34190546]
42,-0.189536583242,[-0.02539939 -0.00940185],[ 0.38870597 -0.12331476],-1.57015,"[ 0.4888595   0.12305668  1.17104802  1.82670155 -0.15560764 -0.2673813
  0.96794743 -0.4058233  -0.29165152  1.21196704  0.        ]","[[  1.35426468e+01   1.43121758e+00  -1.58502049e-02  -3.27494165e-02]
 [  2.39941775e+01  -3.70583200e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22311041 -0.58812855]
43,-0.186023449221,[-0.02539939 -0.00940185],[ 0.39313599 -0.11901759],-1.51273,"[-0.13142904  0.2422236   1.42398574  1.79621075 -0.15560607 -0.26737847
  0.99695202 -0.69595199 -0.70270351  1.07800359  0.        ]","[[  1.40266218e+01   1.33444618e+00  -1.58502049e-02  -3.27494165e-02]
 [  2.44019093e+01  -5.96378997e+00   0.00000000e+00   0.00000000e+00]]",[-0.26676367 -0.08634308]
44,-0.180598388249,[-0.02539939 -0.00940185],[ 0.39747271 -0.11384167],-1.53789,"[-0.77201099  0.38786838  1.33417628  1.73630356 -0.1556045  -0.26737564
  0.88735526 -0.7249511  -1.02903962  0.78139339  0.        ]","[[  1.44992145e+01   1.21290451e+00  -1.58502049e-02  -3.27494165e-02]
 [  2.28625160e+01  -6.18955454e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37734511 -0.04511948]
45,-0.173142079487,[-0.02539939 -0.00940185],[ 0.40138409 -0.11029549],-1.53899,"[-1.30093631  0.53018458  0.93653222  1.65094511 -0.15560292 -0.26737281
  0.96135565 -0.73246294 -1.22470577  0.35401732  0.        ]","[[  1.49668977e+01   1.08852616e+00  -1.58502049e-02  -3.27494165e-02]
 [  2.39023265e+01  -6.24810014e+00   0.00000000e+00   0.00000000e+00]]",[-0.08877305 -0.86062877]
46,-0.167620584084,[-0.02539939 -0.00940185],[ 0.4017286  -0.11789383],-1.42689,"[-1.61210307  0.6976715   0.31417285  1.50961092 -0.15560135 -0.26736999
  0.90266133 -1.15465884 -1.26214795 -0.12512312  0.        ]","[[  1.54366738e+01   9.30595749e-01  -1.58502049e-02  -3.27494165e-02]
 [  2.30780194e+01  -9.53392972e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10898805  1.99206179]
47,-0.162893248888,[-0.02539939 -0.00940185],[ 0.4194155  -0.09711704],-1.39566,"[-1.62760955  0.83873357 -0.43711025  1.34531157 -0.15559978 -0.26736716
  1.15161207 -0.62199722 -1.09577296 -0.63196813  0.        ]","[[  1.59333265e+01   7.81508308e-01  -1.58502049e-02  -3.27494165e-02]
 [  2.65756301e+01  -5.38869089e+00   0.00000000e+00   0.00000000e+00]]",[ 2.15577374  1.08503489]
48,-0.160437051806,[-0.02539939 -0.00940185],[ 0.45767707 -0.06117202],-1.36073,"[-1.25279237  0.8958652  -1.18280653  1.26264464 -0.1555982  -0.26736433
  1.39564684 -0.09993374 -0.61041938 -1.07678397  0.        ]","[[  1.64992401e+01   7.14498536e-01  -1.58502049e-02  -3.27494165e-02]
 [  3.00043918e+01  -1.32589549e+00   0.00000000e+00   0.00000000e+00]]",[-0.24874476  0.80050346]
49,-0.168624837754,[-0.02539939 -0.00940185],[ 0.49043557 -0.03368177],-1.28582,"[-0.55099606  0.89129219 -1.59512729  1.26962185 -0.15559663 -0.2673615
  1.28323783  0.31049407  0.08629212 -1.16091896  0.        ]","[[  1.70834878e+01   7.20026949e-01  -1.58502049e-02  -3.27494165e-02]
 [  2.84257307e+01   1.86813134e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73334899 -0.15719564]
