timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.162114499904,"[[  3.76695600e+00   3.28635886e+00   1.83611352e-02   1.79755383e-01]
 [  3.62495235e+01  -2.23225574e+00   0.00000000e+00   0.00000000e+00]]",[ 3.07087922 -0.85418499],-2.38629,"[-1.84201685 -0.97961665 -0.78418129  0.16481781  0.15881578  1.55442169
  0.25257106 -0.29391202 -0.56814874 -1.43282465  0.        ]",[-0.76654476 -0.64732701],[ 4.13987299 -0.88945221]
11,-0.170463240848,"[[  4.52447035e+00   3.18584986e+00   1.83611352e-02   1.79755383e-01]
 [  3.94911464e+01  -6.91781902e+00   0.00000000e+00   0.00000000e+00]]",[ 3.14020419 -0.63497454],-2.52269,"[-0.88067102 -0.99214379 -1.39298197  0.3444718   0.15881573  1.55442005
  0.33720364 -0.94129759 -0.56645377 -1.52505882  0.        ]",[-0.76654476 -0.64732701],[ 2.80745328  0.21059952]
12,-0.167347390927,"[[  5.34617479e+00   3.05723564e+00   1.83611352e-02   1.79755383e-01]
 [  4.26686624e+01  -5.94700169e+00   0.00000000e+00   0.00000000e+00]]",[ 3.53936601 -0.70324296],-2.45226,"[ 0.31961512 -0.98873843 -1.12216041  0.57528444  0.15881568  1.5544184
  0.42016249 -0.8071631  -0.52373658 -1.4966094   0.        ]",[-0.76654476 -0.64732701],[ 4.10365385 -0.85631573]
13,-0.155548100589,"[[  6.23079314e+00   2.90544788e+00   1.83611352e-02   1.79755383e-01]
 [  4.57826931e+01  -9.22111100e+00   0.00000000e+00   0.00000000e+00]]",[ 3.46756864 -0.55862939],-2.35756,"[ 0.94582966 -0.95676571  0.03320857  0.84417551  0.15881563  1.55441675
  0.50146384 -1.25953315 -0.59052313 -1.35643863  0.        ]",[-0.76654476 -0.64732701],[ 3.20661083 -0.58211474]
14,-0.159511312023,"[[  7.17706622e+00   2.69970389e+00   1.83611352e-02   1.79755383e-01]
 [  4.88342608e+01  -1.13465983e+01   0.00000000e+00   0.00000000e+00]]",[ 3.30034924 -0.23300672],-2.30042,"[ 0.37229661 -0.86651612  1.30888498  1.19208566  0.15881557  1.55441511
  0.58113437 -1.55320184 -0.86899529 -1.31443566  0.        ]",[-0.76654476 -0.64732701],[ 3.25178335 -0.27602864]
15,-0.208180413816,"[[  8.18375272e+00   2.46400663e+00   1.83611352e-02   1.79755383e-01]
 [  5.18241965e+01  -1.22207124e+01   0.00000000e+00   0.00000000e+00]]",[ 3.36428308 -0.24697024],-2.40989,"[-1.09177653 -0.7015379   1.56437537  1.5500092   0.15881552  1.55441346
  0.65919577 -1.67397277 -1.17318931 -1.73729781  0.        ]",[-0.76654476 -0.64732701],[ 4.16438777 -1.00087778]
16,-0.271305188102,"[[  9.24962756e+00   2.18220763e+00   1.83611352e-02   1.79755383e-01]
 [  5.47531315e+01  -1.59473542e+01   0.00000000e+00   0.00000000e+00]]",[ 3.78108978  0.1395013 ],-2.59783,"[-2.11003208 -0.43057905  0.38073347  1.89474371  0.15881547  1.55441182
  0.73566451 -2.18886395 -1.01106839 -2.53991029  0.        ]",[-0.76654476 -0.64732701],[ 3.10681701  0.07070653]
17,-0.297306804642,"[[  1.03734758e+01   1.86911756e+00   1.83611352e-02   1.79755383e-01]
 [  5.76218953e+01  -1.53641508e+01   0.00000000e+00   0.00000000e+00]]",[ 4.35499525  0.59033602],-2.66822,"[-1.49070281 -0.06046351 -1.13269059  2.14080745  0.15881542  1.55441017
  0.81056223 -2.10828163 -0.12284164 -2.91125723  0.        ]",[-0.76654476 -0.64732701],[ 3.35183981  1.73456938]
18,-0.239009231478,"[[  1.15541174e+01   1.60446488e+00   1.83611352e-02   1.79755383e-01]
 [  6.04329839e+01  -1.11156475e+01   0.00000000e+00   0.00000000e+00]]",[ 4.30505514  1.91068614],-2.40073,"[ 0.22370615  0.28341848 -1.18693042  2.21912169  0.15881537  1.55440853
  0.8839541  -1.52128275  0.76772063 -1.8968225   0.        ]",[-0.76654476 -0.64732701],[ 4.91474638  1.39073812]
19,-0.0853462613326,"[[  1.27904311e+01   1.42391939e+00   1.83611352e-02   1.79755383e-01]
 [  6.31894351e+01  -6.95300805e+00   0.00000000e+00   0.00000000e+00]]",[ 3.34634328  2.69478607],-1.0852,"[ 0.90943067  0.52127372  0.45424135  2.20079584  0.15881532  1.55440688
  0.95591941 -0.94614856  0.26702039 -0.20030619  0.        ]",[-0.76654476 -0.64732701],[ 2.63959371  3.23817946]
20,-0.126982971747,"[[  1.40813420e+01   1.32578699e+00   1.83611352e-02   1.79755383e-01]
 [  6.58929550e+01  -2.87402338e+00   0.00000000e+00   0.00000000e+00]]",[ 2.53339458  1.49183524],-2.03938,"[-0.50686081  0.64840687  1.64461594  2.16648829  0.15881527  1.55440523
  1.02650269 -0.38257298 -1.44150307 -0.19428338  0.        ]",[-0.76654476 -0.64732701],[ 2.93437761  1.84838223]
21,-0.299818727609,"[[  1.54258060e+01   1.30841170e+00   1.83611352e-02   1.79755383e-01]
 [  6.85449870e+01   1.12293688e+00   0.00000000e+00   0.00000000e+00]]",[ 4.15585756  0.33957034],-2.74628,"[-2.07267507  0.67062998  0.54048011  2.1586515   0.15881522  1.55440359
  1.09574163  0.1696696  -1.92688959 -2.36482572  0.        ]",[-0.76654476 -0.64732701],[ 3.67295082  0.27426621]
22,-0.339932657788,"[[  1.68228082e+01   1.34133464e+00   1.83611352e-02   1.79755383e-01]
 [  7.11466838e+01   2.16560106e+00   0.00000000e+00   0.00000000e+00]]",[ 5.45301771  1.25540781],-2.73245,"[-1.27125547  0.62843825 -1.26332098  2.17304381  0.15881517  1.55440194
  1.1636663   0.31372991 -0.16711756 -3.38263994  0.        ]",[-0.76654476 -0.64732701],[ 5.23816414  2.18825287]
23,-0.205610518421,"[[  1.82713353e+01   1.42371827e+00   1.83611352e-02   1.79755383e-01]
 [  7.36980113e+01   6.05946938e+00   0.00000000e+00   0.00000000e+00]]",[ 4.9190712   3.47312331],-2.06049,"[ 0.69747254  0.52153546 -0.72459285  2.20072737  0.15881512  1.5544003
  1.23027581  0.85172864  0.88057396 -1.33899447  0.        ]",[-0.76654476 -0.64732701],[ 3.96010432  3.00450857]
24,-0.0577888016758,"[[  1.97704126e+01   1.58318678e+00   1.83611352e-02   1.79755383e-01]
 [  7.62019272e+01   9.87436468e+00   0.00000000e+00   0.00000000e+00]]",[ 3.28279018  2.52734399],-1.50616,"[ 0.33955356  0.31152432  1.33435697  2.21997804  0.15881507  1.55439865
  1.29564736  1.37881526 -0.79250509 -0.05611905  0.        ]",[-0.76654476 -0.64732701],[ 3.8094947   3.49639801]
25,-0.259905234932,"[[  2.13191045e+01   1.81818005e+00   1.83611352e-02   1.79755383e-01]
 [  7.86596320e+01   1.36123815e+01   0.00000000e+00   0.00000000e+00]]",[ 4.42789888  0.36259538],-2.56614,"[-1.79855957  0.00434282  1.06824412  2.16542946  0.15881502  1.55439701
  1.35981228  1.8952783  -1.65993648 -2.0559171   0.        ]",[-0.76654476 -0.64732701],[ 4.60980588  0.52058216]
26,-0.273253664268,"[[  2.29164901e+01   2.10814487e+00   1.83611352e-02   1.79755383e-01]
 [  8.10710217e+01   1.53784937e+01   0.00000000e+00   0.00000000e+00]]",[ 5.3821311   1.48580801],-2.56572,"[-1.51969522 -0.34844298 -1.11148044  1.96696975  0.15881497  1.55439536
  1.42276785  2.13929055 -0.09390809 -2.6434619   0.        ]",[-0.76654476 -0.64732701],[ 4.93132878  0.90746015]
27,-0.13299190921,"[[  2.45616298e+01   2.44847857e+00   1.83611352e-02   1.79755383e-01]
 [  8.34350502e+01   1.86448843e+01   0.00000000e+00   0.00000000e+00]]",[ 5.10858154  1.96323967],-1.9536,"[ 0.70342731 -0.6885547  -0.71544242  1.57156724  0.15881492  1.55439372
  1.48448675  2.59058667 -0.07818962 -1.08600663  0.        ]",[-0.76654476 -0.64732701],[ 4.78070017  1.84316973]
28,-0.178111734929,"[[  2.62535679e+01   2.85723733e+00   1.83611352e-02   1.79755383e-01]
 [  8.57503756e+01   2.22208298e+01   0.00000000e+00   0.00000000e+00]]",[ 5.03614426 -0.12109346],-2.38778,"[ 0.07731514 -0.94037799  1.49436048  0.92781769  0.15881487  1.55439207
  1.54493393  3.08464785 -0.81372806 -1.54939766  0.        ]",[-0.76654476 -0.64732701],[ 4.72906433 -0.381068  ]
29,-0.177514321821,"[[  2.79912889e+01   3.17355816e+00   1.83611352e-02   1.79755383e-01]
 [  8.80129785e+01   4.19397190e+00   0.00000000e+00   0.00000000e+00]]",[ 4.09963608 -0.68773741],-2.17716,"[-2.07228772 -0.99276366  0.54178687  0.36651059  0.15881482  1.55439042
  1.60400445  0.59396974 -0.44037924 -1.61495669  0.        ]",[-0.76654476 -0.64732701],[ 4.16432222 -0.34954013]
30,-0.170805886693,"[[  2.97737873e+01   3.15790276e+00   1.83611352e-02   1.79755383e-01]
 [  9.02296174e+01  -3.21404588e+00   0.00000000e+00   0.00000000e+00]]",[ 3.8562324  -0.73616284],-2.51884,"[-0.70265378 -0.99326231 -1.41607727  0.39462203  0.15881477  1.55438878
  1.66187474 -0.42955786 -0.55374528 -1.53064951  0.        ]",[-0.76654476 -0.64732701],[ 3.50835478 -1.04181503]
31,-0.174625508029,"[[  3.16001804e+01   3.05452914e+00   1.83611352e-02   1.79755383e-01]
 [  9.24023713e+01  -7.11096755e+00   0.00000000e+00   0.00000000e+00]]",[ 3.6643939  -1.11093259],-2.40285,"[ 0.92186723 -0.98843272  0.39446852  0.5801017   0.15881472  1.55438713
  1.71859908 -0.96797506 -0.64112325 -1.55759197  0.        ]",[-0.76654476 -0.64732701],[ 4.0828301  -1.50642135]
32,-0.202898210689,"[[  3.34695883e+01   2.87394230e+00   1.83611352e-02   1.79755383e-01]
 [  9.45310260e+01  -1.09361529e+01   0.00000000e+00   0.00000000e+00]]",[ 3.7646749  -0.87282628],-2.40678,"[-1.30823285 -0.94639066  1.47167589  0.89894769  0.15881467  1.55438549
  1.77417187 -1.49647992 -0.74776588 -1.84752842  0.        ]",[-0.76654476 -0.64732701],[ 3.3882954  -0.96038277]
33,-0.22128402391,"[[  3.53811236e+01   2.61910437e+00   1.83611352e-02   1.79755383e-01]
 [  9.66149854e+01  -1.45373239e+01   0.00000000e+00   0.00000000e+00]]",[ 3.81917691  0.08799347],-2.39943,"[-1.63990144 -0.81714389 -1.01145665  1.32028227  0.15881462  1.55438384
  1.82857753 -1.99403208 -0.20365904 -2.08610759  0.        ]",[-0.76654476 -0.64732701],[ 3.38974623  0.75225166]
34,-0.119016447331,"[[  3.73338960e+01   2.36089411e+00   1.83611352e-02   1.79755383e-01]
 [  9.86552910e+01  -1.12961139e+01   0.00000000e+00   0.00000000e+00]]",[ 3.50411081  1.1295625 ],-1.78905,"[ 0.8463293  -0.61080629 -0.43417506  1.68802846  0.15881457  1.5543822
  1.88184325 -1.54620959 -0.10421443 -0.93643604  0.        ]",[-0.76654476 -0.64732701],[ 2.98684169  1.85105783]
35,-0.184557961606,"[[  3.93270666e+01   2.17662116e+00   1.83611352e-02   1.79755383e-01]
 [  1.00655314e+02  -7.14609724e+00   0.00000000e+00   0.00000000e+00]]",[ 3.7101934   0.04040014],-2.30869,"[-0.6808426  -0.42452168  1.64449791  1.90043739  0.15881451  1.55438055
  1.93405703 -0.97282336 -1.37744577 -1.29002938  0.        ]",[-0.76654476 -0.64732701],[ 3.11374379  0.48624322]
36,-0.288850267838,"[[  4.13598536e+01   2.05405738e+00   1.83611352e-02   1.79755383e-01]
 [  1.02616990e+02  -5.11777402e+00   0.00000000e+00   0.00000000e+00]]",[ 4.79700994 -0.07311793],-2.59515,"[-1.93058137 -0.28608366 -0.64731638  2.0144053   0.15881446  1.55437891
  1.98526942 -0.69258044 -0.48656164 -2.82994313  0.        ]",[-0.76654476 -0.64732701],[ 4.26749349 -0.14778539]
37,-0.150732480729,"[[  4.34314900e+01   1.94642808e+00   1.83611352e-02   1.79755383e-01]
 [  1.04540115e+02  -5.64402248e+00   0.00000000e+00   0.00000000e+00]]",[ 4.20077848  1.84578621],-1.76631,"[ 0.7200726  -0.15684497 -0.68907869  2.09485607  0.15881441  1.55437726
  2.03547505 -0.76528902  0.4062418  -1.02957802  0.        ]",[-0.76654476 -0.64732701],[ 3.39796664  1.71223415]
38,-0.165572414872,"[[  4.55412075e+01   1.87394219e+00   1.83611352e-02   1.79755383e-01]
 [  1.06425881e+02  -1.61845514e+00   0.00000000e+00   0.00000000e+00]]",[ 3.53501272  0.5071221 ],-2.24527,"[-0.57450791 -0.0665497   1.64689343  2.13818722  0.15881436  1.55437561
  2.08470506 -0.20909764 -1.48410124 -0.89379032  0.        ]",[-0.76654476 -0.64732701],[ 4.30316159  0.60080393]
39,-0.305734868705,"[[  4.76882957e+01   1.86528472e+00   1.83611352e-02   1.79755383e-01]
 [  1.08277123e+02   7.44535026e-01   0.00000000e+00   0.00000000e+00]]",[ 5.2110467   0.30454302],-2.61797,"[-1.89462534 -0.05561721 -0.70677362  2.14276137  0.15881431  1.55437397
  2.13303347  0.11738426 -0.55080673 -3.01048365  0.        ]",[-0.76654476 -0.64732701],[ 5.64091948 -0.76791135]
40,-0.139100386805,"[[  4.98720517e+01   1.84902479e+00   1.83611352e-02   1.79755383e-01]
 [  1.10091955e+02  -2.36049804e+00   0.00000000e+00   0.00000000e+00]]",[ 4.30374861  2.249897  ],-1.48533,"[ 0.83023356 -0.03500742 -0.47436578  2.15100702  0.15881426  1.55437232
  2.18041102 -0.31162187  0.41187992 -0.86618848  0.        ]",[-0.76654476 -0.64732701],[ 4.25324768  2.1780177 ]
41,-0.195863922576,"[[  5.20917291e+01   1.84149603e+00   1.83611352e-02   1.79755383e-01]
 [  1.11870474e+02   1.59414726e+00   0.00000000e+00   0.00000000e+00]]",[ 3.8602972   0.40758392],-2.34995,"[-0.98214273 -0.02543175  1.59723898  2.15466839  0.15881421  1.55437068
  2.22684022  0.23477093 -1.63104527 -1.18757743  0.        ]",[-0.76654476 -0.64732701],[ 3.85094347  0.47558748]
42,-0.295375383893,"[[  5.43466567e+01   1.89142675e+00   1.83611352e-02   1.79755383e-01]
 [  1.13616764e+02   3.39279331e+00   0.00000000e+00   0.00000000e+00]]",[ 5.34271622  0.86191326],-2.5165,"[-1.5020657  -0.08853784 -1.12449191  2.12853557  0.15881416  1.55436903
  2.2724277   0.48328044 -0.12541999 -2.89027831  0.        ]",[-0.76654476 -0.64732701],[ 5.35472412  0.9453397 ]
43,-0.0799559996113,"[[  5.66361852e+01   1.99563081e+00   1.83611352e-02   1.79755383e-01]
 [  1.15330971e+02   7.01563828e+00   0.00000000e+00   0.00000000e+00]]",[ 4.27404737  2.34184766],-1.40118,"[ 0.94205322 -0.21671447  0.24754766  2.06040341  0.15881411  1.55436739
  2.3171773   0.98382984 -0.1256843  -0.49823026  0.        ]",[-0.76654476 -0.64732701],[ 4.68770576  2.65464553]
44,-0.246489725681,"[[  5.89596919e+01   2.17375861e+00   1.83611352e-02   1.79755383e-01]
 [  1.17014608e+02   1.07851966e+01   0.00000000e+00   0.00000000e+00]]",[ 5.0048275  -0.03913619],-2.39059,"[-1.74037375 -0.42140965  1.1367987   1.90332971  0.15881406  1.55436574
  2.36112846  1.50464897 -1.3418113  -2.10400732  0.        ]",[-0.76654476 -0.64732701],[ 5.33737368  0.60426872]
45,-0.201656340326,"[[  6.13165592e+01   2.41085891e+00   1.83611352e-02   1.79755383e-01]
 [  1.18666646e+02   1.29190998e+01   0.00000000e+00   0.00000000e+00]]",[ 5.17600584  1.78934741],-2.26677,"[-0.50734461 -0.65607952 -1.41761664  1.62268849  0.15881401  1.5543641
  2.40425436  1.79947701  0.13365172 -1.79386103  0.        ]",[-0.76654476 -0.64732701],[ 4.47982497  2.45433171]
46,-0.159138126817,"[[  6.37061375e+01   2.70603546e+00   1.83611352e-02   1.79755383e-01]
 [  1.20285569e+02   1.65887349e+01   0.00000000e+00   0.00000000e+00]]",[ 4.94051361  0.00717995],-2.32038,"[ 0.39565633 -0.87007053  1.28982728  1.18172679  0.15881396  1.55436245
  2.44651538  2.3064867  -0.86095858 -1.31353704  0.        ]",[-0.76654476 -0.64732701],[ 4.67545132 -0.02415166]
47,-0.190198507985,"[[  6.61277405e+01   3.03335395e+00   1.83611352e-02   1.79755383e-01]
 [  1.21868356e+02   1.33513273e+01   0.00000000e+00   0.00000000e+00]]",[ 4.93121672  0.1300776 ],-2.09284,"[-2.11527851 -0.98570422 -0.12216058  0.61793008  0.15881391  1.5543608
  2.48783266  1.85918913 -0.4394989  -1.75363682  0.        ]",[-0.76654476 -0.64732701],[ 4.9508065   0.62755742]
48,-0.175465010482,"[[  6.85806240e+01   3.12302965e+00   1.83611352e-02   1.79755383e-01]
 [  1.23414795e+02  -5.44816375e-01   0.00000000e+00   0.00000000e+00]]",[ 4.27385902 -1.0230931 ],-2.44791,"[ 0.73311732 -0.99320857 -0.66755204  0.45723456  0.15881386  1.55435916
  2.52820068 -0.06076403 -0.61146093 -1.57261759  0.        ]",[-0.76654476 -0.64732701],[ 4.3425897  -0.97329293]
49,-0.192901704343,"[[  7.10641290e+01   3.07128973e+00   1.83611352e-02   1.79755383e-01]
 [  1.24930614e+02  -4.50252172e+00   0.00000000e+00   0.00000000e+00]]",[ 4.06954145 -1.26048148],-2.29363,"[-1.16187599 -0.99017159  1.53857631  0.55006599  0.15881381  1.55435751
  2.56776897 -0.60757816 -0.57234911 -1.7710064   0.        ]",[-0.76654476 -0.64732701],[ 4.33083642 -1.0312845 ]
