timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.136412400296,[-0.10149802 -0.18049137],[ 0.17374638 -0.644611  ],-1.4406,"[-1.1306979  -0.84650013  1.10362386 -0.08959439  1.04236096 -0.72185954
 -0.25931336  0.57103583 -0.89572875  0.66041055  0.        ]","[[  2.24999117  -2.97572312   0.12223764  -0.08489688]
 [ 13.20033085   3.16430648   0.           0.        ]]",[ 2.14833918 -0.51928258]
33,-0.143401191371,[-0.10149802 -0.18049137],[ 0.25799096 -0.57905155],-1.35942,"[-1.41075949 -0.83681688  0.76966439 -0.17346977  1.04235429 -0.72185618
 -0.08986732  0.2934562  -0.89899941  0.73612171  0.        ]","[[  2.55109912  -2.93369229   0.12223764  -0.08489688]
 [ 16.89814506   1.04585721   0.           0.        ]]",[-1.78596649  0.0270703 ]
34,-0.151976103135,[-0.10149802 -0.18049137],[ 0.31763011 -0.53829986],-1.48791,"[-1.58495315 -0.83095166  0.369102   -0.2166615   1.04234762 -0.72185281
 -0.28662335  0.30479094 -0.93211304  0.79226439  0.        ]","[[  2.84598077  -2.91190698   0.12223764  -0.08489688]
 [ 12.60433128   1.13237027   0.           0.        ]]",[-0.51977401 -1.17749342]
35,-0.156119303236,[-0.10149802 -0.18049137],[ 0.47659594 -0.37260818],-1.47282,"[-1.64185345 -0.83564978  0.03003108 -0.18236838  1.04234095 -0.72184944
 -0.3923635  -0.2169654  -0.96630707  0.79804388  0.        ]","[[  3.07491454  -2.92921187   0.12223764  -0.08489688]
 [ 10.29674771  -2.84959882   0.           0.        ]]",[ 0.69697893  0.03488611]
36,-0.15574595937,[-0.10149802 -0.18049137],[ 0.52170926 -0.32847682],-1.483,"[-1.62614713 -0.84818322 -0.31822263 -0.0724986   1.04233428 -0.72184607
 -0.27524906 -0.19144489 -0.98910116  0.76551089  0.        ]","[[  3.30649211  -2.98424975   0.12223764  -0.08489688]
 [ 12.85249413  -2.65483547   0.           0.        ]]",[ 0.93344767  0.1169671 ]
37,-0.156424307445,[-0.10149802 -0.18049137],[ 0.50493366 -0.35982114],-1.48157,"[ -1.50328190e+00  -8.54437043e-01  -7.35671290e-01   7.30235764e-04
   1.04232761e+00  -7.21842705e-01  -1.17547171e-01   9.64338906e-02
  -1.01061041e+00   7.45164983e-01   0.00000000e+00]","[[  3.59807131  -3.02065706   0.12223764  -0.08489688]
 [ 16.29397499  -0.45779972   0.           0.        ]]",[ 0.06108961  0.11871164]
38,-0.160854040832,[-0.10149802 -0.18049137],[ 0.5067246  -0.36952665],-1.49647,"[-1.2435517  -0.85407712 -1.1334276  -0.00401517  1.04232094 -0.72183934
 -0.12124269  0.21358281 -1.04808637  0.74714515  0.        ]","[[  3.92314172  -3.01830318   0.12223764  -0.08489688]
 [ 16.21332059   0.43625996   0.           0.        ]]",[-0.08470653  0.01384013]
39,-0.16459306685,[-0.10149802 -0.18049137],[ 0.51807171 -0.36266822],-1.48035,"[-0.89011889 -0.85261992 -1.41481486 -0.02252767  1.04231427 -0.72183597
 -0.15131883  0.21964555 -1.08766431  0.73639969  0.        ]","[[  4.24082276  -3.00911368   0.12223764  -0.08489688]
 [ 15.55697023   0.48253473   0.           0.        ]]",[ 0.53955463  0.35669312]
40,-0.168006221655,[-0.10149802 -0.18049137],[ 0.47181052 -0.42155793],-1.51438,"[-0.45766683 -0.84838502 -1.56429009 -0.07021967  1.0423076  -0.7218326
 -0.06753764  0.40348842 -1.13428244  0.70819478  0.        ]","[[  4.57030631  -2.98538583   0.12223764  -0.08489688]
 [ 17.38528495   1.88558542   0.           0.        ]]",[-0.26719072 -0.97626135]
41,-0.166991446196,[-0.10149802 -0.18049137],[ 0.55846673 -0.31856292],-1.44354,"[  1.49532208e-03  -8.48658134e-01  -1.55187934e+00  -6.73174906e-02
   1.04230093e+00  -7.21829236e-01  -1.31792795e-01  -1.07902042e-01
  -1.15182534e+00   6.64202769e-01   0.00000000e+00]","[[  4.90394296  -2.98683201   0.12223764  -0.08489688]
 [ 15.98306885  -2.01720255   0.           0.        ]]",[-0.60381217 -0.68376229]
42,-0.1633056901,[-0.10149802 -0.18049137],[ 0.51394367 -0.36186022],-1.37288,"[ 0.38181975 -0.85407917 -1.40610457 -0.0037491   1.04229426 -0.72182587
 -0.25583791  0.08990754 -1.13669483  0.63822669  0.        ]","[[  5.19644411  -3.0184347    0.12223764  -0.08489688]
 [ 13.27608597  -0.50757897   0.           0.        ]]",[ 0.24871738 -0.47163662]
43,-0.160978749956,[-0.10149802 -0.18049137],[ 0.45320895 -0.41697159],-1.39032,"[ 0.68780849 -0.85397263 -1.16753406 -0.00509585  1.04228759 -0.7218225
 -0.22275368  0.19604735 -1.13711437  0.60298382  0.        ]","[[  5.46920963  -3.01776656   0.12223764  -0.08489688]
 [ 13.99804619   0.30244948   0.           0.        ]]",[ 0.35680523 -1.44339572]
44,-0.157383051881,[-0.10149802 -0.18049137],[ 0.40241635 -0.45350373],-1.29845,"[ 0.93661809 -0.85304866 -0.8236741  -0.01691813  1.04228092 -0.72181913
 -0.17071565  0.18953119 -1.12916354  0.56316948  0.        ]","[[  5.76056419  -3.01189899   0.12223764  -0.08489688]
 [ 15.13362363   0.25272507   0.           0.        ]]",[ 0.31250946 -0.15861649]
45,-0.152399586537,[-0.10149802 -0.18049137],[ 0.33144611 -0.5017035 ],-1.28975,"[ 1.09069096 -0.85225396 -0.38581286 -0.02666218  1.04227426 -0.72181577
 -0.12774451  0.18351203 -1.1083112   0.52650367  0.        ]","[[  6.07264509  -3.00705951   0.12223764  -0.08489688]
 [ 16.07134103   0.20679353   0.           0.        ]]",[-0.73963921 -0.06191762]
46,-0.147222002093,[-0.10149802 -0.18049137],[ 0.26787758 -0.54155689],-1.31859,"[ 1.11698512 -0.85169038  0.04760498 -0.03334718  1.04226759 -0.7218124
 -0.27651931  0.17281086 -1.08019579  0.50157922  0.        ]","[[  6.36149764  -3.0037375    0.12223764  -0.08489688]
 [ 12.82473311   0.12513065   0.           0.        ]]",[-0.60480898 -0.74264875]
47,-0.1431323911,[-0.10149802 -0.18049137],[ 0.2190018  -0.57185841],-1.24135,"[ 1.05603434 -0.85149423  0.38734828 -0.03560147  1.04226092 -0.72180903
 -0.39788584  0.15828139 -1.05405256  0.49026082  0.        ]","[[  6.59141899  -3.00261688   0.12223764  -0.08489688]
 [ 10.17622961   0.01425166   0.           0.        ]]",[ 0.45520432  0.29702982]
48,-0.138323018995,[-0.10149802 -0.18049137],[ 0.12885669 -0.64343894],-1.32275,"[ 0.93298556 -0.84932525  0.68956419 -0.05988826  1.04225425 -0.72180567
 -0.32452434  0.31237443 -1.02235124  0.47891666  0.        ]","[[  6.81100571  -2.99053293   0.12223764  -0.08489688]
 [ 11.77710357   1.19022901   0.           0.        ]]",[ 0.1590664  -0.92251563]
49,-0.136240626078,[-0.10149802 -0.18049137],[ 0.17851159 -0.58540136],-1.28411,"[ 0.73361615 -0.85165571  0.97713499 -0.03359674  1.04224758 -0.7218023
 -0.30635231 -0.0753288  -1.00009935  0.49125393  0.        ]","[[  7.05052586  -3.00361321   0.12223764  -0.08489688]
 [ 12.17363083  -1.76854261   0.           0.        ]]",[-0.18184031 -0.03464578]
