timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.258364773818,"[[ 11.5955513    2.08784724  -0.09914043   0.17510218]
 [ 60.44011565  -2.73883024   0.           0.        ]]",[ 3.39910579  2.320894  ],-2.03471,"[ 0.34915802 -0.11823995 -1.21203759  1.92026502 -0.85290461  1.51281331
  0.85908125 -0.33096016  1.36550699 -1.34675334  0.        ]",[-0.46229902 -0.32857624],[ 3.53334261  2.81132401]
19,-0.138105109089,"[[ 12.83205847   2.0731974   -0.09914043   0.17510218]
 [ 63.20170489   1.26027985   0.           0.        ]]",[ 3.14534855  1.9312892 ],-1.32228,"[ 0.92884956 -0.1010442   0.4733818   1.93409832 -0.85290374  1.51281035
  0.93383429  0.18120965  0.68885067 -0.5017635   0.        ]",[-0.46229902 -0.32857624],[ 3.0278415   2.17011805]
20,-0.133069022484,"[[ 14.1232684    2.13772347  -0.09914043   0.17510218]
 [ 65.91061674   5.17915191   0.           0.        ]]",[ 3.21287537  1.22379959],-1.35544,"[-0.44839591 -0.17569198  1.61565887  1.87045027 -0.85290286  1.51280739
  1.00716123  0.6831031  -0.20908492 -1.10113853  0.        ]",[-0.46229902 -0.32857624],[ 3.62786883  2.11160574]
21,-0.254769879042,"[[ 15.46813969   2.27984518  -0.09914043   0.17510218]
 [ 68.56799246   9.02029708   0.           0.        ]]",[ 3.47855806  1.48186624],-1.8992,"[-1.87525796 -0.32908553  0.43458412  1.70671297 -0.85290198  1.51280443
  1.07909294  1.17504108  0.14930151 -2.20735395  0.        ]",[-0.46229902 -0.32857624],[ 2.58206329  1.78813633]
22,-0.26296812169,"[[ 16.86564843   2.49803727  -0.09914043   0.17510218]
 [ 71.17438712  12.78675692   0.           0.        ]]",[ 3.47806001  2.2428081 ],-2.30872,"[-1.04990814 -0.52925646 -1.3522847   1.39900917 -0.85290111  1.51280147
  1.14964443  1.65741188  0.97325483 -1.85752355  0.        ]",[-0.46229902 -0.32857624],[ 1.55085037  1.06693536]
23,-0.182229125702,"[[ 18.31477302   2.79084281  -0.09914043   0.17510218]
 [ 73.72941397  16.48234708   0.           0.        ]]",[ 3.70563602  1.54044831],-1.82729,"[ 0.77746895 -0.71637336 -0.72296097  0.90254264 -0.85290023  1.51279851
  1.21880521  2.1307025   0.65968566 -1.17714337  0.        ]",[-0.46229902 -0.32857624],[ 2.95299142  3.08701645]
24,-0.196251486568,"[[ 19.81446887   3.10087461  -0.09914043   0.17510218]
 [ 76.23081098   6.96330928   0.           0.        ]]",[ 3.58435512  0.02498633],-1.77201,"[ 0.35620481 -0.79713196  1.34004823  0.3161428  -0.85289935  1.51279555
  1.28651402  0.9115921   0.41553562 -1.51851601  0.        ]",[-0.46229902 -0.32857624],[ 4.06980514  0.56953452]
25,-0.210858738712,"[[ 21.3636641    3.12576487  -0.09914043   0.17510218]
 [ 78.68064403  -1.79598992   0.           0.        ]]",[ 2.82036686  0.06746508],-1.77026,"[-1.64083362 -0.79807735  0.97615472  0.26797604 -0.85289847  1.51279259
  1.35282676 -0.21021707  0.58708538 -1.56712468  0.        ]",[-0.46229902 -0.32857624],[ 2.88005981  0.06653337]
26,-0.203356011145,"[[ 22.96137307   3.0792557   -0.09914043   0.17510218]
 [ 81.08225802  -2.3538205    0.           0.        ]]",[ 2.70008469  0.64929652],-1.83351,"[-1.28690592 -0.7956331  -1.21151777  0.35793991 -0.8528976   1.51278963
  1.41783396 -0.28165866  0.61737801 -1.46146159  0.        ]",[-0.46229902 -0.32857624],[ 3.62990137  2.28964565]
27,-0.187596060697,"[[ 24.60663761   3.04204689  -0.09914043   0.17510218]
 [ 83.43635042  -1.38257959   0.           0.        ]]",[ 3.34272599  0.13993779],-1.90582,"[ 0.78382952 -0.791587   -0.71136284  0.42973529 -0.85289672  1.51278667
  1.48155447 -0.15727096  0.50685731 -1.36694171  0.        ]",[-0.46229902 -0.32857624],[ 4.33910184  0.49913216]
28,-0.196882888821,"[[ 26.29851644   3.02129211  -0.09914043   0.17510218]
 [ 85.74384564  -0.73603309   0.           0.        ]]",[ 3.36470985 -0.31862408],-1.66911,"[ 0.10212254 -0.78852453  1.49046664  0.46967269 -0.85289584  1.51278371
  1.54401329 -0.07446713  0.40227281 -1.5325958   0.        ]",[-0.46229902 -0.32857624],[ 4.27366691  0.28720795]
29,-0.217926350885,"[[ 28.03608703   3.01055483  -0.09914043   0.17510218]
 [ 88.00567869  -0.37029328   0.           0.        ]]",[ 2.90666056  0.40987483],-1.74452,"[-1.87579143 -0.78671404  0.43221024  0.49029553 -0.85289497  1.51278075
  1.60523573 -0.02762646  0.57158959 -1.65456569  0.        ]",[-0.46229902 -0.32857624],[ 2.39212836  2.09322312]
30,-0.201933382694,"[[ 29.81844525   3.00610126  -0.09914043   0.17510218]
 [ 90.22275706  -0.12076794   0.           0.        ]]",[ 3.01549602  0.77140552],-2.01955,"[-0.50715456 -0.78591753 -1.48205699  0.49884074 -0.85289409  1.51277779
  1.66524631  0.0043305   0.64910907 -1.42017386  0.        ]",[-0.46229902 -0.32857624],[ 2.62822775  1.628912  ]
31,-0.184331158457,"[[  3.16447048e+01   3.00465745e+00  -9.91404287e-02   1.75102179e-01]
 [  9.23959525e+01  -3.87892215e-02   0.00000000e+00   0.00000000e+00]]",[ 3.43705392 -0.11300306],-1.8952,"[ 0.94193473 -0.78565313  0.41794069  0.50160969 -0.85289321  1.51277483
  1.72406862  0.0148296   0.43124573 -1.38219358  0.        ]",[-0.46229902 -0.32857624],[ 3.15018802 -0.79603673]
32,-0.210678052606,"[[ 33.5139939    2.97221192  -0.09914043   0.17510218]
 [ 94.52579349  -3.19549134   0.           0.        ]]",[ 3.14701629 -0.1837351 ],-1.66117,"[-1.19720651 -0.77899636  1.40539725  0.5636854  -0.85289234  1.51277187
  1.78171695 -0.38945273  0.43411225 -1.65932344  0.        ]",[-0.46229902 -0.32857624],[ 3.50200623  0.25606025]
33,-0.222010787289,"[[ 35.42545556   2.91903635  -0.09914043   0.17510218]
 [ 96.61342046  -2.12603507   0.           0.        ]]",[ 2.90847445  0.82077932],-1.93697,"[-1.40462093 -0.7650736  -1.11544157  0.66464982 -0.85289146  1.51276891
  1.83822215 -0.25248596  0.71416439 -1.59786451  0.        ]",[-0.46229902 -0.32857624],[ 3.17170893  1.09316549]
34,-0.179900190747,"[[ 37.37825902   2.91657276  -0.09914043   0.17510218]
 [ 98.66023176   1.86628777   0.           0.        ]]",[ 3.5189724   0.37567931],-1.93909,"[ 0.90576422 -0.76433767 -0.42198391  0.66929981 -0.85289058  1.51276595
  1.89362206  0.25881595  0.53541218 -1.25901916  0.        ]",[-0.46229902 -0.32857624],[ 2.56809236  0.70030803]
35,-0.202970658777,"[[  3.93715982e+01   2.98126183e+00  -9.91404287e-02   1.75102179e-01]
 [  1.00667048e+02   4.59393300e+00   0.00000000e+00   0.00000000e+00]]",[ 3.50686741  0.02603042],-1.75437,"[-0.61552471 -0.78099136  1.60780114  0.54640082 -0.85288971  1.51276299
  1.94793885  0.60814879  0.39559717 -1.59968329  0.        ]",[-0.46229902 -0.32857624],[ 3.0497781  -0.52728789]
36,-0.213748855608,"[[  4.14046705e+01   3.02331793e+00  -9.91404287e-02   1.75102179e-01]
 [  1.02633558e+02   2.62699833e-01   0.00000000e+00   0.00000000e+00]]",[ 2.91608644  0.71241087],-1.92808,"[-1.692429   -0.78884278 -0.7615186   0.46577489 -0.85288883  1.51276003
  2.00116413  0.05344147  0.64548307 -1.55711805  0.        ]",[-0.46229902 -0.32857624],[ 2.55622555  0.278335  ]
37,-0.186519587935,"[[  4.34766805e+01   3.01935365e+00  -9.91404287e-02   1.75102179e-01]
 [  1.04561019e+02  -4.06564863e-01   0.00000000e+00   0.00000000e+00]]",[ 3.46149373  0.1395708 ],-1.90976,"[ 0.79846853 -0.78820248 -0.68375521  0.47339392 -0.85288795  1.51275707
  2.05333188 -0.03227226  0.51586394 -1.34847936  0.        ]",[-0.46229902 -0.32857624],[ 3.80122625  0.73634352]
38,-0.203382776617,"[[  4.55868570e+01   3.01202098e+00  -9.91404287e-02   1.75102179e-01]
 [  1.06450336e+02  -3.01395445e-01   0.00000000e+00   0.00000000e+00]]",[ 3.38309598 -0.29610899],-1.79544,"[-0.5173972  -0.7869635   1.61492052  0.48747718 -0.85288708  1.51275411
  2.10446658 -0.01880303  0.41723715 -1.59232565  0.        ]",[-0.46229902 -0.32857624],[ 2.71252098 -1.23528413]
39,-0.219760335026,"[[  4.77344411e+01   2.96625719e+00  -9.91404287e-02   1.75102179e-01]
 [  1.08301794e+02  -4.26220729e+00   0.00000000e+00   0.00000000e+00]]",[ 2.90798283  0.59219271],-1.80886,"[-1.65504965 -0.7776178  -0.82159194  0.5750399  -0.8528862   1.51275115
  2.15457597 -0.52607043  0.67078474 -1.6056157   0.        ]",[-0.46229902 -0.32857624],[ 3.50393521  1.47069505]
40,-0.180511408338,"[[  4.99186868e+01   2.92148729e+00  -9.91404287e-02   1.75102179e-01]
 [  1.10116840e+02  -2.28665253e-01   0.00000000e+00   0.00000000e+00]]",[ 3.47880602  0.28600842],-1.82482,"[ 0.89345687 -0.7657919  -0.45995527  0.66001786 -0.85288532  1.51274819
  2.20369917 -0.00948773  0.53838156 -1.26362208  0.        ]",[-0.46229902 -0.32857624],[ 4.0756706   0.24880873]
41,-0.205043106346,"[[  5.21388771e+01   2.92672848e+00  -9.91404287e-02   1.75102179e-01]
 [  1.11896291e+02   7.49507082e-01   0.00000000e+00   0.00000000e+00]]",[ 3.42788863 -0.11483529],-1.74445,"[-0.9000686  -0.76731196  1.54541535  0.65010944 -0.85288445  1.51274523
  2.25185829  0.1157885   0.36710272 -1.63565846  0.        ]",[-0.46229902 -0.32857624],[ 3.26551108 -1.36122235]
42,-0.22210824944,"[[  5.43942994e+01   2.90172440e+00  -9.91404287e-02   1.75102179e-01]
 [  1.13639985e+02  -3.23691942e+00   0.00000000e+00   0.00000000e+00]]",[ 3.03586531  0.78205687],-1.91661,"[-1.26646647 -0.75973217 -1.22621366  0.69726954 -0.85288357  1.51274227
  2.29904894 -0.39476037  0.73292071 -1.58404538  0.        ]",[-0.46229902 -0.32857624],[ 3.39595092  1.10880585]
43,-0.17230181831,"[[  5.66842491e+01   2.87721455e+00  -9.91404287e-02   1.75102179e-01]
 [  1.15349444e+02   7.72273598e-01   0.00000000e+00   0.00000000e+00]]",[ 3.50942588  0.18650495],-1.68115,"[ 0.96638311 -0.75150958  0.2759984   0.74321853 -0.85288269  1.51273931
  2.34531233  0.11870471  0.44832155 -1.23930363  0.        ]",[-0.46229902 -0.32857624],[ 4.06266494  0.47926322]
44,-0.217977877101,"[[  5.90080557e+01   2.91139944e+00  -9.91404287e-02   1.75102179e-01]
 [  1.17025707e+02   2.64024621e+00   0.00000000e+00   0.00000000e+00]]",[ 3.37374878  0.25771627],-1.69224,"[-1.5925603  -0.76276052  1.04338028  0.67905244 -0.85288182  1.51273635
  2.39067652  0.35793949  0.44584586 -1.72899331  0.        ]",[-0.46229902 -0.32857624],[ 3.31423266  0.52162519]
45,-0.201111055815,"[[  6.13650584e+01   2.98427888e+00  -9.91404287e-02   1.75102179e-01]
 [  1.18669106e+02   4.64169778e+00   0.00000000e+00   0.00000000e+00]]",[ 3.33906198  0.87027812],-2.00874,"[-0.31816371 -0.78162569 -1.47423627  0.54062829 -0.85288094  1.51273338
  2.43515054  0.61426906  0.65824512 -1.40311588  0.        ]",[-0.46229902 -0.32857624],[ 3.52593703  0.55965336]
46,-0.194331383254,"[[  6.37545972e+01   3.02986363e+00  -9.91404287e-02   1.75102179e-01]
 [  1.20279300e+02   3.11653711e-01   0.00000000e+00   0.00000000e+00]]",[ 3.43155265 -0.33068812],-1.74512,"[ 0.40566625 -0.78984551  1.30171736  0.4531808  -0.85288006  1.51273042
  2.47872511  0.05971105  0.40652084 -1.50336871  0.        ]",[-0.46229902 -0.32857624],[ 3.27278876 -0.45322697]
47,-0.217054301341,"[[  6.61760164e+01   3.01732799e+00  -9.91404287e-02   1.75102179e-01]
 [  1.21857330e+02  -1.52752946e+00   0.00000000e+00   0.00000000e+00]]",[ 3.04544187  0.42325303],-1.77291,"[-1.88707077 -0.78786028 -0.24508469  0.47728055 -0.85287919  1.51272746
  2.52142845 -0.17583709  0.62196653 -1.6109005   0.        ]",[-0.46229902 -0.32857624],[ 3.27203685  0.67247703]
48,-0.185616158558,"[[  6.86286834e+01   3.00224817e+00  -9.91404287e-02   1.75102179e-01]
 [  1.23404228e+02  -2.70720822e-01   0.00000000e+00   0.00000000e+00]]",[ 3.52466655  0.17798313],-1.98489,"[ 0.81174772 -0.78519447 -0.65751138  0.50622121 -0.85287831  1.5127245
  2.56328845 -0.01487473  0.52252447 -1.3334632   0.        ]",[-0.46229902 -0.32857624],[ 2.95635875 -0.0770849 ]
49,-0.20922961661,"[[  7.11119810e+01   2.99373151e+00  -9.91404287e-02   1.75102179e-01]
 [  1.24920472e+02  -5.80048513e-01   0.00000000e+00   0.00000000e+00]]",[ 3.37757516 -0.21929257],-1.60515,"[-1.06712932 -0.78355473  1.47724873  0.52253931 -0.85287743  1.51272154
  2.60431808 -0.05449103  0.43942216 -1.64124371  0.        ]",[-0.46229902 -0.32857624],[ 4.85233416 -0.90759733]
