timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.212005806726,[-0.66233557 -0.52379513],[ 3.42938566  1.63404346],-1.76013,"[ 0.10773105  0.0386586  -1.27927932  2.09871782 -0.06164692  1.30437413
  0.85664644 -2.04019123  0.82469031 -1.46889949  0.        ]","[[  1.14528777e+01   1.84465185e+00  -6.21466529e-03   1.49421770e-01]
 [  6.04385235e+01  -1.52877492e+01   0.00000000e+00   0.00000000e+00]]",[ 3.86998581  1.53904191]
19,-0.095069880933,[-0.66233557 -0.52379513],[ 2.68974638  2.58517003],-0.702868,"[ 0.93942624  0.3848119   0.29540438  2.16585207 -0.06164689  1.30437279
  0.92870176 -1.4702965   0.46409512 -0.03490639  0.        ]","[[  1.26892888e+01   1.58149696e+00  -6.21466529e-03   1.49421770e-01]
 [  6.31935181e+01  -1.10422595e+01   0.00000000e+00   0.00000000e+00]]",[ 2.83708879  3.46637643]
20,-0.0838314879466,[-0.66233557 -0.52379513],[ 1.83787262  1.73353112],-1.45673,"[-0.32292185  0.62244222  1.63115084  2.14042352 -0.06164687  1.30437145
  0.99936074 -0.9119161  -1.04288765  0.09697846  0.        ]","[[  1.39802627e+01   1.40238986e+00  -6.21466529e-03   1.49421770e-01]
 [  6.58951286e+01  -6.88253692e+00   0.00000000e+00   0.00000000e+00]]",[ 0.9704526   2.02399459]
21,-0.251442558775,[-0.66233557 -0.52379513],[ 3.20808673  0.38172933],-2.20803,"[-1.95829165  0.74831146  0.68508761  2.10288348 -0.06164685  1.30437011
  1.06560853 -0.36474277 -1.65746195 -1.82147976  0.        ]","[[  1.53235760e+01   1.30563914e+00  -6.21466529e-03   1.49421770e-01]
 [  6.84280855e+01  -2.80629953e+00   0.00000000e+00   0.00000000e+00]]",[ 2.87031068  0.1942375 ]
22,-0.319338818016,[-0.66233557 -0.52379513],[ 4.51618481  1.14935064],-2.43787,"[-1.36137712  0.80969163 -1.2016662   2.07815184 -0.06164682  1.30436878
  1.13365323 -0.256836   -0.12011129 -3.06140665  0.        ]","[[  1.67182404e+01   1.25758066e+00  -6.21466529e-03   1.49421770e-01]
 [  7.10297500e+01  -2.00243517e+00   0.00000000e+00   0.00000000e+00]]",[ 4.78135201 -0.28939723]
23,-0.238754303461,[-0.66233557 -0.52379513],[ 4.15131712  3.13093996],-1.76028,"[ 0.61014916  0.87424534 -0.87092629  2.04733698 -0.0616468   1.30436744
  1.20035891 -0.40828639  1.23186741 -1.38801737  0.        ]","[[  1.81644262e+01   1.20621377e+00  -6.21466529e-03   1.49421770e-01]
 [  7.35802236e+01  -3.13068498e+00   0.00000000e+00   0.00000000e+00]]",[ 4.49288232  2.1166005 ]
24,-0.0378230907717,[-0.66233557 -0.52379513],[ 2.10914207  2.92415476],-0.704001,"[ 0.48037842  0.90212889  1.22605825  2.03243535 -0.06164678  1.3043661
  1.26573178  0.12844198 -0.06715057  0.50191596  0.        ]","[[  1.96611052e+01   1.18371976e+00  -6.21466529e-03   1.49421770e-01]
 [  7.60797442e+01   8.67738770e-01   0.00000000e+00   0.00000000e+00]]",[ 2.4981748   2.94176455]
25,-0.207094425603,[-0.66233557 -0.52379513],[ 2.89533424  0.71486044],-2.13696,"[-1.62794451  0.83142988  1.19618551  2.06832554 -0.06164675  1.30436476
  1.32987731  0.6543214  -1.74725262 -1.06870936  0.        ]","[[  2.12073032e+01   1.24038453e+00  -6.21466529e-03   1.49421770e-01]
 [  7.85323450e+01   4.78534286e+00   0.00000000e+00   0.00000000e+00]]",[ 2.89314274 -0.57695863]
26,-0.315610850014,[-0.66233557 -0.52379513],[ 4.55207205  0.98535472],-2.27209,"[-1.59866813  0.74018217 -1.01323421  2.1058133  -0.06164673  1.30436343
  1.39281096  0.33132238 -0.36931549 -3.03127584  0.        ]","[[  2.28020955e+01   1.31195257e+00  -6.21466529e-03   1.49421770e-01]
 [  8.09386171e+01   2.37912474e+00   0.00000000e+00   0.00000000e+00]]",[ 4.9423225   1.60933809]
27,-0.218590665178,[-0.66233557 -0.52379513],[ 4.35932446  3.42574   ],-1.35208,"[ 0.60719266  0.62754389 -0.87461666  2.13920441 -0.0616467   1.30436209
  1.45448213  0.85261936  1.12575457 -1.21366001  0.        ]","[[  2.44445211e+01   1.39850274e+00  -6.21466529e-03   1.49421770e-01]
 [  8.32966262e+01   6.26259065e+00   0.00000000e+00   0.00000000e+00]]",[ 5.03847927  3.23517383]
28,-0.0323164596637,[-0.66233557 -0.52379513],[ 2.57224679  2.53008723],-1.17656,"[ 0.25566072  0.41088467  1.40611994  2.16584492 -0.06164668  1.30436075
  1.51502154  1.36330472 -0.60375258  0.20576233  0.        ]","[[  2.61336722e+01   1.56192903e+00  -6.21466529e-03   1.49421770e-01]
 [  8.56113715e+01   1.00670106e+01   0.00000000e+00   0.00000000e+00]]",[ 2.82664093  1.96783265]
29,-0.242167800024,[-0.66233557 -0.52379513],[ 3.96255493  0.65923721],-2.00464,"[-1.94593977  0.095412    0.71537214  2.11844608 -0.06164666  1.30435941
  1.57445808  1.86367474 -1.23882701 -2.01687726  0.        ]","[[  2.78686951e+01   1.80067060e+00  -6.21466529e-03   1.49421770e-01]
 [  8.78839579e+01   1.37945991e+01   0.00000000e+00   0.00000000e+00]]",[ 4.49231382  1.44582659]
30,-0.228721025837,[-0.66233557 -0.52379513],[ 4.52860737  2.52564049],-1.91684,"[-0.85337057 -0.28888064 -1.40825678  1.90689579 -0.06164663  1.30435808
  1.63279809  2.35423771  0.4586405  -1.93270952  0.        ]","[[  2.96487514e+01   2.11322560e+00  -6.21466529e-03   1.49421770e-01]
 [  9.01146277e+01   1.74491521e+01   0.00000000e+00   0.00000000e+00]]",[ 4.4371555   2.43162034]
31,-0.0840991309202,[-0.66233557 -0.52379513],[ 4.26615667  1.69032967],-1.15457,"[ 0.94836215 -0.66714565  0.19415396  1.44399689 -0.06164661  1.30435674
  1.69000409  2.83578099 -0.20050676 -0.60523539  0.        ]","[[  3.14729918e+01   2.49818851e+00  -6.21466529e-03   1.49421770e-01]
 [  9.23019484e+01   2.10365470e+01   0.00000000e+00   0.00000000e+00]]",[ 4.5158128   1.99644848]
32,-0.16441113101,[-0.66233557 -0.52379513],[ 4.22912931  0.20717853],-1.6109,"[-1.08183787 -0.91029363  1.55448647  0.69748177 -0.06164659  1.3043554
  1.7459799   3.30933537 -0.41480678 -1.45215541  0.        ]","[[  3.33405163e+01   2.95429098e+00  -6.21466529e-03   1.49421770e-01]
 [  9.44422438e+01   2.45644762e+01   0.00000000e+00   0.00000000e+00]]",[ 5.22018319  0.13149042]
33,-0.139553838144,[-0.66233557 -0.52379513],[ 3.33453107  0.10226348],-1.6638,"[-1.72040404 -0.93277107 -0.88007966  0.29781021 -0.06164656  1.30435406
  1.80062293  0.11613781 -0.23438103 -1.19217786  0.        ]","[[  3.52503283e+01   3.17688700e+00  -6.21466529e-03   1.49421770e-01]
 [  9.65315909e+01   7.76162073e-01   0.00000000e+00   0.00000000e+00]]",[ 3.97634938 -0.0979039 ]
34,-0.144348653456,[-0.66233557 -0.52379513],[ 3.42092085 -0.59411079],-1.83626,"[ 0.76774647 -0.93357616 -0.63090317  0.37235816 -0.06164654  1.30435273
  1.85418845 -0.42739907 -0.34689698 -1.24610338  0.        ]","[[  3.72015092e+01   3.13556555e+00  -6.21466529e-03   1.49421770e-01]
 [  9.85797505e+01  -3.27301613e+00   0.00000000e+00   0.00000000e+00]]",[ 3.70500939 -0.6155598 ]
35,-0.158170514686,[-0.66233557 -0.52379513],[ 3.22797656 -0.98554325],-1.79974,"[-0.44319363 -0.92755194  1.64557979  0.53319282 -0.06164652  1.30435139
  1.90668944 -0.74613697 -0.3690911  -1.38959109  0.        ]","[[  3.91932465e+01   3.04628770e+00  -6.21466529e-03   1.49421770e-01]
 [  1.00587219e+02  -5.64751461e+00   0.00000000e+00   0.00000000e+00]]",[ 4.34434435 -0.96287151]
36,-0.173151800658,[-0.66233557 -0.52379513],[ 3.34261155  0.14551833],-1.86725,"[-1.95848607 -0.89365725 -0.47238261  0.79993953 -0.06164649  1.30435005
  1.9581259  -1.24387741 -0.13075129 -1.53134495  0.        ]","[[  4.12247267e+01   2.89614532e+00  -6.21466529e-03   1.49421770e-01]
 [  1.02553998e+02  -9.35552965e+00   0.00000000e+00   0.00000000e+00]]",[ 2.99070518  0.31468117]
37,-0.119536710442,[-0.66233557 -0.52379513],[ 3.19197989  0.91999435],-1.45576,"[ 0.60821347 -0.81867694 -0.87334983  1.09451232 -0.06164647  1.30434871
  2.00851307 -1.05379598 -0.02876281 -0.93566936  0.        ]","[[  4.32951392e+01   2.72325607e+00  -6.21466529e-03   1.49421770e-01]
 [  1.04480669e+02  -7.93949021e+00   0.00000000e+00   0.00000000e+00]]",[ 3.28204366  1.00148663]
38,-0.144108636138,[-0.66233557 -0.52379513],[ 3.39634347 -0.43704125],-1.78478,"[-0.33411752 -0.74667746  1.63291586  1.28305742 -0.06164645  1.30434738
  2.05790282 -0.50418989 -0.74832051 -1.15604276  0.        ]","[[  4.54036993e+01   2.60555643e+00  -6.21466529e-03   1.49421770e-01]
 [  1.06369215e+02  -3.84510248e+00   0.00000000e+00   0.00000000e+00]]",[ 3.99188803 -0.55995912]
39,-0.214745822034,[-0.66233557 -0.52379513],[ 3.83105516  0.37692526],-1.95583,"[-1.93366085 -0.67406987 -0.53162226  1.43136711 -0.06164642  1.30434604
  2.1063085  -0.79527382 -0.1280797  -1.96757366  0.        ]","[[  4.75496572e+01   2.50690581e+00  -6.21466529e-03   1.49421770e-01]
 [  1.08220149e+02  -6.01358763e+00   0.00000000e+00   0.00000000e+00]]",[ 3.75786365  0.40980555]
40,-0.112415508581,[-0.66233557 -0.52379513],[ 3.44052815  1.53889155],-1.20975,"[ 0.74124302 -0.58703296 -0.67875798  1.57524827 -0.0616464   1.3043447
  2.15374063 -0.56588209  0.19472904 -0.73351269  0.        ]","[[  4.97322570e+01   2.40378872e+00  -6.21466529e-03   1.49421770e-01]
 [  1.10033872e+02  -4.30469551e+00   0.00000000e+00   0.00000000e+00]]",[ 3.12403226  1.92181589]
41,-0.154875888191,[-0.66233557 -0.52379513],[ 3.58615398 -0.07577407],-1.87708,"[-0.73128793 -0.54488281  1.64000268  1.63520234 -0.06164638  1.30434336
  2.20027074 -0.02790419 -0.96511552 -1.16293225  0.        ]","[[  5.19507821e+01   2.35791097e+00  -6.21466529e-03   1.49421770e-01]
 [  1.11813119e+02  -2.96935103e-01   0.00000000e+00   0.00000000e+00]]",[ 3.13159699 -0.05779333]
42,-0.225229263243,[-0.66233557 -0.52379513],[ 4.11420393  1.09677315],-2.01955,"[-1.61330026 -0.53679101 -0.99881085  1.64609977 -0.06164635  1.30434203
  2.24591212 -0.06307163  0.07736218 -2.03917272  0.        ]","[[  5.42045557e+01   2.34934627e+00  -6.21466529e-03   1.49421770e-01]
 [  1.13558399e+02  -5.58921136e-01   0.00000000e+00   0.00000000e+00]]",[ 3.29979639  1.05737179]
43,-0.0807716060059,[-0.66233557 -0.52379513],[ 3.62590957  1.55274963],-1.14535,"[ 0.94847535 -0.56322407  0.02002142  1.60978223 -0.06164633  1.30434069
  2.29068163  0.46454141 -0.05632052 -0.51905541  0.        ]","[[  5.64928956e+01   2.37760437e+00  -6.21466529e-03   1.49421770e-01]
 [  1.15270356e+02   3.37162316e+00   0.00000000e+00   0.00000000e+00]]",[ 4.04435861  1.53356075]
44,-0.190321397093,[-0.66233557 -0.52379513],[ 4.11826086 -0.04124983],-1.92865,"[-1.52635861 -0.65544762  1.29129257  1.46477905 -0.06164631  1.30433935
  2.33463359  0.98193996 -0.79345968 -1.64486848  0.        ]","[[  5.88151618e+01   2.48370375e+00  -6.21466529e-03   1.49421770e-01]
 [  1.16951069e+02   7.22607556e+00   0.00000000e+00   0.00000000e+00]]",[ 4.49173272 -1.37719017]
45,-0.173130235135,[-0.66233557 -0.52379513],[ 4.00958014  1.47255957],-1.8506,"[-0.69500547 -0.73364876 -1.43163613  1.31210837 -0.06164628  1.30433802
  2.37770296  0.42667792  0.22511192 -1.42120197  0.        ]","[[  6.11707128e+01   2.58671523e+00  -6.21466529e-03   1.49421770e-01]
 [  1.18598049e+02   3.08955967e+00   0.00000000e+00   0.00000000e+00]]",[ 4.05738706  0.18556699]
46,-0.11217638889,[-0.66233557 -0.52379513],[ 3.5541501   0.12107179],-1.67288,"[ 0.56914075 -0.77888411  1.13230231  1.20532258 -0.06164626  1.30433668
  2.41988781  0.51297028 -0.55143736 -0.87929821  0.        ]","[[  6.35588590e+01   2.65495158e+00  -6.21466529e-03   1.49421770e-01]
 [  1.20211224e+02   3.73241069e+00   0.00000000e+00   0.00000000e+00]]",[ 3.24265676  0.04453008]
47,-0.193526459495,[-0.66233557 -0.52379513],[ 4.09841585  0.3399938 ],-1.79843,"[-2.06840817 -0.82248118  0.0975929   1.08278933 -0.06164624  1.30433534
  2.46123642  0.52302993 -0.26264276 -1.75752433  0.        ]","[[  6.59789487e+01   2.73034566e+00  -6.21466529e-03   1.49421770e-01]
 [  1.21792440e+02   3.80735352e+00   0.00000000e+00   0.00000000e+00]]",[ 3.98363238  0.26235675]
48,-0.122121682727,[-0.66233557 -0.52379513],[ 3.93408561  0.67237258],-1.553,"[ 0.61057621 -0.8635422  -0.870402    0.93879114 -0.06164621  1.304334
  2.50176526  0.64920686 -0.1067095  -0.98717013  0.        ]","[[  6.84303479e+01   2.81591608e+00  -6.21466529e-03   1.49421770e-01]
 [  1.23342326e+02   4.74733142e+00   0.00000000e+00   0.00000000e+00]]",[ 3.5574573   0.63506499]
49,-0.162565088419,[-0.66233557 -0.52379513],[ 3.94720244 -0.57577682],-1.74052,"[-0.8979706  -0.90524463  1.6106391   0.73167239 -0.06164619  1.30433267
  2.54149493  0.97175668 -0.44833626 -1.42984279  0.        ]","[[  7.09124385e+01   2.93495953e+00  -6.21466529e-03   1.49421770e-01]
 [  1.24861671e+02   7.15022292e+00   0.00000000e+00   0.00000000e+00]]",[ 4.22065781 -0.10813172]
