timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
23,-0.0802014204387,[-0.73517877 -0.62033266],[ 0.8313483  -0.67699969],-1.58618,"[ 0.37193137  0.57612707  1.31670795 -1.38149001  0.80833343  0.63894373
 -0.77118355  0.25604336  0.22357856 -0.23178929  0.        ]","[[ 0.89884435 -1.41010991  0.0941566   0.07273475]
 [-2.32221706  1.78927344  0.          0.        ]]",[ 0.46390904 -0.81451759]
24,-0.083330603405,[-0.73517877 -0.62033266],[ 0.83835769  0.04784833],-1.62076,"[ 0.40445495  0.58014502  1.28982722 -1.38059872  0.80833297  0.63894342
 -0.72208345 -0.18769376  0.23055834 -0.27524401  0.        ]","[[ 0.87128736 -1.40704268  0.0941566   0.07273475]
 [-0.4397608  -1.47168499  0.          0.        ]]",[-0.07122708 -0.37256086]
25,-0.0854069885703,[-0.73517877 -0.62033266],[ 1.06399798  0.39977208],-1.53146,"[ 0.41784687  0.52240306  1.27830944 -1.39175096  0.80833251  0.63894311
 -0.7292013  -0.38445834  0.20942496 -0.338191    0.        ]","[[ 0.85975407 -1.45098451  0.0941566   0.07273475]
 [-0.71266977 -2.91767925  0.          0.        ]]",[ 0.88098362 -0.34445921]
26,-0.0842580934907,[-0.73517877 -0.62033266],[ 0.72923779  0.57623434],-1.41978,"[ 0.3935166   0.42788956  1.29903399 -1.40252871  0.80833206  0.6389428
 -0.63789104 -0.56228298  0.16671486 -0.37227324  0.        ]","[[ 0.88062474 -1.52244989  0.0941566   0.07273475]
 [ 2.7881028  -4.22448702  0.          0.        ]]",[ 0.66784106  0.61846618]
27,-0.0757477073465,[-0.73517877 -0.62033266],[ 0.23355901 -0.04523027],-1.42007,"[ 0.29427929  0.34948174  1.37512711 -1.40452276  0.8083316   0.6389425
 -0.57040222 -0.21772116  0.12198633 -0.29818248  0.        ]","[[ 0.96234746 -1.58153416  0.0941566   0.07273475]
 [ 5.37557597 -1.69235631  0.          0.        ]]",[ 0.32095512  0.29871653]
28,-0.0621878377922,[-0.73517877 -0.62033266],[-0.43090421 -0.30211434],-1.53951,"[ 0.13930825  0.32075682  1.47085352 -1.40368313  0.80833114  0.63894219
 -0.5400495  -0.05221745  0.08320473 -0.13569293  0.        ]","[[ 1.08153475 -1.60317827  0.0941566   0.07273475]
 [ 6.53927256 -0.47609583  0.          0.        ]]",[-1.18622598 -0.23004405]
29,-0.0522239461304,[-0.73517877 -0.62033266],[-0.32917833  0.25689566],-1.32277,"[ 0.01573248  0.29614235  1.53028509 -1.40229319  0.80833068  0.63894188
 -0.64664667 -0.1747805   0.04375915 -0.02069648  0.        ]","[[ 1.17131528 -1.62173685  0.0941566   0.07273475]
 [ 2.45238721 -1.37679245  0.          0.        ]]",[-0.2850174  0.7427677]
30,-0.0480722694227,[-0.73517877 -0.62033266],[-0.45402873 -0.47965273],-1.47558,"[-0.03698352  0.29912305  1.55160486 -1.40249288  0.80833023  0.63894157
 -0.67734617  0.2291628   0.02917209  0.03609345  0.        ]","[[ 1.20855375 -1.61948859  0.0941566   0.07273475]
 [ 1.27537385  1.59172177  0.          0.        ]]",[-1.51344631 -0.2045731 ]
31,-0.0494225319785,[-0.73517877 -0.62033266],[-0.01634717 -0.06494543],-1.31609,"[-0.01643054  0.33016072  1.54356341 -1.40404596  0.80832977  0.63894126
 -0.78122721  0.11473936  0.04458519  0.04019827  0.        ]","[[ 1.19410088 -1.59609102  0.0941566   0.07273475]
 [-2.70737947  0.75084307  0.          0.        ]]",[-0.03624188  0.45686438]
32,-0.0551100878411,[-0.73517877 -0.62033266],[ 0.09655905 -0.63091254],-1.42699,"[ 0.06074743  0.37398813  1.51021288 -1.4045656   0.80832931  0.63894096
 -0.78357771  0.35888376  0.08086661 -0.00657859  0.        ]","[[ 1.13904893 -1.56307259  0.0941566   0.07273475]
 [-2.79751286  2.54502038  0.          0.        ]]",[ 0.56330654 -1.03167423]
33,-0.0586450217585,[-0.73517877 -0.62033266],[ 0.08680981  0.36422679],-1.3537,"[ 0.10612583  0.38814187  1.4881678  -1.4043141   0.80832885  0.63894065
 -0.72396801 -0.18683035  0.09808615 -0.04559361  0.        ]","[[ 1.10602876 -1.5524094   0.0941566   0.07273475]
 [-0.5121279  -1.4653405   0.          0.        ]]",[ 0.66899426 -0.05769437]
34,-0.0572017904862,[-0.73517877 -0.62033266],[-0.17701316  0.30252048],-1.33506,"[ 0.08364554  0.34657702  1.49931929 -1.40446627  0.8083284   0.63894034
 -0.65464547 -0.21403005  0.07862665 -0.05358543  0.        ]","[[ 1.12245233 -1.58372181  0.0941566   0.07273475]
 [ 2.14564357 -1.66522694  0.          0.        ]]",[-0.21418573  0.73600571]
35,-0.0534549046265,[-0.73517877 -0.62033266],[-0.30605227 -0.44852987],-1.49158,"[ 0.03657926  0.34162302  1.52119936 -1.40436567  0.80832794  0.63894003
 -0.67787491  0.18704192  0.0639659  -0.00644263  0.        ]","[[ 1.15642943 -1.58745401  0.0941566   0.07273475]
 [ 1.25502805  1.28218144  0.          0.        ]]",[-0.5511535  -0.84579851]
36,-0.053219495204,[-0.73517877 -0.62033266],[ 0.02821487  0.61488843],-1.25575,"[ 0.03242806  0.33072793  1.52303448 -1.40405809  0.80832748  0.63893972
 -0.7354011  -0.27208258  0.05941081 -0.0107078   0.        ]","[[ 1.15940127 -1.59566306  0.0941566   0.07273475]
 [-0.95050445 -2.09184398  0.          0.        ]]",[ 0.15559269  1.36159075]
37,-0.0546531501107,[-0.73517877 -0.62033266],[-0.08575308 -0.57007074],-1.31288,"[ 0.05006006  0.32847907  1.51512788 -1.4039784   0.80832702  0.63893942
 -0.71886615  0.27234472  0.06365533 -0.03142148  0.        ]","[[ 1.14675148 -1.5973576   0.0941566   0.07273475]
 [-0.31657941  1.90905533  0.          0.        ]]",[ 0.47035139  0.20672177]
38,-0.0528362142644,[-0.73517877 -0.62033266],[-0.49019468 -0.84222066],-1.48793,"[ 0.03276826  0.38955231  1.52288105 -1.40427083  0.80832657  0.63893911
 -0.67015458  0.37854161  0.0769232   0.03644947  0.        ]","[[ 1.15915784 -1.55134625  0.0941566   0.07273475]
 [ 1.55097811  2.68947805  0.          0.        ]]",[-0.48309984 -0.99084258]
39,-0.0515488533876,[-0.73517877 -0.62033266],[-0.27093643  0.39330861],-1.40789,"[ 0.01660531  0.40799068  1.52989519 -1.40361059  0.80832611  0.6389388
 -0.72080406 -0.16252844  0.076713    0.06904798  0.        ]","[[ 1.17069379 -1.53745144  0.0941566   0.07273475]
 [-0.39090438 -1.28674667  0.          0.        ]]",[-0.36383532 -0.11331666]
40,-0.0541166846108,[-0.73517877 -0.62033266],[ 0.07923532  0.54601943],-1.34537,"[ 0.04761912  0.36820272  1.51623314 -1.40459758  0.80832565  0.63893849
 -0.75815732 -0.22008256  0.07526526  0.00307279  0.        ]","[[ 1.14850693 -1.56743002  0.0941566   0.07273475]
 [-1.82301936 -1.70970175  0.          0.        ]]",[-0.29558588  0.59617516]
41,-0.059577748483,[-0.73517877 -0.62033266],[ 0.38079754 -0.15084748],-1.32182,"[ 0.11342516  0.35470548  1.48443261 -1.40456478  0.80832519  0.63893818
 -0.78773891  0.10577612  0.08903396 -0.08024629  0.        ]","[[ 1.1006671  -1.57759753  0.0941566   0.07273475]
 [-2.95717486  0.68497248  0.          0.        ]]",[ 0.38782242  0.40996395]
42,-0.0640550977121,[-0.73517877 -0.62033266],[ 0.28924978 -0.72907758],-1.47061,"[ 0.17144089  0.39432507  1.45304477 -1.40412784  0.80832474  0.63893788
 -0.74618606  0.32478747  0.1167576  -0.1157993   0.        ]","[[ 1.05750767 -1.54774965  0.0941566   0.07273475]
 [-1.36408147  2.29444593  0.          0.        ]]",[ 0.87570355 -1.16717769]
43,-0.0630918945983,[-0.73517877 -0.62033266],[-0.02275226  0.25932968],-1.37372,"[ 0.16109861  0.4018878   1.4588785  -1.40386132  0.80832428  0.63893757
 -0.65506947 -0.22028466  0.11686401 -0.09776794  0.        ]","[[ 1.06527577 -1.54205056  0.0941566   0.07273475]
 [ 2.12925494 -1.71118434  0.          0.        ]]",[-0.24941168  0.65590448]
44,-0.0595616909044,[-0.73517877 -0.62033266],[-0.11635274 -0.40271541],-1.57,"[ 0.11768648  0.39150446  1.48223209 -1.4042089   0.80832382  0.63893726
 -0.68192541  0.13775742  0.10226748 -0.05599554  0.        ]","[[ 1.09753009 -1.54987471  0.0941566   0.07273475]
 [ 1.09960335  0.91999714  0.          0.        ]]",[-1.07147499 -0.7670013 ]
45,-0.061745421665,[-0.73517877 -0.62033266],[ 0.50320286  0.6133461 ],-1.2915,"[ 0.14190883  0.37524848  1.46942325 -1.40453303  0.80832336  0.63893695
 -0.78570354 -0.27789053  0.1030972  -0.09640075  0.        ]","[[ 1.07960181 -1.56212173  0.0941566   0.07273475]
 [-2.8791952  -2.13451799  0.          0.        ]]",[ 0.59356433  0.80014371]
46,-0.065755618132,[-0.73517877 -0.62033266],[ 0.34958619 -0.44876102],-1.48575,"[ 0.18647678  0.36133337  1.44436331 -1.40459625  0.80832291  0.63893664
 -0.72296091  0.15892924  0.1083012  -0.15890197  0.        ]","[[ 1.04615281 -1.57260406  0.0941566   0.07273475]
 [-0.47370083  1.0755833   0.          0.        ]]",[ 0.61199562 -1.00958859]
47,-0.0643447960616,[-0.73517877 -0.62033266],[ 0.18107492  0.5831629 ],-1.34133,"[ 0.16668921  0.33686424  1.455731   -1.40422975  0.80832245  0.63893634
 -0.65952469 -0.38283155  0.09507652 -0.15455462  0.        ]","[[ 1.06108067 -1.59103805  0.0941566   0.07273475]
 [ 1.95838683 -2.90570785  0.          0.        ]]",[ 0.71657361  0.33825242]
48,-0.0573501879524,[-0.73517877 -0.62033266],[-0.33971822  0.12467711],-1.54404,"[ 0.07558145  0.278375    1.5031847  -1.40087884  0.80832199  0.63893603
 -0.58657    -0.19280481  0.05323558 -0.09818326  0.        ]","[[ 1.12831161 -1.63514119  0.0941566   0.07273475]
 [ 4.75540791 -1.50924082  0.          0.        ]]",[-0.63571952 -0.94457528]
49,-0.0506956582517,[-0.73517877 -0.62033266],[-0.08366323  1.31596208],-1.46388,"[-0.02088312  0.18934077  1.54530374 -1.38902622  0.80832153  0.63893572
 -0.65463357 -0.69762208 -0.00217689 -0.06742106  0.        ]","[[ 1.19723799 -1.70254743  0.0941566   0.07273475]
 [ 2.14588688 -5.2190408   0.          0.        ]]",[-1.10252746  0.04741318]
