timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0575379932113,[-0.07237443 -0.06678282],[ 0.14874715 -0.6857819 ],-1.24346,"[ 0.86138613 -0.51842352 -0.95774675 -1.28779859 -0.2091864  -1.34762085
 -1.14844601 -2.27544741 -0.19212967  0.34449136  0.        ]","[[ -0.60038476  -2.12223655  -0.02345686  -0.15852204]
 [ -4.984131   -18.49433021   0.           0.        ]]",[-0.82375867 -2.6634996 ]
11,-0.105307451469,[-0.07237443 -0.06678282],[ 0.24038438 -0.56832379],-1.24615,"[ 0.7495841  -0.87829137 -1.11536765 -0.78616202 -0.20918511 -1.34759834
 -1.34340288 -2.74295854 -0.29860992  0.68601892  0.        ]","[[ -0.73181571  -2.52817493  -0.02345686  -0.15852204]
 [ -8.14855918 -22.08755474   0.           0.        ]]",[ 1.0429501   0.02114851]
12,-0.152078123351,[-0.07237443 -0.06678282],[ 0.29876202 -0.4879595 ],-1.42436,"[ 0.63030755 -1.08250104 -1.24562326 -0.06000135 -0.20918381 -1.34757584
 -1.08957973 -2.67499752 -0.20512179  1.02706173  0.        ]","[[ -0.85346061  -2.96469655  -0.02345686  -0.15852204]
 [ -4.02932916 -21.56634474   0.           0.        ]]",[ 1.48016527 -1.56650173]
13,-0.169558550837,[-0.07237443 -0.06678282],[ 0.22915687 -0.5669564 ],-1.52203,"[ 0.58801113 -1.10134561 -1.28486329  0.29699399 -0.20918252 -1.34755333
 -0.84064876  0.0470833  -0.10133713  1.14483388  0.        ]","[[-0.8935128  -3.16211507 -0.02345686 -0.15852204]
 [ 0.01059839 -0.64944453  0.          0.        ]]",[ 1.0217697   0.06796429]
14,-0.165679564569,[-0.07237443 -0.06678282],[ 0.19838062 -0.60266703],-1.4956,"[ 0.63017842 -1.10139551 -1.24569975  0.22740948 -0.20918122 -1.34753083
 -0.59669142  0.52105898 -0.12807437  1.11996399  0.        ]","[[-0.8535756  -3.12381346 -0.02345686 -0.15852204]
 [ 3.96985886  2.99266793  0.          0.        ]]",[-1.43800308  0.27207363]
15,-0.159173631583,[-0.07237443 -0.06678282],[ 0.18959272 -0.61802906],-1.51185,"[ 0.66984646 -1.09685121 -1.20580651  0.1003139  -0.20917993 -1.34750833
 -0.84547877  0.65351815 -0.16443289  1.07620025  0.        ]","[[-0.8146915  -3.0537475  -0.02345686 -0.15852204]
 [-0.06799296  4.01053714  0.          0.        ]]",[ 1.39866363  0.7010085 ]
16,-0.148878926151,[-0.07237443 -0.06678282],[ 0.1557844  -0.65874064],-1.50819,"[ 0.70759835 -1.07831767 -1.16478543 -0.09253086 -0.20917863 -1.34748583
 -0.60143023  1.00442505 -0.20862813  1.00404033  0.        ]","[[-0.77631201 -2.94648209 -0.02345686 -0.15852204]
 [ 3.89272487  6.70701628  0.          0.        ]]",[ 1.06635842 -1.0876257 ]
17,-0.137160434032,[-0.07237443 -0.06678282],[ 0.15403867 -0.66180986],-1.43761,"[ 0.81337466 -1.05102688 -1.03055284 -0.25667305 -0.20917734 -1.34746333
 -0.36223629  0.47186638 -0.22686617  0.91982033  0.        ]","[[-0.65950861 -2.85340004 -0.02345686 -0.15852204]
 [ 7.77467956  2.61483338  0.          0.        ]]",[-0.1702924  -0.69508419]
18,-0.131380518226,[-0.07237443 -0.06678282],[ 0.15704963 -0.6583544 ],-1.41414,"[ 0.92537908 -1.04225881 -0.8435075  -0.29860763 -0.20917604 -1.34744084
 -0.41326796  0.10695589 -0.20900318  0.87796156  0.        ]","[[-0.51232534 -2.82923655 -0.02345686 -0.15852204]
 [ 6.94641954 -0.18914042  0.          0.        ]]",[-2.24628966 -0.82714369]
19,-0.133597589587,[-0.07237443 -0.06678282],[ 0.17751247 -0.63343555],-1.41993,"[ 0.98558102 -1.0552422  -0.70997237 -0.23495422 -0.20917475 -1.34741834
 -0.66569701 -0.31880055 -0.18855826  0.89315226  0.        ]","[[-0.41450189 -2.86584345 -0.02345686 -0.15852204]
 [ 2.8495754  -3.46065735  0.          0.        ]]",[ 1.5808226  -0.20788729]
20,-0.140625236692,[-0.07237443 -0.06678282],[ 0.18092319 -0.62260985],-1.41874,"[ 1.03300548 -1.07733992 -0.57298725 -0.09939226 -0.20917345 -1.34739585
 -0.42521252 -0.41698395 -0.16854145  0.94257142  0.        ]","[[-0.31835202 -2.94262638 -0.02345686 -0.15852204]
 [ 6.7524139  -4.21511416  0.          0.        ]]",[ 0.93741552  0.75184984]
21,-0.144590315278,[-0.07237443 -0.06678282],[ 0.16684335 -0.63504273],-1.47162,"[ 1.08727166 -1.08857218 -0.31937823 -0.00346911 -0.20917216 -1.34737335
 -0.20474584 -0.01866111 -0.14859487  0.96947818  0.        ]","[[ -0.14740476  -2.99622002  -0.02345686  -0.15852204]
 [ 10.33038845  -1.1544445    0.           0.        ]]",[ 1.85438663 -0.50227695]
22,-0.144289898685,[-0.07237443 -0.06678282],[ 0.15603638 -0.64357603],-1.4745,"[ 1.09573704 -1.0909709   0.05248686  0.0222563  -0.20917087 -1.34735086
  0.02661851  0.10753747 -0.12685627  0.96486225  0.        ]","[[  0.09687648  -3.01051544  -0.02345686  -0.15852204]
 [ 14.08522505  -0.18474876   0.           0.        ]]",[ 0.6611377  -0.61583463]
23,-0.143207060491,[-0.07237443 -0.06678282],[ 0.15227941 -0.64552259],-1.49889,"[ 0.99234039 -1.09083126  0.5021776   0.02084879 -0.20916957 -1.34732837
  0.17073066  0.15074687 -0.09547632  0.95239353  0.        ]","[[  0.40204711  -3.0097341   -0.02345686  -0.15852204]
 [ 16.42403779   0.14727083   0.           0.        ]]",[ 0.39780513 -1.24862599]
24,-0.144084577698,[-0.07237443 -0.06678282],[ 0.15692633 -0.63879251],-1.49774,"[ 0.73904721 -1.09039422  0.93761997  0.01616615 -0.20916828 -1.34730588
  0.24774501  0.14528485 -0.05746484  0.95151267  0.        ]","[[  0.74306836  -3.0071339   -0.02345686  -0.15852204]
 [ 17.67392182   0.10530875   0.           0.        ]]",[ 0.04214017 -0.77817426]
25,-0.147348299412,[-0.07237443 -0.06678282],[ 0.17067617 -0.62290478],-1.51098,"[ 0.35595471 -1.09007613  1.26160931  0.01285643 -0.20916698 -1.34728339
  0.23646489  0.14119046 -0.02066653  0.96677791  0.        ]","[[  1.09471031  -3.00529554  -0.02345686  -0.15852204]
 [ 17.49088278   0.07385523   0.           0.        ]]",[ 0.35441138 -0.69281414]
26,-0.152536090534,[-0.07237443 -0.06678282],[ 0.19064853 -0.60040128],-1.51083,"[-0.1164116  -1.08985955  1.42114583  0.01067683 -0.20916569 -1.3472609
  0.30159175  0.1376137   0.00949715  0.99693911  0.        ]","[[  1.45513276  -3.00408466  -0.02345686  -0.15852204]
 [ 18.54784026   0.04637896   0.           0.        ]]",[ 0.32393335 -0.78152946]
27,-0.159059280006,[-0.07237443 -0.06678282],[ 0.21289597 -0.57565129],-1.46934,"[-0.63549337 -1.08974541  1.37824219  0.00960716 -0.20916439 -1.34723841
  0.35799351  0.13387378  0.02853875  1.03985159  0.        ]","[[  1.83527370e+00  -3.00349034e+00  -2.34568568e-02  -1.58522040e-01]
 [  1.94632029e+01   1.76489877e-02   0.00000000e+00   0.00000000e+00]]",[-1.47381336 -1.12490283]
28,-0.165035956706,[-0.07237443 -0.06678282],[ 0.23288661 -0.55519551],-1.4775,"[-1.06471641 -1.08973222  1.15585634  0.0096172  -0.2091631  -1.34721593
  0.09028008  0.1303657   0.03222563  1.0832235   0.        ]","[[  2.18094704e+00  -3.00349595e+00  -2.34568568e-02  -1.58522040e-01]
 [  1.51186100e+01  -9.29960814e-03   0.00000000e+00   0.00000000e+00]]",[-0.48339334 -0.39717993]
29,-0.169477339324,[-0.07237443 -0.06678282],[ 0.24641542 -0.54111141],-1.48696,"[-1.34610748 -1.08964417  0.86519728  0.00882949 -0.2091618  -1.34719344
 -0.04609658  0.13612229  0.02570514  1.11803614  0.        ]","[[  2.46111362  -3.00305827  -0.02345686  -0.15852204]
 [ 12.90542265   0.03493772   0.           0.        ]]",[-0.23616187  0.02961585]
30,-0.172965387991,[-0.07237443 -0.06678282],[ 0.25516099 -0.53285015],-1.50372,"[-1.52500674 -1.08931179  0.5470954   0.00546681 -0.20916051 -1.34717096
 -0.11945576  0.15129864  0.01343854  1.14709576  0.        ]","[[  2.70727729  -3.00118946  -0.02345686  -0.15852204]
 [ 11.7149117    0.15155213   0.           0.        ]]",[-1.43854455 -0.97509934]
31,-0.175060765813,[-0.07237443 -0.06678282],[ 0.26303065 -0.5245685 ],-1.52523,"[ -1.61270370e+00  -1.08926914e+00   2.70667333e-01   5.16748483e-03
  -2.09159215e-01  -1.34714848e+00  -3.77719346e-01   1.23430075e-01
  -5.63683566e-04   1.16599083e+00   0.00000000e+00]","[[ 2.8995237  -3.00102311 -0.02345686 -0.15852204]
 [ 7.52369988 -0.06256881  0.          0.        ]]",[-0.18755233  0.18874936]
32,-0.17691613553,[-0.07237443 -0.06678282],[ 0.26134282 -0.52770913],-1.6451,"[-1.6458749  -1.08815695  0.05795226 -0.00608901 -0.20915792 -1.34712599
 -0.43265077  0.22085958 -0.01296595  1.18246333  0.        ]","[[ 3.04105313 -2.99476352 -0.02345686 -0.15852204]
 [ 6.63221322  0.68603176  0.          0.        ]]",[ 1.71060493 -0.46811478]
33,-0.177429617942,[-0.07237443 -0.06678282],[ 0.27320147 -0.51201683],-1.57869,"[-1.64937183 -1.08902565 -0.2028218   0.00292099 -0.20915663 -1.34710351
 -0.1967677  -0.02212143 -0.02944601  1.18972018  0.        ]","[[  3.21210408  -2.99977428  -0.02345686  -0.15852204]
 [ 10.460129    -1.18087939   0.           0.        ]]",[ 0.02054383 -0.43914318]
34,-0.176944892012,[-0.07237443 -0.06678282],[ 0.27215484 -0.51405114],-1.56025,"[-1.59970126 -1.09096438 -0.5148765   0.02409886 -0.20915533 -1.34708104
 -0.20451092  0.12781493 -0.04808772  1.18978293  0.        ]","[[  3.42004574  -3.01153809  -0.02345686  -0.15852204]
 [ 10.33445146  -0.02886556   0.           0.        ]]",[-0.19317223  0.47464435]
35,-0.178597501455,[-0.07237443 -0.06678282],[ 0.25685674 -0.53421599],-1.64213,"[-1.49996851 -1.08784248 -0.79399165 -0.00880434 -0.20915404 -1.34705856
 -0.26424209  0.37249763 -0.076205    1.20655162  0.        ]","[[ 3.61700911 -2.99325292 -0.02345686 -0.15852204]
 [ 9.36511144  1.85111649  0.          0.        ]]",[ 0.25968278 -0.71469095]
36,-0.178415357271,[-0.07237443 -0.06678282],[ 0.26425171 -0.5241915 ],-1.68918,"[ -1.35391739e+00  -1.08629118e+00  -1.04464045e+00  -2.36434378e-02
  -2.09152743e-01  -1.34703608e+00  -2.12315529e-01  -5.78388486e-04
  -1.03175860e-01   1.20897854e+00   0.00000000e+00]","[[  3.81276569  -2.98499043  -0.02345686  -0.15852204]
 [ 10.20774564  -1.01531187   0.           0.        ]]",[ 1.8261934  -0.51371167]
37,-0.175357124801,[-0.07237443 -0.06678282],[ 0.25928473 -0.52926582],-1.58301,"[-1.11733382 -1.09066018 -1.3033044   0.02114788 -0.20915145 -1.3470136
  0.01921699  0.06572962 -0.11536368  1.18827959  0.        ]","[[  4.05461791  -3.00989975  -0.02345686  -0.15852204]
 [ 13.96499705  -0.5058523    0.           0.        ]]",[ 0.013251    1.17718392]
38,-0.173349199861,[-0.07237443 -0.06678282],[ 0.22539334 -0.57468456],-1.66123,"[-0.78704683 -1.08533143 -1.51248145 -0.03226095 -0.20915015 -1.34699113
  0.00542265  0.58240302 -0.16212652  1.17802585  0.        ]","[[  4.33167205  -2.98018745  -0.02345686  -0.15852204]
 [ 13.74114791   3.46385611   0.           0.        ]]",[ 1.56826587 -0.37857312]
39,-0.167589275468,[-0.07237443 -0.06678282],[ 0.20848    -0.59640092],-1.58288,"[-0.37001994 -1.07304696 -1.61813012 -0.12784077 -0.20914886 -1.34696866
  0.2326343   0.3784186  -0.22320614  1.1386919   0.        ]","[[  4.64348899  -2.92663494  -0.02345686  -0.15852204]
 [ 17.42825934   1.89664162   0.           0.        ]]",[ 0.27871863 -0.08884462]
40,-0.157240645564,[-0.07237443 -0.06678282],[ 0.18872356 -0.62040734],-1.51193,"[ 0.11511591 -1.0634504  -1.55916121 -0.1880162  -0.20914757 -1.34694618
  0.2793697   0.3277869  -0.25462475  1.06369906  0.        ]","[[  4.99966371  -2.89260509  -0.02345686  -0.15852204]
 [ 18.18668509   1.5076513    0.           0.        ]]",[-1.17529031 -0.52076976]
41,-0.147739450608,[-0.07237443 -0.06678282],[ 0.18461254 -0.62528932],-1.50005,"[ 0.5113079  -1.06062033 -1.34841438 -0.20413779 -0.20914627 -1.34692371
  0.01319117  0.05552887 -0.24714288  0.99544284  0.        ]","[[  5.32005957  -2.88343918  -0.02345686  -0.15852204]
 [ 13.86730931  -0.58411221   0.           0.        ]]",[ 1.54241888  0.17376498]
42,-0.140469071105,[-0.07237443 -0.06678282],[ 0.16370624 -0.64685237],-1.42938,"[ 0.82240857 -1.0620511  -1.01753525 -0.19594618 -0.20914498 -1.34690124
  0.24026197  0.1466403  -0.21651534  0.94325086  0.        ]","[[  5.63437622  -2.88809816  -0.02345686  -0.15852204]
 [ 17.55207335   0.11590215   0.           0.        ]]",[-0.09285679  0.46087023]
43,-0.132190578163,[-0.07237443 -0.06678282],[ 0.1367631  -0.67522693],-1.42904,"[ 1.03874971 -1.05545566 -0.55346156 -0.23209518 -0.20914368 -1.34687877
  0.19619396  0.38389903 -0.17055593  0.88152117  0.        ]","[[  5.97824319  -2.86749072  -0.02345686  -0.15852204]
 [ 16.83699333   1.93876628   0.           0.        ]]",[ 0.84315914 -0.06431847]
44,-0.12646095863,[-0.07237443 -0.06678282],[ 0.11898768 -0.69293249],-1.40186,"[  1.09964594e+00  -1.04280406e+00  -6.29085004e-04  -2.94459239e-01
  -2.09142390e-01  -1.34685631e+00   3.81366844e-01   3.45821752e-01
  -9.54521960e-02   8.30014846e-01   0.00000000e+00]","[[  6.34513182  -2.83165071  -0.02345686  -0.15852204]
 [ 19.84185223   1.64624004   0.           0.        ]]",[ 0.49420312  0.5424398 ]
45,-0.128427824147,[-0.07237443 -0.06678282],[ 0.08967528 -0.72455829],-1.46361,"[ 0.95010751 -1.02085803  0.60230124 -0.38731567 -0.2091411  -1.34683384
  0.47773126  0.62122234  0.01881319  0.81317096  0.        ]","[[  6.75765894  -2.77749666  -0.02345686  -0.15852204]
 [ 21.40561472   3.76214317   0.           0.        ]]",[ 1.59610474 -0.66388097]
46,-0.144236463293,[-0.07237443 -0.06678282],[ 0.08549249 -0.72713923],-1.52097,"[ 0.53936048 -0.99853308  1.13588029 -0.46825882 -0.2091398  -1.34681137
  0.69558292  0.26950401  0.14302491  0.88102709  0.        ]","[[  7.22124040e+00  -2.72936625e+00  -2.34568568e-02  -1.58522040e-01]
 [  2.49407781e+01   1.05996380e+00   0.00000000e+00   0.00000000e+00]]",[ 1.42040807 -1.17722701]
47,-0.16612133827,[-0.07237443 -0.06678282],[ 0.11732218 -0.68862331],-1.54613,"[-0.13888149 -1.00751442  1.42388435 -0.4369516  -0.20913851 -1.34678891
  0.90913331 -0.2484376   0.18558701  1.03181381  0.        ]","[[  7.75482499e+00  -2.74809252e+00  -2.34568568e-02  -1.58522040e-01]
 [  2.84061950e+01  -2.91928429e+00   0.00000000e+00   0.00000000e+00]]",[ 0.30908957 -0.80965725]
48,-0.177863781373,[-0.07237443 -0.06678282],[ 0.18864572 -0.60221547],-1.62046,"[-0.90598038 -1.04512236  1.26193962 -0.28335839 -0.20913721 -1.34676644
  0.9498988  -0.65803215  0.12047736  1.14990164  0.        ]","[[  8.32958741e+00  -2.83805122e+00  -2.34568568e-02  -1.58522040e-01]
 [  2.90678649e+01  -6.06613813e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2636777  -2.17884545]
49,-0.17239821975,[-0.07237443 -0.06678282],[ 0.28919882 -0.48251384],-1.52627,"[ -1.47803149e+00  -1.08848285e+00   6.48875502e-01  -4.39309030e-04
  -2.09135920e-01  -1.34674398e+00   9.78775913e-01  -1.15766031e+00
   1.88479657e-02   1.14123745e+00   0.00000000e+00]","[[  8.91564823e+00  -2.99788725e+00  -2.34568568e-02  -1.58522040e-01]
 [  2.95366340e+01  -9.90476496e+00   0.00000000e+00   0.00000000e+00]]",[ 0.129141   -0.60782426]
