timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.167677931429,[-0.72879398 -0.61676526],[ 1.58346689  1.52518106],-2.04358,"[-1.89601994 -0.95379273 -0.64185559  0.2358543  -1.16650383  0.95218353
  0.23585335 -0.06268584  0.87676366 -0.73054961  0.        ]","[[  3.65631042   3.2258373   -0.1345543    0.10967653]
 [ 36.24804516  -0.5516719    0.           0.        ]]",[ 1.30496516  0.72073349]
11,-0.167617662996,[-0.72879398 -0.61676526],[ 1.54950416  1.45348489],-2.02952,"[-1.01834669 -0.95820359 -1.35435822  0.34936447 -1.16650289  0.95218291
  0.32047381 -0.54277226  0.8534053  -0.7683525   0.        ]","[[  4.41379471   3.16267121  -0.1345543    0.10967653]
 [ 39.48965793  -4.08608647   0.           0.        ]]",[ 1.61066224  1.21388208]
12,-0.166582698965,[-0.72879398 -0.61676526],[ 1.7927829   1.24556065],-1.86248,"[ 0.19055166 -0.95677598 -1.21681554  0.47895204 -1.16650194  0.95218229
  0.40342274 -0.38351335  0.84864938 -0.75756927  0.        ]","[[  5.23546962   3.09064672  -0.1345543    0.10967653]
 [ 42.66723922  -2.91361831   0.           0.        ]]",[ 2.92455118  1.53166994]
13,-0.160198357825,[-0.72879398 -0.61676526],[ 2.15147638  0.64639455],-1.89274,"[ 0.93254836 -0.95247839 -0.13469513  0.55852107 -1.166501    0.95218166
  0.48472854 -0.20401104  0.78153037 -0.75165135  0.        ]","[[  6.12006462   3.0463148   -0.1345543    0.10967653]
 [ 45.78187654  -1.59211731   0.           0.        ]]",[ 1.71106652  1.13676387]
14,-0.159916178743,[-0.72879398 -0.61676526],[ 2.28382158  0.19019105],-1.92452,"[ 0.50909162 -0.94924213  1.19959058  0.599484   -1.16650005  0.95218104
  0.56442432 -0.09340112  0.71029975 -0.84890213  0.        ]","[[  7.06633353   3.02342431  -0.1345543    0.10967653]
 [ 48.83483911  -0.77780419   0.           0.        ]]",[ 3.22446359 -0.34656517]
15,-0.171466993427,[-0.72879398 -0.61676526],[ 2.18823314  0.30306029],-1.86984,"[-0.90129642 -0.94411561  1.61557352  0.65154188 -1.16649911  0.95218041
  0.64253889 -0.27788266  0.72672323 -1.00543594  0.        ]","[[  8.07305412   2.99424221  -0.1345543    0.10967653]
 [ 51.82723077  -2.13596284   0.           0.        ]]",[ 2.30371397  1.20120254]
16,-0.18840858155,[-0.72879398 -0.61676526],[ 2.18390131  1.40581942],-1.97975,"[-2.03159999 -0.94360706  0.54830606  0.65614202 -1.16649816  0.95217979
  0.71911494  0.2654591   0.88314362 -1.07030313  0.        ]","[[  9.13903059   2.99165762  -0.1345543    0.10967653]
 [ 54.76068711   1.8641326    0.           0.        ]]",[ 2.14439345  0.84478086]
17,-0.18791446966,[-0.72879398 -0.61676526],[ 2.03545141  2.00409245],-1.90066,"[-1.58879109 -0.94794798 -1.02808074  0.61375886 -1.16649721  0.95217917
  0.79417114  0.05903376  0.99429447 -0.90237059  0.        ]","[[ 10.26309279   3.01543289  -0.1345543    0.10967653]
 [ 57.63592409   0.34442508   0.           0.        ]]",[ 1.79622519  2.57984469]
18,-0.172001779651,[-0.72879398 -0.61676526],[ 2.09599924  1.76368272],-1.99704,"[ 0.09014637 -0.94786236 -1.27032824  0.61466561 -1.16649627  0.95217854
  0.86774041 -0.01614034  0.92536852 -0.72673298  0.        ]","[[ 11.44408796   3.01492487  -0.1345543    0.10967653]
 [ 60.4542031   -0.20900808   0.           0.        ]]",[ 1.48616111  1.70931262]
19,-0.157015868851,[-0.72879398 -0.61676526],[ 2.37377     0.71942472],-1.75562,"[ 0.9427916  -0.94710624  0.29063768  0.62257169 -1.16649532  0.95217792
  0.93985346 -0.01499129  0.75520127 -0.73718469  0.        ]","[[ 12.68088905   3.01049524  -0.1345543    0.10967653]
 [ 63.21670073  -0.20054882   0.           0.        ]]",[ 3.19767629  1.17291057]
20,-0.165964267739,[-0.72879398 -0.61676526],[ 2.42419815  0.28894597],-1.85078,"[-0.3204655  -0.94654501  1.63149344  0.62826778 -1.16649438  0.9521773
  1.01053897 -0.00396533  0.70758376 -0.94580393  0.        ]","[[ 13.97239145   3.00730217  -0.1345543    0.10967653]
 [ 65.9245167   -0.11937554   0.           0.        ]]",[ 2.69187366  1.00243048]
21,-0.186871185347,[-0.72879398 -0.61676526],[ 2.27112722  1.1902566 ],-1.91959,"[-1.9787252  -0.94623119  0.70008957  0.63139101 -1.16649343  0.95217667
  1.07982515  0.00399804  0.87294504 -1.05948753  0.        ]","[[  1.53175124e+01   3.00555072e+00  -1.34554299e-01   1.09676526e-01]
 [  6.85787311e+01  -6.07490688e-02   0.00000000e+00   0.00000000e+00]]",[ 1.26515387  1.99404382]
22,-0.18772385853,[-0.72879398 -0.61676526],[ 2.1668427   2.09206414],-1.92101,"[-1.38392145 -0.94607578 -1.18463889  0.63291949 -1.16649249  0.95217605
  1.14773962  0.00836878  1.00475777 -0.88194253  0.        ]","[[  1.67151904e+01   3.00469333e+00  -1.34554299e-01   1.09676526e-01]
 [  7.11804034e+01  -2.85716600e-02   0.00000000e+00   0.00000000e+00]]",[ 3.30098206  1.35073539]
23,-0.165333486662,[-0.72879398 -0.61676526],[ 2.33534408  1.52625728],-1.93102,"[ 0.60903091 -0.94600367 -0.85787669  0.63362209 -1.16649154  0.95217543
  1.21430951  0.01050879  0.87255949 -0.69394536  0.        ]","[[  1.81643852e+01   3.00429909e+00  -1.34554299e-01   1.09676526e-01]
 [  7.37305729e+01  -1.28168352e-02   0.00000000e+00   0.00000000e+00]]",[ 2.35994952  0.76161776]
24,-0.158076915834,[-0.72879398 -0.61676526],[ 2.51201963  0.41213763],-1.85946,"[ 0.47485815 -0.94592536  1.23322998  0.63438324 -1.16649059  0.9521748
  1.27956136  0.00911989  0.6975942  -0.83663048  0.        ]","[[  1.96640768e+01   3.00387198e+00  -1.34554299e-01   1.09676526e-01]
 [  7.62302567e+01  -2.30419347e-02   0.00000000e+00   0.00000000e+00]]",[ 2.64741205  0.54431619]
25,-0.181777210119,[-0.72879398 -0.61676526],[ 2.44069743  0.87673604],-1.8309,"[-1.65532113 -0.94581167  1.19383592  0.63548696 -1.16648965  0.95217418
  1.34352126  0.00801719  0.81173362 -1.05811073  0.        ]","[[  2.12132655e+01   3.00325268e+00  -1.34554299e-01   1.09676526e-01]
 [  7.86804547e+01  -3.11600180e-02   0.00000000e+00   0.00000000e+00]]",[ 3.10538053  1.06610382]
26,-0.18949675625,[-0.72879398 -0.61676526],[ 2.27922821  2.08889031],-1.8651,"[-1.60955088 -0.94580531 -1.00887571  0.63554259 -1.1664887   0.95217356
  1.40621492  0.0140921   1.00223499 -0.91767183  0.        ]","[[  2.28109716e+01   3.00322130e+00  -1.34554299e-01   1.09676526e-01]
 [  8.10821525e+01   1.35635005e-02   0.00000000e+00   0.00000000e+00]]",[ 2.30699036  2.34459139]
27,-0.165215429916,[-0.72879398 -0.61676526],[ 2.42231846  1.57530808],-1.97915,"[ 0.61733818 -0.9458604  -0.84752676  0.63499916 -1.16648776  0.95217293
  1.46766727  0.01417889  0.87177411 -0.69309385  0.        ]","[[  2.44562347e+01   3.00352597e+00  -1.34554299e-01   1.09676526e-01]
 [  8.34363049e+01   1.42025170e-02   0.00000000e+00   0.00000000e+00]]",[ 2.16244865  0.40858443]
28,-0.160049063695,[-0.72879398 -0.61676526],[ 2.57898521  0.42037335],-1.86242,"[ 0.23282533 -0.94578686  1.42121582  0.63570961 -1.16648681  0.95217231
  1.52790271  0.00753325  0.69329602 -0.87307175  0.        ]","[[  2.61481131e+01   3.00312726e+00  -1.34554299e-01   1.09676526e-01]
 [  8.57438477e+01  -3.47226127e-02   0.00000000e+00   0.00000000e+00]]",[ 2.45581999  0.64921153]
29,-0.186958752945,[-0.72879398 -0.61676526],[ 2.48522401  1.25275588],-1.85917,"[-1.97976089 -0.94571353  0.69752737  0.63641598 -1.16648587  0.95217169
  1.58694555  0.01090999  0.87183352 -1.0622723   0.        ]","[[  2.78856841e+01   3.00273082e+00  -1.34554299e-01   1.09676526e-01]
 [  8.80057126e+01  -9.86305074e-03   0.00000000e+00   0.00000000e+00]]",[ 2.69435149  1.18214328]
30,-0.183169873885,[-0.72879398 -0.61676526],[ 2.3686173   2.19948769],-1.89804,"[-0.83859508 -0.94576115 -1.39834108  0.63594715 -1.16648492  0.95217106
  1.64481942  0.01539295  0.99636311 -0.81248562  0.        ]","[[  2.96680431e+01   3.00299366e+00  -1.34554299e-01   1.09676526e-01]
 [  9.02228043e+01   2.31405044e-02   0.00000000e+00   0.00000000e+00]]",[ 1.7966056   2.73356139]
31,-0.156727116369,[-0.72879398 -0.61676526],[ 2.54580498  1.03009009],-1.75304,"[ 0.94809494 -0.94584015  0.23533553  0.63517145 -1.16648398  0.95217044
  1.70154731  0.01474504  0.7598942  -0.72491858  0.        ]","[[  3.14943036e+01   3.00342864e+00  -1.34554299e-01   1.09676526e-01]
 [  9.23960049e+01   1.83705677e-02   0.00000000e+00   0.00000000e+00]]",[ 2.33257657  1.74926948]
32,-0.174910255555,[-0.72879398 -0.61676526],[ 2.67237854  0.63976091],-1.982,"[-1.13079744 -0.9458915   1.5444225   0.63466377 -1.16648303  0.95216982
  1.75715189  0.01366086  0.75411233 -1.02430714  0.        ]","[[  3.33635965e+01   3.00371325e+00  -1.34554299e-01   1.09676526e-01]
 [  9.45261830e+01   1.03889196e-02   0.00000000e+00   0.00000000e+00]]",[ 2.42126425 -0.53059485]
33,-0.192269318542,[-0.72879398 -0.61676526],[ 2.40168929  2.05336165],-1.85458,"[-1.71778892 -0.94178619 -0.89590333  0.67191618 -1.16648208  0.95216919
  1.81164965 -0.27250788  1.00870929 -0.95604522  0.        ]","[[ 35.27506806   2.98278493  -0.1345543    0.10967653]
 [ 96.61396995  -2.09638054   0.           0.        ]]",[ 2.32418646  2.43016686]
34,-0.162218688914,[-0.72879398 -0.61676526],[ 2.63841915  1.67117369],-1.76867,"[ 0.78677495 -0.94139498 -0.58296259  0.67520407 -1.16648114  0.95216857
  1.86507806  0.27005478  0.85264285 -0.67016842  0.        ]","[[ 37.22788308   2.9809344   -0.1345543    0.10967653]
 [ 98.66080216   1.8979547    0.           0.        ]]",[ 2.20684854  2.2679235 ]
35,-0.169823650384,[-0.72879398 -0.61676526],[ 2.73814654  0.51231027],-1.73441,"[-0.49617828 -0.94971665  1.6504925   0.59383277 -1.16648019  0.95216795
  1.91745022  0.11915304  0.73618786 -0.96930599  0.        ]","[[  39.22123109    3.02658199   -0.1345543     0.10967653]
 [ 100.66718183    0.78702007    0.            0.        ]]",[ 4.12092304  1.09494033]
36,-0.189032110417,[-0.72879398 -0.61676526],[ 2.50206089  1.93160522],-1.75369,"[-1.96491857 -0.94968227 -0.50290812  0.59422845 -1.16647925  0.95216732
  1.9687781  -0.04380591  0.96985948 -0.9597235   0.        ]","[[  41.25430414    3.02636052   -0.1345543     0.10967653]
 [ 102.63356741   -0.41267951    0.            0.        ]]",[ 2.21316822  2.7855562 ]
37,-0.164602629922,[-0.72879398 -0.61676526],[ 2.53768849  1.66277766],-1.82623,"[ 0.63665975 -0.94826235 -0.82272294  0.61023158 -1.1664783   0.9521667
  2.01908968 -0.04350482  0.85890897 -0.70409445  0.        ]","[[  43.32631433    3.01740471   -0.1345543     0.10967653]
 [ 104.56103104   -0.41046304    0.            0.        ]]",[ 2.32562789  1.78476811]
38,-0.167071228836,[-0.72879398 -0.61676526],[ 2.69764328  0.55309111],-1.97335,"[-0.39309556 -0.94715425  1.64187377  0.6219509  -1.16647736  0.95216608
  2.06840534 -0.02121565  0.71385452 -0.95488717  0.        ]","[[  45.43649111    3.01083987   -0.1345543     0.10967653]
 [ 106.45035381   -0.24637092    0.            0.        ]]",[ 2.28714323 -0.47018265]
39,-0.19258719914,[-0.72879398 -0.61676526],[ 2.54460359  1.95126772],-1.84583,"[-1.93489575 -0.94269941 -0.56779695  0.6640378  -1.16647641  0.95216545
  2.11673895 -0.27437105  0.98536899 -0.9968165   0.        ]","[[  47.58407749    2.9872155    -0.1345543     0.10967653]
 [ 108.30206758   -2.11009305    0.            0.        ]]",[ 2.90991895  1.51492678]
40,-0.162618720756,[-0.72879398 -0.61676526],[ 2.7056129   1.76737452],-1.9051,"[ 0.76839988 -0.94225972 -0.61823077  0.66783759 -1.16647546  0.95216483
  2.16412556  0.26802464  0.85467467 -0.67415127  0.        ]","[[  4.97683328e+01   2.98507834e+00  -1.34554299e-01   1.09676526e-01]
 [  1.10117515e+02   1.88300495e+00   0.00000000e+00   0.00000000e+00]]",[ 2.2205001   0.77057277]
41,-0.17285455008,[-0.72879398 -0.61676526],[ 2.7888813   0.65667337],-1.80091,"[-0.80129039 -0.94963396  1.63452641  0.59475634 -1.16647452  0.95216421
  2.21057527  0.10018441  0.75316526 -0.99447838  0.        ]","[[  5.19885393e+01   3.02606439e+00  -1.34554299e-01   1.09676526e-01]
 [  1.11897084e+02   6.47371947e-01   0.00000000e+00   0.00000000e+00]]",[ 2.67885294  1.25684992]
42,-0.186974574989,[-0.72879398 -0.61676526],[ 2.5883615   2.18771696],-1.8067,"[-1.59037158 -0.94946303 -1.02662964  0.59673695 -1.16647357  0.95216358
  2.25609813 -0.04254982  0.98857955 -0.89483112  0.        ]","[[  5.42439799e+01   3.02495632e+00  -1.34554299e-01   1.09676526e-01]
 [  1.13641158e+02  -4.03431696e-01   0.00000000e+00   0.00000000e+00]]",[ 2.56419629  2.22490671]
43,-0.157992857779,[-0.72879398 -0.61676526],[ 2.64887118  1.24076414],-1.75897,"[ 0.95260855 -0.94809951  0.09234761  0.61195204 -1.16647263  0.95216296
  2.30071944 -0.04001139  0.77028866 -0.73074082  0.        ]","[[  5.65339555e+01   3.01644031e+00  -1.34554299e-01   1.09676526e-01]
 [  1.15350708e+02  -3.84743989e-01   0.00000000e+00   0.00000000e+00]]",[ 2.05714341  1.92907809]
44,-0.181084511037,[-0.72879398 -0.61676526],[ 2.84472609  0.97430921],-1.79325,"[-1.59536728 -0.94706031  1.25198872  0.62287792 -1.16647168  0.95216233
  2.34445742 -0.01881349  0.80917882 -1.05070525  0.        ]","[[  5.88577827e+01   3.01031935e+00  -1.34554299e-01   1.09676526e-01]
 [  1.17026432e+02  -2.28686020e-01   0.00000000e+00   0.00000000e+00]]",[ 2.59561794  1.24774159]
45,-0.180806772402,[-0.72879398 -0.61676526],[ 2.65784311  2.28400397],-1.88435,"[-0.64072053 -0.94646967 -1.42073831  0.62886122 -1.16647074  0.95216171
  2.38732949 -0.00354779  0.98418842 -0.78936138  0.        ]","[[  6.12147917e+01   3.00696519e+00  -1.34554299e-01   1.09676526e-01]
 [  1.18668996e+02  -1.16300738e-01   0.00000000e+00   0.00000000e+00]]",[ 2.37767239  2.2328081 ]
46,-0.157883861549,[-0.72879398 -0.61676526],[ 2.63804269  0.87218732],-1.82085,"[ 0.52051141 -0.94617497  1.18789178  0.63178755 -1.16646979  0.95216109
  2.42935263  0.00482281  0.69998054 -0.83037571  0.        ]","[[  6.36043259e+01   3.00532409e+00  -1.34554299e-01   1.09676526e-01]
 [  1.20279053e+02  -5.46768042e-02   0.00000000e+00   0.00000000e+00]]",[ 1.5061628   1.66356109]
47,-0.190395213095,[-0.72879398 -0.61676526],[ 2.77937961  1.77837348],-1.76404,"[-2.09125231 -0.946038    0.03460393  0.63313226 -1.16646884  0.95216046
  2.47054353  0.00891941  0.93605192 -1.03112778  0.        ]","[[  6.60257414e+01   3.00456975e+00  -1.34554299e-01   1.09676526e-01]
 [  1.21857240e+02  -2.45177923e-02   0.00000000e+00   0.00000000e+00]]",[ 2.97762167  1.52158565]
48,-0.164576409604,[-0.72879398 -0.61676526],[ 2.6767745   1.85819936],-1.76354,"[ 0.65441273 -0.94597689 -0.79897378  0.63372625 -1.1664679   0.95215984
  2.51091859  0.0108025   0.86510003 -0.69276799  0.        ]","[[  6.84784072e+01   3.00423642e+00  -1.34554299e-01   1.09676526e-01]
 [  1.23404188e+02  -1.06545567e-02   0.00000000e+00   0.00000000e+00]]",[ 2.04113491  2.70271028]
49,-0.173166306057,[-0.72879398 -0.61676526],[ 2.83557439  0.81146622],-1.66815,"[-0.98513577 -0.9459502   1.59418176  0.6339816  -1.16646695  0.95215922
  2.55049392  0.01163441  0.74252671 -1.01200655  0.        ]","[[  7.09617047e+01   3.00409303e+00  -1.34554299e-01   1.09676526e-01]
 [  1.24920512e+02  -4.53011437e-03   0.00000000e+00   0.00000000e+00]]",[ 4.49990471  0.90375916]
