timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0360402269881,[-0.71659583 -0.5995996 ],[-0.52495611  0.46222493],-1.29343,"[ 0.04859426  1.42230247  1.52081634 -0.72184335  1.42784965  1.04369389
 -0.7689872  -0.09342023 -0.58468212  0.52303677  0.        ]","[[ 1.15329273 -0.66073977  0.16507562  0.12025291]
 [-2.18372327 -0.78130947  0.          0.        ]]",[-0.64379341  0.34531945]
11,-0.0223200309283,[-0.71659583 -0.5995996 ],[ 0.08289292  0.19047323],-1.20443,"[ 0.14272973  1.42087862  1.47461594 -0.72431981  1.42784813  1.04369313
 -0.83441251  0.0941717  -0.49965127  0.41802977  0.        ]","[[ 1.08449203 -0.66248309  0.16507562  0.12025291]
 [-4.68800196  0.60237047  0.          0.        ]]",[ 0.61221725  0.56531958]
12,-0.0123226781596,[-0.71659583 -0.5995996 ],[-0.12658459 -0.5664221 ],-1.36956,"[ 0.23315858  1.44833317  1.42219677 -0.67486429  1.42784662  1.04369237
 -0.76873076  0.39591674 -0.43394231  0.34567506  0.        ]","[[ 1.01595633 -0.6281047   0.16507562  0.12025291]
 [-2.17394299  2.82804492  0.          0.        ]]",[-0.10077605 -1.0686594 ]
13,-0.00543305813537,[-0.71659583 -0.5995996 ],[ 0.23416612  0.2566109 ],-1.21991,"[ 0.29306425  1.46088679  1.38265549 -0.65101519  1.4278451   1.0436916
 -0.77798623 -0.14847548 -0.38823306  0.28541063  0.        ]","[[ 0.96892291 -0.61183202  0.16507562  0.12025291]
 [-2.52822794 -1.18739463  0.          0.        ]]",[ 0.01818212  0.34826125]
14,-0.00844317985306,[-0.71659583 -0.5995996 ],[ 0.45164481 -0.12279567],-1.16733,"[ 0.35386548  1.45345366  1.33815764 -0.66523007  1.42784358  1.04369084
 -0.77481288  0.04166166 -0.33438646  0.190109    0.        ]","[[ 0.91957682 -0.62150865  0.16507562  0.12025291]
 [-2.40677923  0.21505726  0.          0.        ]]",[ 1.16946949  0.3998203 ]
15,-0.00768293234441,[-0.71659583 -0.5995996 ],[-0.03959143 -0.66545284],-1.39014,"[ 0.36347845  1.4687961   1.33068757 -0.63555179  1.42784207  1.04369008
 -0.67022522  0.25552755 -0.33232274  0.19841084  0.        ]","[[ 0.91160707 -0.6013802   0.16507562  0.12025291]
 [ 1.59646744  1.7925325   0.          0.        ]]",[-0.43549268 -0.91689328]
16,-0.00539193004311,[-0.71659583 -0.5995996 ],[ 0.10366896  0.20036535],-1.30319,"[ 0.3461403   1.46809874  1.34406822 -0.63692504  1.42784055  1.04368932
 -0.71602791 -0.2414074  -0.34650455  0.22242417  0.        ]","[[ 0.92594621 -0.60230559  0.16507562  0.12025291]
 [-0.15671789 -1.87285855  0.          0.        ]]",[-0.11579325 -0.57356324]
17,-0.0130981625207,[-0.71659583 -0.5995996 ],[ 0.44087046  0.73769414],-1.04682,"[ 0.35546438  1.42112034  1.33691969 -0.72388119  1.42783903  1.04368855
 -0.72789533 -0.54425951 -0.32228579  0.14246318  0.        ]","[[ 0.91825429 -0.66217557  0.16507562  0.12025291]
 [-0.61097709 -4.10669576  0.          0.        ]]",[ 0.29925581  2.63379662]
18,-0.0177101008342,[-0.71659583 -0.5995996 ],[ 0.35275358 -0.14993921],-1.35388,"[ 0.35574653  1.38626197  1.33670022 -0.78197598  1.42783752  1.04368779
 -0.69668426  0.00352951 -0.31262589  0.09511597  0.        ]","[[ 0.91802071 -0.70376997  0.16507562  0.12025291]
 [ 0.58366202 -0.06620816  0.          0.        ]]",[ 0.0570798  -0.37617432]
19,-0.0169838043154,[-0.71659583 -0.5995996 ],[ 0.31374478  0.18336299],-1.40041,"[ 0.33894787  1.37215804  1.34949967 -0.80413845  1.427836    1.04368703
 -0.69107267 -0.19824063 -0.32190389  0.10117009  0.        ]","[[ 0.93184891 -0.72002629  0.16507562  0.12025291]
 [ 0.79844059 -1.55446315  0.          0.        ]]",[-0.09389182 -0.92423205]
20,-0.0222401439173,[-0.71659583 -0.5995996 ],[ 0.57513916  1.038041  ],-1.18297,"[ 0.32411205  1.31082368  1.36050145 -0.89273879  1.42783448  1.04368627
 -0.7011592  -0.69019799 -0.32066541  0.04558779  0.        ]","[[ 0.94394418 -0.78752321  0.16507562  0.12025291]
 [ 0.41234919 -5.18313696  0.          0.        ]]",[ 0.65568328  0.99704098]
21,-0.0233170704151,[-0.71659583 -0.5995996 ],[ 0.21859577  0.14988007],-1.15095,"[ 0.28148949  1.24968847  1.39060337 -0.97023759  1.42783297  1.04368551
 -0.63363155 -0.1411628  -0.34146435  0.03304716  0.        ]","[[ 0.97812403 -0.85055435  0.16507562  0.12025291]
 [ 2.99706318 -1.13346155  0.          0.        ]]",[ 0.87545057  1.68865069]
22,-0.0121934434246,[-0.71659583 -0.5995996 ],[-0.73685873 -0.72512472],-1.40581,"[ 0.15919143  1.26679756  1.46566966 -0.94952046  1.42783145  1.04368474
 -0.54472298  0.39856612 -0.43231729  0.21136578  0.        ]","[[ 1.07220994 -0.83328077  0.16507562  0.12025291]
 [ 6.40016698  2.8475711   0.          0.        ]]",[-0.72350596 -0.38662799]
23,-0.0268923352445,[-0.71659583 -0.5995996 ],[-0.99572456 -0.15656726],-1.36881,"[ 0.02495696  1.30636713  1.53115581 -0.89872126  1.42782993  1.04368398
 -0.62280356  0.18351297 -0.5514645   0.40979325  0.        ]","[[ 1.17022684 -0.79224433  0.16507562  0.12025291]
 [ 3.41150085  1.26134365  0.          0.        ]]",[-1.03110643  0.06502881]
24,-0.0345756656021,[-0.71659583 -0.5995996 ],[-0.71644473  0.00624733],-1.3462,"[-0.01428919  1.33207614  1.54730884 -0.86337043  1.42782842  1.04368322
 -0.72793157  0.21521508 -0.59557656  0.47990048  0.        ]","[[ 1.19808324 -0.76467124  0.16507562  0.12025291]
 [-0.61244971  1.49517829  0.          0.        ]]",[-1.41851481  0.84318211]
25,-0.0305830751934,[-0.71659583 -0.5995996 ],[-0.22858733 -0.62294412],-1.33893,"[ 0.05837008  1.38815506  1.51636668 -0.7789265   1.4278269   1.04368246
 -0.83100426  0.66402073 -0.55798297  0.47052578  0.        ]","[[ 1.14624983 -0.70155364  0.16507562  0.12025291]
 [-4.5577329   4.80556049  0.          0.        ]]",[-0.10731753 -0.02788282]
26,-0.0212734990301,[-0.71659583 -0.5995996 ],[-0.02283275 -0.76125348],-1.4696,"[ 0.18638392  1.46416004  1.45032711 -0.64461821  1.42782538  1.04368169
 -0.83973723  0.63617716 -0.48333177  0.42478439  0.        ]","[[ 1.05174116 -0.607503    0.16507562  0.12025291]
 [-4.89201962  4.60018933  0.          0.        ]]",[-0.67532204 -1.3515569 ]
27,-0.00267167409674,[-0.71659583 -0.5995996 ],[ 0.93050742  0.06170802],-1.16903,"[ 0.34354266  1.50164409  1.34602254 -0.56734073  1.42782387  1.04368093
 -0.90696925  0.08714283 -0.36403921  0.27643056  0.        ]","[[ 0.92808081 -0.55613091  0.16507562  0.12025291]
 [-7.46544909  0.55052712  0.          0.        ]]",[ 0.52728687  0.66204559]
28,-0.0204976816402,[-0.71659583 -0.5995996 ],[ 1.10093832 -0.82971501],-1.26865,"[ 0.49032864  1.52693181  1.21944736 -0.50981065  1.42782235  1.04368017
 -0.84863547  0.44097032 -0.25060655  0.091164    0.        ]","[[ 0.80117408 -0.51893506  0.16507562  0.12025291]
 [-5.23265495  3.16034961  0.          0.        ]]",[ 0.86995287 -0.26704493]
29,-0.0290459890646,[-0.71659583 -0.5995996 ],[ 0.96359628 -0.88205683],-1.29313,"[ 0.56321287  1.55957813  1.14293893 -0.42739879  1.42782083  1.04367941
 -0.75600546  0.28896121 -0.20371706  0.01962907  0.        ]","[[ 0.73209455 -0.46697749  0.16507562  0.12025291]
 [-1.6871173   2.03913604  0.          0.        ]]",[ 1.05113434 -0.59328477]
30,-0.0259956660878,[-0.71659583 -0.5995996 ],[ 0.44733453 -0.58205044],-1.24038,"[ 0.55679082  1.56944803  1.15011697 -0.40028377  1.42781932  1.04367864
 -0.65175588 -0.03519843 -0.21358763  0.0502989   0.        ]","[[ 0.7383881  -0.45018441  0.16507562  0.12025291]
 [ 2.30317992 -0.35185461  0.          0.        ]]",[ 0.84152167 -0.22668513]
31,-0.0115574149158,[-0.71659583 -0.5995996 ],[-0.32516432 -0.42682865],-1.38061,"[ 0.4724627   1.56005721  1.23666375 -0.4260985   1.4278178   1.04367788
 -0.56596185 -0.15610224 -0.28190221  0.17896611  0.        ]","[[ 0.81739985 -0.46616918  0.16507562  0.12025291]
 [ 5.58706465 -1.24363714  0.          0.        ]]",[ 0.02946724 -2.11505732]
32,-0.00463398960631,[-0.71659583 -0.5995996 ],[-0.74603069  0.58676398],-1.33024,"[ 0.34215761  1.51921589  1.34706348 -0.52786767  1.42781628  1.04367712
 -0.56576475 -0.68957876 -0.37461428  0.30586122  0.        ]","[[ 0.92921675 -0.53052212  0.16507562  0.12025291]
 [ 5.59459894 -5.17854179  0.          0.        ]]",[-1.43197685 -0.38651197]
33,-0.00802627967664,[-0.71659583 -0.5995996 ],[-0.23532975  1.26715887],-0.985679,"[ 0.2532868   1.43224015  1.40933172 -0.70421432  1.42781477  1.04367636
 -0.67199984 -0.88296888 -0.40962305  0.29808544  0.        ]","[[ 1.00031061 -0.64840466  0.16507562  0.12025291]
 [ 1.52828084 -6.6049836   0.          0.        ]]",[-0.07350539  2.90457368]
34,-0.00861923599871,[-0.71659583 -0.5995996 ],[-0.16916543  0.5111779 ],-1.2888,"[ 0.21799292  1.3549279   1.43154406 -0.83022025  1.42781325  1.0436756
 -0.68042351 -0.3284014  -0.41061704  0.24313537  0.        ]","[[ 1.02764085 -0.73946334  0.16507562  0.12025291]
 [ 1.20583926 -2.51451742  0.          0.        ]]",[-0.48841965  0.18859284]
35,-0.0101579893005,[-0.71659583 -0.5995996 ],[ 0.18820578  0.48092118],-1.3247,"[ 0.21214179  1.31621359  1.43509586 -0.88538399  1.42781173  1.04367483
 -0.73153767 -0.22032385 -0.40424361  0.20334858  0.        ]","[[ 1.03212769 -0.78175532  0.16507562  0.12025291]
 [-0.7506454  -1.71734268  0.          0.        ]]",[ 0.0153029  -0.50916966]
36,-0.0158694208312,[-0.71659583 -0.5995996 ],[ 0.4766295   0.92622554],-1.19009,"[ 0.23066995  1.26411128  1.42371738 -0.95279131  1.42781022  1.04367407
 -0.72955189 -0.48905153 -0.37917279  0.11801421  0.        ]","[[ 1.01787737 -0.83598948  0.16507562  0.12025291]
 [-0.67465162 -3.69946739  0.          0.        ]]",[ 0.73696989  0.73355982]
37,-0.0182572721823,[-0.71659583 -0.5995996 ],[ 0.089515   0.1867667],-1.37913,"[ 0.21000426  1.21978593  1.43638183 -1.00473931  1.4278087   1.04367331
 -0.65304993 -0.08545254 -0.38658873  0.09437643  0.        ]","[[ 1.03376371 -0.88011044  0.16507562  0.12025291]
 [ 2.25355962 -0.72254062  0.          0.        ]]",[-0.76558731  0.44102526]
38,-0.0163400033184,[-0.71659583 -0.5995996 ],[ 0.32402003 -0.03262281],-1.39538,"[ 0.19133011  1.22307985  1.44744038 -1.0010337   1.42780718  1.04367255
 -0.73336449  0.15336913 -0.40021759  0.12196888  0.        ]","[[ 1.04799081 -0.87688712  0.16507562  0.12025291]
 [-0.82061122  1.03899643  0.          0.        ]]",[ 0.42112476 -1.05004529]
39,-0.0180781624235,[-0.71659583 -0.5995996 ],[ 0.27026868  0.75918627],-1.26336,"[ 0.19069689  1.20336479  1.44780751 -1.02284245  1.42780567  1.04367178
 -0.6893778  -0.38631423 -0.39764328  0.10084257  0.        ]","[[ 1.04847112 -0.89604666  0.16507562  0.12025291]
 [ 0.86302878 -2.94168078  0.          0.        ]]",[-0.10960057  1.04725752]
40,-0.0184683778997,[-0.71659583 -0.5995996 ],[ 0.23889886 -0.05084378],-1.32404,"[ 0.17385792  1.18401824  1.45746252 -1.04343271  1.42780415  1.04367102
 -0.70118456  0.15842475 -0.40659922  0.10079428  0.        ]","[[ 1.06119723 -0.9145667   0.16507562  0.12025291]
 [ 0.41109419  1.07628451  0.          0.        ]]",[ 0.1638486   0.30568468]
41,-0.0146136925306,[-0.71659583 -0.5995996 ],[-0.02284911 -0.33527297],-1.31177,"[ 0.15433696  1.21875558  1.4683013  -1.00588532  1.42780263  1.04367026
 -0.68447009  0.31960853 -0.42589737  0.16317388  0.        ]","[[ 1.07583804 -0.88111256  0.16507562  0.12025291]
 [ 1.0508509   2.26516773  0.          0.        ]]",[-0.13111718  0.50286728]
42,-0.013194311573,[-0.71659583 -0.5995996 ],[-0.26140654 -0.74675119],-1.28708,"[ 0.13337084  1.28335058  1.47952883 -0.92873387  1.42780112  1.0436695
 -0.69858312  0.58350313 -0.45630888  0.26153621  0.        ]","[[ 1.09143503 -0.81627961  0.16507562  0.12025291]
 [ 0.51064094  4.21164061  0.          0.        ]]",[ 0.1582802   0.26823129]
43,-0.0213096811335,[-0.71659583 -0.5995996 ],[-0.69682312 -1.02411878],-1.45722,"[ 0.11115426  1.37019393  1.49096981 -0.80710657  1.4277996   1.04366874
 -0.68249706  0.71616444 -0.50407089  0.39043155  0.        ]","[[ 1.10782549 -0.72222914  0.16507562  0.12025291]
 [ 1.12634398  5.19014506  0.          0.        ]]",[-1.07240875 -0.66323366]
44,-0.02511682095,[-0.71659583 -0.5995996 ],[-0.31282973 -0.32579234],-1.24505,"[ 0.13470926  1.43431805  1.47882123 -0.70045471  1.42779808  1.04366797
 -0.78641554  0.34637686 -0.51357518  0.44479521  0.        ]","[[ 1.09044312 -0.64579248  0.16507562  0.12025291]
 [-2.85129849  2.462616    0.          0.        ]]",[-0.16399272  0.67156575]
45,-0.0202064116369,[-0.71659583 -0.5995996 ],[-0.22701007 -1.00386071],-1.46138,"[ 0.21822177  1.49153855  1.43138668 -0.58897731  1.42779657  1.04366721
 -0.80191473  0.70031127 -0.47026799  0.42525373  0.        ]","[[ 1.02746468 -0.57034717  0.16507562  0.12025291]
 [-3.4445693   5.07321593  0.          0.        ]]",[-0.46832608 -1.5571798 ]
46,-0.00900063371136,[-0.71659583 -0.5995996 ],[ 0.40342256 -0.17720842],-1.23826,"[ 0.32812402  1.53299603  1.35751449 -0.49518512  1.42779505  1.04366645
 -0.84849995  0.14996099 -0.39548102  0.34740017  0.        ]","[[ 0.94068254 -0.50961166  0.16507562  0.12025291]
 [-5.22770308  1.01386909  0.          0.        ]]",[ 1.23887191 -0.61088024]
47,-0.0046441075814,[-0.71659583 -0.5995996 ],[ 0.23199978  0.02976508],-1.18166,"[ 0.40468046  1.53025835  1.29719117 -0.50179068  1.42779354  1.04366569
 -0.74241904 -0.18089152 -0.32533663  0.23329812  0.        ]","[[ 0.87686755 -0.51381903  0.16507562  0.12025291]
 [-1.16732427 -1.42647672  0.          0.        ]]",[ 0.97887236 -0.11283461]
48,-0.00520172057063,[-0.71659583 -0.5995996 ],[-0.19813913 -0.01930149],-1.14515,"[ 0.38615277  1.50826937  1.31252621 -0.55265411  1.42779202  1.04366492
 -0.64063872 -0.23782369 -0.33036521  0.22531452  0.        ]","[[ 0.8926084  -0.54656193  0.16507562  0.12025291]
 [ 2.72844603 -1.84640506  0.          0.        ]]",[ 0.06134514  1.17025195]
49,-0.00727084262392,[-0.71659583 -0.5995996 ],[-0.55329901 -0.7852447 ],-1.3457,"[ 0.31779983  1.51044715  1.36505586 -0.54777866  1.4277905   1.04366416
 -0.63574523  0.30395137 -0.39141603  0.32560248  0.        ]","[[ 0.94905654 -0.54339592  0.16507562  0.12025291]
 [ 2.91573939  2.14968876  0.          0.        ]]",[ 0.01138333 -1.1680071 ]
