timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0330967348669,"[[ 0.41321106 -0.86170787  0.18171834  0.02431154]
 [-3.42060439 -0.04550706  0.          0.        ]]",[ 0.90850812 -0.21003091],-1.19824,"[ 0.83212606  1.31756562  0.72009365 -1.05455771  1.57722566  0.20333439
 -0.82672114  0.00905531 -0.23877407 -0.07635119  0.        ]",[-0.62044239 -0.47315386],[ 0.21310535  0.26277065]
11,-0.0431092753653,"[[ 0.35393422 -0.8521722   0.18171834  0.02431154]
 [-2.51010916  0.99560148  0.          0.        ]]",[ 1.10433125 -0.52072686],-1.19924,"[ 0.8651948   1.32722225  0.63509027 -1.04315578  1.57722329  0.2033343
 -0.8027264   0.1469432  -0.24112089 -0.18161161  0.        ]",[-0.62044239 -0.47315386],[ 0.99694031 -0.47677138]
12,-0.0448986805772,"[[ 0.3438112  -0.8514116   0.18171834  0.02431154]
 [ 1.48450242 -0.91317808  0.          0.        ]]",[ 0.69265819 -0.38206172],-1.25209,"[ 0.87035341  1.3279876   0.6203769  -1.04224006  1.57722093  0.20333421
 -0.6974564  -0.10586211 -0.24239539 -0.20044587  0.        ]",[-0.62044239 -0.47315386],[ 0.77893929 -1.26650936]
13,-0.0387643140287,"[[ 0.40414039 -0.90923097  0.18171834  0.02431154]
 [ 4.53825695 -4.85560066  0.          0.        ]]",[ 0.18530062  0.31705451],-1.21254,"[ 0.83749839  1.2682619   0.70721917 -1.10947503  1.57721856  0.20333412
 -0.61698076 -0.62801001 -0.25998417 -0.14096412  0.        ]",[-0.62044239 -0.47315386],[-0.09848233  0.09046858]
14,-0.0311959897053,"[[ 0.49009453 -1.00178223  0.18171834  0.02431154]
 [ 4.05875143 -4.40104424  0.          0.        ]]",[-0.03642896  0.43769544],-1.11803,"[ 0.78210596  1.16701995  0.82705006 -1.20698744  1.5772162   0.20333403
 -0.62961674 -0.56780662 -0.29457576 -0.06871873  0.        ]",[-0.62044239 -0.47315386],[ 0.71703508  1.00912334]
15,-0.015815480794,"[[ 0.59891849 -1.04920799  0.18171834  0.02431154]
 [ 6.8144779  -0.35499035  0.          0.        ]]",[-1.06033707 -0.34220397],-1.25415,"[ 0.69810227  1.1126888   0.97094502 -1.25190039  1.57721384  0.20333394
 -0.55699502 -0.03193274 -0.31591824  0.08649738  0.        ]",[-0.62044239 -0.47315386],[-0.4639249   0.21317439]
16,-0.00585022024296,"[[ 0.71543562 -1.04776136  0.18171834  0.02431154]
 [ 4.84379299  0.49679883  0.          0.        ]]",[-1.50661373 -0.29334062],-1.4398,"[ 0.59203924  1.1143678   1.11353519 -1.25058114  1.57721147  0.20333385
 -0.60892796  0.08088128 -0.334342    0.30188574  0.        ]",[-0.62044239 -0.47315386],[-1.44770133 -0.87408626]
17,-0.013752188092,"[[ 0.77166066 -1.07263775  0.18171834  0.02431154]
 [ 0.79219197 -2.97289595  0.          0.        ]]",[-1.06025743  0.67088109],-1.4644,"[ 0.53530288  1.08528416  1.17753246 -1.27277863  1.57720911  0.20333376
 -0.71569902 -0.37865773 -0.35756114  0.37720799  0.        ]",[-0.62044239 -0.47315386],[-2.00478865 -0.56714457]
18,-0.00735081011247,"[[ 0.7476526  -1.15402571  0.18171834  0.02431154]
 [-3.17983564 -5.15862351  0.          0.        ]]",[-0.05990219  1.42612922],-1.11816,"[ 0.5599527   0.98746218  1.15060944 -1.33840033  1.57720674  0.20333367
 -0.820373   -0.66814325 -0.37762327  0.24914513  0.        ]",[-0.62044239 -0.47315386],[ 0.11130767  2.22333828]
19,-0.0186730527835,"[[ 0.68909425 -1.21644656  0.18171834  0.02431154]
 [-2.67762239 -1.09699773  0.          0.        ]]",[ 0.20858958  0.54539323],-1.23308,"[ 0.61740613  0.90996874  1.08243299 -1.38125862  1.57720438  0.20333357
 -0.80713763 -0.13020615 -0.39575821  0.08373869  0.        ]",[-0.62044239 -0.47315386],[ 0.91432358 -0.11514475]
20,-0.0240359860995,"[[ 0.67237458 -1.24275198  0.18171834  0.02431154]
 [ 0.99343922 -1.53209292  0.          0.        ]]",[-0.1030876   0.44189245],-1.22817,"[ 0.63309437  0.87675091  1.06233726 -1.39732973  1.57720201  0.20333348
 -0.71039392 -0.18783174 -0.407792    0.02954754  0.        ]",[-0.62044239 -0.47315386],[ 0.06790478  0.33747861]
21,-0.0226221478002,"[[ 0.69473888 -1.25968277  0.18171834  0.02431154]
 [ 1.24216466 -0.16553884  0.          0.        ]]",[-0.2585783   0.19517833],-1.23597,"[ 0.61203599  0.85521147  1.08915327 -1.40704078  1.57719965  0.20333339
 -0.70383882 -0.00684    -0.4170706   0.05228813  0.        ]",[-0.62044239 -0.47315386],[-0.02307729  0.45011987]
22,-0.0178496318174,"[[ 0.71841503 -1.24507803  0.18171834  0.02431154]
 [ 1.12583411  1.62006092  0.          0.        ]]",[-0.47561461 -0.14173999],-1.31112,"[ 0.5891184   0.87379768  1.11700236 -1.39868998  1.57719728  0.2033333
 -0.70690401  0.22965177 -0.41155701  0.10711523  0.        ]",[-0.62044239 -0.47315386],[-0.85408112  0.39704442]
23,-0.0141285878942,"[[ 0.70679556 -1.19721655  0.18171834  0.02431154]
 [-2.27643294  3.16095759  0.          0.        ]]",[-0.14591175 -0.31723309],-1.35727,"[ 0.60044451  0.93404645  1.1034037  -1.36875146  1.57719492  0.20333321
 -0.79656324  0.43373406 -0.38859987  0.13356793  0.        ]",[-0.62044239 -0.47315386],[-0.34160665 -0.70217525]
24,-0.0190990464533,"[[ 0.6481641  -1.16251756  0.18171834  0.02431154]
 [-3.58236137  0.3184205   0.          0.        ]]",[ 0.35613608  0.22700104],-1.20276,"[ 0.65523139  0.97703325  1.03275978 -1.34460698  1.57719255  0.20333312
 -0.83097772  0.05725693 -0.36812814  0.06376479  0.        ]",[-0.62044239 -0.47315386],[ 0.07797766  0.80808377]
25,-0.0266917629641,"[[ 0.58031572 -1.12410949  0.18171834  0.02431154]
 [-3.20373422  3.51174177  0.          0.        ]]",[ 0.47694096 -0.52258843],-1.21909,"[ 0.71352087  1.02386604  0.94702214 -1.31553044  1.57719019  0.20333303
 -0.82099918  0.48019324 -0.34879943 -0.02094581  0.        ]",[-0.62044239 -0.47315386],[ 0.77079447  0.06194596]
26,-0.0254449391595,"[[ 0.54747709 -1.05211948  0.18171834  0.02431154]
 [-0.09052691  3.68666467  0.          0.        ]]",[ 0.04006618 -0.82157308],-1.3142,"[ 0.73968778  1.10929422  0.90409833 -1.25452531  1.57718782  0.20333294
 -0.73895644  0.50336048 -0.31555028 -0.0112808   0.        ]",[-0.62044239 -0.47315386],[ 0.47008017 -1.32197684]
27,-0.0191824743569,"[[ 0.56435733 -1.01885161  0.18171834  0.02431154]
 [ 1.77235292 -0.34643441  0.          0.        ]]",[-0.26361853 -0.13173808],-1.20511,"[ 0.72640602  1.14763505  0.92627298 -1.22353688  1.57718546  0.20333285
 -0.68986359 -0.03080003 -0.30148103  0.05299268  0.        ]",[-0.62044239 -0.47315386],[-0.06224936  0.58392804]
28,-0.0116781224834,"[[ 0.59697465 -1.00251237  0.18171834  0.02431154]
 [ 1.49031313  1.9726287   0.          0.        ]]",[-0.55264187 -0.56323516],-1.30648,"[ 0.69972896  1.16618307  0.96844793 -1.20768424  1.5771831   0.20333276
 -0.69729573  0.2763464  -0.29761934  0.13036899  0.        ]",[-0.62044239 -0.47315386],[-0.90504342  0.04843569]
29,-0.00933883679966,"[[ 0.59055581 -0.96151682  0.18171834  0.02431154]
 [-2.12015588  2.12641666  0.          0.        ]]",[-0.15411764 -0.44059369],-1.27333,"[ 0.70508285  1.21186381  0.96021896 -1.16611254  1.57718073  0.20333266
 -0.7924418   0.2967146  -0.28232559  0.16074571  0.        ]",[-0.62044239 -0.47315386],[ 0.42670676 -0.57782202]
30,-0.0122683917679,"[[ 0.56551986 -0.94237158  0.18171834  0.02431154]
 [-0.38920958 -0.20412743  0.          0.        ]]",[-0.20917881 -0.11324158],-1.28408,"[ 0.72547672  1.2327595   0.92778923 -1.14583127  1.57717837  0.20333257
 -0.7468257  -0.01195279 -0.27270293  0.13329895  0.        ]",[-0.62044239 -0.47315386],[ 0.00164617 -0.83366583]
31,-0.0167560073705,"[[ 0.55788801 -0.97953336  0.18171834  0.02431154]
 [-0.37404121 -3.50106277  0.          0.        ]]",[ 0.05874303  0.55476803],-1.27578,"[ 0.73153682  1.19193935  0.91779875 -1.18469356  1.577176    0.20333248
 -0.74642546 -0.44861319 -0.28552693  0.08066579  0.        ]",[-0.62044239 -0.47315386],[-0.33398591 -0.59938781]
32,-0.0292826376031,"[[ 0.53722839 -1.07266772  0.18171834  0.02431154]
 [-1.68758871 -5.8046996   0.          0.        ]]",[ 0.71492076  1.16800404],-1.13199,"[ 0.74757186  1.08523481  0.8905179  -1.2727825   1.57717364  0.20333239
 -0.78104084 -0.7537166  -0.32535692 -0.0499992   0.        ]",[-0.62044239 -0.47315386],[ 0.51958061  0.9534565 ]
33,-0.0390899086048,"[[ 0.52442724 -1.14973551  0.18171834  0.02431154]
 [ 0.40057663 -1.91503677  0.          0.        ]]",[ 0.57714045  0.32946134],-1.24697,"[ 0.75723341  0.99270005  0.87344361 -1.33519108  1.57717127  0.2033323
 -0.72601094 -0.23855214 -0.36592665 -0.14516993  0.        ]",[-0.62044239 -0.47315386],[ 0.53657027 -0.6495596 ]
34,-0.040350803385,"[[ 0.5536681  -1.21346684  0.18171834  0.02431154]
 [ 2.51646677 -4.44963875  0.          0.        ]]",[ 0.38968629  0.81857455],-1.22707,"[ 0.73485482  0.91369754  0.91225249 -1.37934032  1.57716891  0.20333221
 -0.67025045 -0.57424598 -0.39799616 -0.15050503  0.        ]",[-0.62044239 -0.47315386],[-0.52166351  1.44336401]
35,-0.0403892018658,"[[ 0.58277697 -1.2618426   0.18171834  0.02431154]
 [ 0.40146516 -0.40143862  0.          0.        ]]",[ 0.49111003  0.18686411],-1.18892,"[ 0.7115003   0.85244194  0.95019561 -1.40822296  1.57716654  0.20333212
 -0.72598664 -0.03808385 -0.42250503 -0.14246212  0.        ]",[-0.62044239 -0.47315386],[ 0.45293408  0.81772581]
36,-0.0335692202634,"[[ 0.60870128 -1.23730938  0.18171834  0.02431154]
 [ 2.18500846  2.84394847  0.          0.        ]]",[-0.07410258 -0.55111319],-1.28031,"[ 0.68981218  0.88363424  0.9833814  -1.39407743  1.57716418  0.20333203
 -0.67898447  0.39175003 -0.40617446 -0.07597101  0.        ]",[-0.62044239 -0.47315386],[ 0.46553272 -0.6527951 ]
37,-0.0204032627025,"[[ 0.67045613 -1.20693358  0.18171834  0.02431154]
 [ 3.98449349  0.20244197  0.          0.        ]]",[-0.65717691 -0.09570515],-1.33728,"[ 0.63486601  0.92188722  1.06000034 -1.37512576  1.57716181  0.20333194
 -0.63156221  0.04189655 -0.39010992  0.06025465  0.        ]",[-0.62044239 -0.47315386],[-0.69363094 -0.39126042]
38,-0.0145697898453,"[[ 0.7218207  -1.21846144  0.18171834  0.02431154]
 [ 1.16136356 -1.35006727  0.          0.        ]]",[-0.47379714  0.42344412],-1.27454,"[ 0.58576229  0.90741882  1.120949   -1.38250205  1.57715945  0.20333184
 -0.70595979 -0.16372504 -0.3997141   0.13898562  0.        ]",[-0.62044239 -0.47315386],[-1.0212082   0.89524854]
39,-0.0156993652353,"[[ 0.70510681 -1.20961845  0.18171834  0.02431154]
 [-2.81948572  2.2224622   0.          0.        ]]",[ 0.00488782 -0.09349577],-1.31616,"[ 0.60207049  0.9185218   1.10140327 -1.37686097  1.57715709  0.20333175
 -0.81086668  0.3094377  -0.3939576   0.11842903  0.        ]",[-0.62044239 -0.47315386],[ 0.67262212 -0.86894957]
40,-0.0188149596846,"[[ 0.67598977 -1.20013883  0.18171834  0.02431154]
 [-0.10128068 -1.26288792  0.          0.        ]]",[-0.10674548  0.41265976],-1.22861,"[ 0.6297208   0.93038302  1.06668825 -1.37066558  1.57715472  0.20333166
 -0.73923322 -0.15217885 -0.38720952  0.07652239  0.        ]",[-0.62044239 -0.47315386],[-0.67931765  1.10709484]
41,-0.0217658920148,"[[ 0.64700434 -1.18541109  0.18171834  0.02431154]
 [-2.78830253  2.72238421  0.          0.        ]]",[ 0.23805976 -0.27196229],-1.33124,"[ 0.65626684  0.94872432  1.03131539 -1.36073808  1.57715236  0.20333157
 -0.81004385  0.37564989 -0.378844    0.03958002  0.        ]",[-0.62044239 -0.47315386],[ 0.47479586 -1.19555158]
42,-0.0263043879489,"[[ 0.61065215 -1.17123679  0.18171834  0.02431154]
 [-0.85337283 -1.29158049  0.          0.        ]]",[ 0.28285575  0.37070096],-1.2469,"[ 0.68814449  0.9662732   0.98584921 -1.35083697  1.57714999  0.20333148
 -0.75905204 -0.15597935 -0.37148203 -0.01139563  0.        ]",[-0.62044239 -0.47315386],[-0.77718573  1.00382105]
43,-0.0330784706954,"[[ 0.56288879 -1.15707598  0.18171834  0.02431154]
 [-3.91275749  2.69438529  0.          0.        ]]",[ 0.79367167 -0.30959153],-1.27869,"[ 0.7275689   0.98370076  0.92433979 -1.34060784  1.57714763  0.20333139
 -0.83967555  0.37194169 -0.3661695  -0.08321761  0.        ]",[-0.62044239 -0.47315386],[ 0.20149793 -0.51653553]
44,-0.0421038146288,"[[ 0.49341584 -1.12424611  0.18171834  0.02431154]
 [-3.03746082  0.59559262  0.          0.        ]]",[ 1.06814885 -0.03238827],-1.1661,"[ 0.77975607  1.02368379  0.83155194 -1.31560913  1.57714526  0.2033313
 -0.81660823  0.09396696 -0.3561001  -0.17762641  0.        ]",[-0.62044239 -0.47315386],[ 1.51176157  0.11560331]
45,-0.0441960420923,"[[ 0.47296866 -1.10787049  0.18171834  0.02431154]
 [ 0.97935682  1.04048244  0.          0.        ]]",[ 0.59040666 -0.36823502],-1.2467,"[ 0.79391917  1.04339647  0.80354869 -1.30247374  1.5771429   0.20333121
 -0.71075232  0.15289037 -0.35028435 -0.19971109  0.        ]",[-0.62044239 -0.47315386],[ 0.44335349 -0.32096483]
46,-0.0368283991322,"[[ 0.50996592 -1.10002335  0.18171834  0.02431154]
 [ 2.71459178 -0.25145799  0.          0.        ]]",[ 0.15874866 -0.18127985],-1.38468,"[ 0.76788854  1.05278565  0.85399258 -1.29602304  1.57714054  0.20333112
 -0.66502315 -0.01822088 -0.34101415 -0.1255893   0.        ]",[-0.62044239 -0.47315386],[-1.07433375 -0.27665342]
47,-0.03585791756,"[[ 0.52402192 -1.11598245  0.18171834  0.02431154]
 [-1.29564667 -1.34083012  0.          0.        ]]",[ 0.69615376  0.27598539],-1.2509,"[ 0.75752983  1.03364883  0.87288963 -1.3090318   1.57713817  0.20333103
 -0.77070473 -0.16250293 -0.34790947 -0.11490478  0.        ]",[-0.62044239 -0.47315386],[ 1.56648836 -1.32296011]
48,-0.0399137639165,"[[ 0.53807677 -1.18227107  0.18171834  0.02431154]
 [ 2.68787365 -5.27490482  0.          0.        ]]",[ 0.41250646  0.95292681],-1.17915,"[ 0.74691697  0.95261482  0.89163225 -1.35856324  1.57713581  0.20333093
 -0.66572629 -0.68355208 -0.38225687 -0.15019067  0.        ]",[-0.62044239 -0.47315386],[ 0.00755496  1.31504155]
49,-0.0374011428405,"[[ 0.59159069 -1.24699317  0.18171834  0.02431154]
 [ 2.66361493 -1.21085016  0.          0.        ]]",[ 0.12451279  0.21877116],-1.35307,"[ 0.70421385  0.87134171  0.96153243 -1.39976332  1.57713344  0.20333084
 -0.66636517 -0.14528708 -0.41296201 -0.11426619  0.        ]",[-0.62044239 -0.47315386],[-0.90380335  0.07728041]
