timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.271903049054,[-0.5001629  -0.34300309],[ 2.66353226  1.4061451 ],-1.98877,"[-1.43532302 -0.69788102 -1.1017195   1.01548812 -1.2785661   1.52898418
  0.7451529  -0.89356857  1.19108755 -1.79798439  0.        ]","[[ 10.27863934   2.72841786  -0.14637033   0.17519599]
 [ 56.50111655  -7.0919465    0.           0.        ]]",[ 3.99174885  3.5438092 ]
18,-0.251268532312,[-0.5001629  -0.34300309],[ 2.95896816  1.81570661],-2.18309,"[ 0.1410507  -0.63735677 -1.33475496  1.18807053 -1.27856418  1.52898128
  0.82158295 -0.36796534  1.32735868 -1.34013139  0.        ]","[[ 11.43715209   2.62765322  -0.14637033   0.17519599]
 [ 59.34077634  -2.99849316   0.           0.        ]]",[ 2.24584401  2.41107207]
19,-0.189020913474,[-0.5001629  -0.34300309],[ 3.17526555  1.38324726],-1.86851,"[ 0.96813048 -0.62409736  0.19991091  1.22078863 -1.27856226  1.52897837
  0.89652048  0.1470382   0.9228382  -0.98640367  0.        ]","[[ 12.65190083   2.60792776  -0.14637033   0.17519599]
 [ 62.12498885   1.0124092    0.           0.        ]]",[ 3.13295987  0.95495981]
20,-0.189366096768,[-0.5001629  -0.34300309],[ 3.40944624  0.95633084],-1.61006,"[-0.16952042 -0.66171801  1.58252888  1.12371535 -1.27856034  1.52897546
  0.97000294  0.62889015  0.52598085 -1.40118246  0.        ]","[[ 13.92179138   2.66582788  -0.14637033   0.17519599]
 [ 64.85514579   4.76512457   0.           0.        ]]",[ 4.20310246  1.4449409 ]
21,-0.248518868396,[-0.5001629  -0.34300309],[ 3.31361508  1.45374751],-1.78188,"[-1.78127229 -0.73324434  0.75902647  0.88833586 -1.27855842  1.52897256
  1.04205477  1.12421936  0.8125694  -1.85701998  0.        ]","[[ 15.24575253   2.79983284  -0.14637033   0.17519599]
 [ 67.5321563    8.6228083    0.           0.        ]]",[ 4.85041635  1.76677129]
22,-0.240691017221,[-0.5001629  -0.34300309],[ 2.99401188  1.90462291],-2.08945,"[-1.36685708 -0.79939086 -1.16157596  0.49720298 -1.2785565   1.52896965
  1.11267917  1.30100745  1.0553372  -1.54064083  0.        ]","[[ 16.62272503   3.01024941  -0.14637033   0.17519599]
 [ 70.15614007   9.9996671    0.           0.        ]]",[ 3.58492717  1.17312362]
23,-0.218088352762,[-0.5001629  -0.34300309],[ 3.11827946  0.74352825],-2.2004,"[ 0.53473881 -0.80857022 -1.04290919  0.36063605 -1.27855459  1.52896674
  1.18185654  0.00429169  0.89861694 -1.4169565   0.        ]","[[ 18.05163582   3.08188201  -0.14637033   0.17519599]
 [ 72.72636929  -0.09928793   0.           0.        ]]",[ 2.46747691  0.61997304]
24,-0.219522578477,[-0.5001629  -0.34300309],[ 3.38293052  0.01578396],-2.03483,"[ 0.64839479 -0.8065043   1.04491332  0.402261   -1.27855267  1.52896384
  1.24966732 -0.16979503  0.81356926 -1.51760903  0.        ]","[[ 19.53144165   3.06009806  -0.14637033   0.17519599]
 [ 75.24583315  -1.45509306   0.           0.        ]]",[ 2.58981238  0.04409522]
25,-0.237292259055,[-0.5001629  -0.34300309],[ 3.0905807   0.39857262],-1.84332,"[-1.34918869 -0.80297334  1.31069459  0.4549042  -1.27855075  1.52896093
  1.31613616 -0.14741191  0.88647017 -1.66559715  0.        ]","[[ 21.06113679   3.0324909   -0.14637033   0.17519599]
 [ 77.71544912  -1.28077192   0.           0.        ]]",[ 2.49989421  1.52478827]
26,-0.24270407973,[-0.5001629  -0.34300309],[ 2.79584074  1.24145973],-2.13175,"[-1.63862284 -0.80030163 -0.86944424  0.48713657 -1.27854883  1.52895803
  1.38128998 -0.05025072  1.04483408 -1.57808079  0.        ]","[[ 22.6397341    3.01554758  -0.14637033   0.17519599]
 [ 80.13621721  -0.52407212   0.           0.        ]]",[ 2.43098343  0.02822218]
27,-0.21967308858,[-0.5001629  -0.34300309],[ 3.14366412  0.90273315],-2.10182,"[ 0.46107    -0.79867356 -1.11447882  0.50478409 -1.27854691  1.52895512
  1.44515351 -0.03503715  0.96303658 -1.36732412  0.        ]","[[ 24.26626591   3.00625574  -0.14637033   0.17519599]
 [ 82.5090579   -0.40558774   0.           0.        ]]",[ 4.1460322   0.35181162]
28,-0.214320419351,[-0.5001629  -0.34300309],[ 3.47771263  0.12582199],-1.93343,"[ 0.52520505 -0.79788838  1.1875778   0.51286645 -1.27854499  1.52895221
  1.50775321  0.00554376  0.77989546 -1.48539774  0.        ]","[[ 25.93978352   3.00199621  -0.14637033   0.17519599]
 [ 84.83495384  -0.0895403    0.           0.        ]]",[ 3.94236253 -0.39605259]
29,-0.241501052906,[-0.5001629  -0.34300309],[ 3.08640146  0.546242  ],-1.83915,"[-1.66747196 -0.79440076  0.9622185   0.54611885 -1.27854308  1.52894931
  1.569109   -0.19617346  0.89568016 -1.7077191   0.        ]","[[ 27.65935581   2.98444451  -0.14637033   0.17519599]
 [ 87.11464702  -1.66053025   0.           0.        ]]",[ 3.59678287  0.53195019]
30,-0.241732014866,[-0.5001629  -0.34300309],[ 2.94387984  1.37805617],-2.0451,"[-1.0743084  -0.7918255  -1.34805831  0.56842602 -1.27854116  1.5289464
  1.62925461  0.07779362  1.08264869 -1.52382369  0.        ]","[[ 29.42407023   2.97264291  -0.14637033   0.17519599]
 [ 89.34939057   0.47314538   0.           0.        ]]",[ 3.31418721  2.37024767]
31,-0.212847912845,[-0.5001629  -0.34300309],[ 3.49594665  0.58888805],-2.08599,"[ 0.94920645 -0.79980474 -0.21465028  0.49261899 -1.27853924  1.52894349
  1.68821726  0.32267584  0.86512022 -1.38503211  0.        ]","[[ 31.23303939   3.01266118  -0.14637033   0.17519599]
 [ 91.54019636   2.38030616   0.           0.        ]]",[ 3.04349306  1.15432834]
32,-0.229551468463,[-0.5001629  -0.34300309],[ 3.40782785  0.14209607],-1.83785,"[-0.62335892 -0.8022684   1.61081528  0.46381456 -1.27853732  1.52894059
  1.74600273 -0.00288196  0.82703125 -1.62553847  0.        ]","[[ 33.08538582   3.02780904  -0.14637033   0.17519599]
 [ 93.68728038  -0.15515864   0.           0.        ]]",[ 3.76091853  0.09234216]
33,-0.243707261828,[-0.5001629  -0.34300309],[ 2.93677783  1.10692954],-1.9766,"[-1.80583338 -0.80093643 -0.56885619  0.47982183 -1.2785354   1.52893768
  1.80264327 -0.047559    1.03053469 -1.60593259  0.        ]","[[ 34.98024715   3.01939423  -0.14637033   0.17519599]
 [ 95.79184103  -0.50310621   0.           0.        ]]",[ 2.35328158  2.01700088]
34,-0.218352739974,[-0.5001629  -0.34300309],[ 3.29565382  0.78992105],-2.05634,"[ 0.55084355 -0.7996224  -1.02589287  0.49458999 -1.27853348  1.52893478
  1.85816265 -0.01929024  0.94795534 -1.36688923  0.        ]","[[ 36.9167819    3.01162308  -0.14637033   0.17519599]
 [ 97.85476251  -0.28294768   0.           0.        ]]",[ 4.35519687  0.70730857]
35,-0.220173883733,[-0.5001629  -0.34300309],[ 3.54413414  0.03281995],-1.92089,"[ 0.05325511 -0.79884107  1.51015651  0.50295885 -1.27853157  1.52893187
  1.91258271 -0.00371872  0.78168759 -1.55360261  0.        ]","[[ 38.89416546   3.00721574  -0.14637033   0.17519599]
 [ 99.87685646  -0.16167593   0.           0.        ]]",[ 3.57235929 -0.85268453]
36,-0.248458998191,[-0.5001629  -0.34300309],[ 3.00404072  0.81255406],-1.88887,"[-1.9301382  -0.79123708 -0.04242473  0.57326638 -1.27852965  1.52892896
  1.96591484 -0.43764915  0.99694194 -1.69891462  0.        ]","[[  40.91158636    2.97007804   -0.14637033    0.17519599]
 [ 101.85854629   -3.5411482     0.            0.        ]]",[ 3.47996795  0.97291451]
37,-0.22489243912,[-0.5001629  -0.34300309],[ 3.29848695  1.10046041],-2.11154,"[ 0.28796484 -0.78334123 -1.24929685  0.63264991 -1.27852773  1.52892606
  2.0181984   0.06487705  1.03764966 -1.34975504  0.        ]","[[  42.96824852    2.93852541   -0.14637033    0.17519599]
 [ 103.80129578    0.3725472     0.            0.        ]]",[ 2.99886064  1.5179759 ]
38,-0.216185332833,[-0.5001629  -0.34300309],[ 3.74041462  0.3063345 ],-1.93379,"[ 0.20356694 -0.79462363  1.43607564  0.54404327 -1.27852581  1.52892315
  2.0694638   0.57123033  0.7643702  -1.52129802  0.        ]","[[  45.06338632    2.98553963   -0.14637033    0.17519599]
 [ 105.70623425    4.31604891    0.            0.        ]]",[ 3.88221498 -1.2975909 ]
39,-0.244460537435,[-0.5001629  -0.34300309],[ 3.08270693  0.90939415],-1.91446,"[-1.92998278 -0.80108524 -0.04469806  0.47803382 -1.27852389  1.52892025
  2.11969942 -0.04146951  1.00044917 -1.64591295  0.        ]","[[  47.19624111    3.02033324   -0.14637033    0.17519599]
 [ 107.57293142   -0.45567877    0.            0.        ]]",[ 3.40759393  0.59867638]
40,-0.220035948305,[-0.5001629  -0.34300309],[ 3.34417725  0.8117637 ],-2.0877,"[ 0.42407223 -0.79972426 -1.14692095  0.49342562 -1.27852197  1.52891734
  2.1689384  -0.02526968  0.9627861  -1.37236752  0.        ]","[[  49.36605755    3.01223474   -0.14637033    0.17519599]
 [ 109.40261839   -0.3295141     0.            0.        ]]",[ 3.07258527  1.86495556]
41,-0.22198641099,[-0.5001629  -0.34300309],[  3.58281565e+00   3.18068080e-03],-1.91804,"[-0.10060908 -0.79891182  1.564551    0.50216245 -1.27852006  1.52891443
  2.21720251 -0.0024163   0.78551995 -1.57172637  0.        ]","[[  51.57210452    3.00763395   -0.14637033    0.17519599]
 [ 111.1961043    -0.15153142    0.            0.        ]]",[ 3.8362012  -1.47422682]
42,-0.249206783151,[-0.5001629  -0.34300309],[ 3.03521347  0.90043676],-1.89845,"[-1.81527902 -0.79001058 -0.54594311  0.5831661  -1.27851814  1.52891153
  2.26449779 -0.51147826  1.04178509 -1.66396413  0.        ]","[[  53.81366139    2.96482964   -0.14637033    0.17519599]
 [ 112.9536146    -4.11611962    0.            0.        ]]",[ 3.43309747  1.53271305]
43,-0.212732856096,[-0.5001629  -0.34300309],[ 3.4956162   0.76273358],-2.06539,"[ 0.82322469 -0.77895398 -0.61924027  0.66183585 -1.27851622  1.52890862
  2.31086279  0.00595043  0.9506139  -1.28868492  0.        ]","[[  5.60900196e+01   2.92294344e+00  -1.46370332e-01   1.75195992e-01]
 [  1.14676581e+02  -8.63756733e-02   0.00000000e+00   0.00000000e+00]]",[ 3.71627572 -0.02960439]
44,-0.226623838133,[-0.5001629  -0.34300309],[ 3.56873655  0.19876011],-1.75488,"[-0.88332493 -0.77806945  1.55751032  0.66746499 -1.2785143   1.52890572
  2.35631441 -0.01049293  0.74788795 -1.65669     0.        ]","[[  58.40049811    2.91993196   -0.14637033    0.17519599]
 [ 116.36563306   -0.21443687    0.            0.        ]]",[ 3.89866359 -0.21966923]
45,-0.250290283583,[-0.5001629  -0.34300309],[ 3.18013024  1.28723395],-2.0,"[-1.19818966 -0.77408437 -1.2811022   0.69191754 -1.27851238  1.52890281
  2.40086151 -0.12334215  1.1258975  -1.58804395  0.        ]","[[  60.74442096    2.90682714   -0.14637033    0.17519599]
 [ 118.02109915   -1.09330815    0.            0.        ]]",[ 3.87372415  1.53178857]
46,-0.203636643165,[-0.5001629  -0.34300309],[ 3.70037651  0.5065788 ],-1.84189,"[ 0.9130584  -0.77948041  0.50983334  0.65842878 -1.27851046  1.5288999
  2.44454087  0.38605725  0.80705107 -1.32795878  0.        ]","[[  63.12112795    2.9247641    -0.14637033    0.17519599]
 [ 119.64434646    2.87389877    0.            0.        ]]",[ 3.72641268  1.66328618]
47,-0.242312427154,[-0.5001629  -0.34300309],[ 3.45751572  0.86606592],-1.87979,"[-1.79317389 -0.80123285  0.73287401  0.47622834 -1.27850855  1.528897
  2.48737085  0.6904098   0.94014754 -1.67726277  0.        ]","[[  65.52998526    3.02128055   -0.14637033    0.17519599]
 [ 121.23605744    5.24420128    0.            0.        ]]",[ 2.54747201  0.94464996]
48,-0.221788045787,[-0.5001629  -0.34300309],[ 3.36214328  0.79220706],-2.00472,"[ 0.12066272 -0.80592011 -1.3448385   0.4118409  -1.27850663  1.52889409
  2.529325   -0.02312478  0.95454505 -1.40460391  0.        ]","[[  67.97035069    3.05507384   -0.14637033    0.17519599]
 [ 122.79524941   -0.3128052     0.            0.        ]]",[ 3.93232453  2.12493691]
49,-0.225272697026,[-0.5001629  -0.34300309],[ 3.54874754 -0.07048546],-1.93921,"[-0.12864199 -0.80391226  1.57232146  0.44204537 -1.27850471  1.52889119
  2.57044644 -0.10320188  0.81300019 -1.5868751   0.        ]","[[  70.44158934    3.03923573   -0.14637033    0.17519599]
 [ 124.32352516   -0.93644565    0.            0.        ]]",[ 2.38793908 -0.5382929 ]
