timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
35,-0.164757329391,[-0.33678645 -0.27836737],[ 1.52402925  0.76272982],-1.45272,"[-0.59176521 -0.7020896  -1.47885837  0.44336876 -1.12167352  0.72577608
  1.79050662  0.04391513  0.89491931 -0.61310031  0.        ]","[[  3.59865052e+01   3.00292869e+00  -1.29143786e-01   8.40776082e-02]
 [  9.17888505e+01   3.83408839e-02   0.00000000e+00   0.00000000e+00]]",[ 2.29317704  0.85543063]
36,-0.137475846901,[-0.33678645 -0.27836737],[ 1.54391658  0.63483387],-1.57144,"[ 1.01472735 -0.70216522  0.25431129  0.44251201 -1.12167147  0.72577519
  1.85106923  0.04021058  0.68725466 -0.55099945  0.        ]","[[  3.78437755e+01   3.00333894e+00  -1.29143786e-01   8.40776082e-02]
 [  9.39310478e+01   8.98695782e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06756435 -0.72485415]
37,-0.153684893237,[-0.33678645 -0.27836737],[ 1.71775806  0.46772605],-1.30995,"[-1.03883773 -0.69627811  1.3940342   0.50223684 -1.12166942  0.72577429
  1.91042348 -0.32274211  0.67693785 -0.8132751   0.        ]","[[  3.97434620e+01   2.97466540e+00  -1.29143786e-01   8.40776082e-02]
 [  9.60305322e+01  -2.86698704e+00   0.00000000e+00   0.00000000e+00]]",[ 2.05995067  0.60323936]
38,-0.176912040922,[-0.33678645 -0.27836737],[ 1.57826579  0.87339759],-1.60069,"[-1.3348994  -0.6881808  -1.10805001  0.57036123 -1.12166736  0.72577339
  1.96860612 -0.01508582  0.93432086 -0.74941398  0.        ]","[[  4.16847214e+01   2.94178778e+00  -1.29143786e-01   8.40776082e-02]
 [  9.80886041e+01  -4.29175937e-01   0.00000000e+00   0.00000000e+00]]",[ 1.16993164  0.49149068]
39,-0.142118808558,[-0.33678645 -0.27836737],[ 1.62222672  0.79122728],-1.33223,"[ 0.95942407 -0.6910345  -0.44027176  0.5477295  -1.12166531  0.72577249
  2.02564506  0.23054445  0.76167778 -0.47635619  0.        ]","[[  4.36667366e+01   2.95273221e+00  -1.29143786e-01   8.40776082e-02]
 [  1.00106252e+02   1.51715261e+00   0.00000000e+00   0.00000000e+00]]",[ 0.98956358  1.91507951]
40,-0.151028106327,[-0.33678645 -0.27836737],[ 1.76574528  0.62088567],-1.30277,"[-0.58246352 -0.70379909  1.54826137  0.4235173  -1.12166326  0.7257716
  2.08039475  0.43448357  0.68212833 -0.76916511  0.        ]","[[  4.56882938e+01   3.01243194e+00  -1.29143786e-01   8.40776082e-02]
 [  1.02042959e+02   3.13312908e+00   0.00000000e+00   0.00000000e+00]]",[ 1.51691966  1.31546854]
41,-0.168496258203,[-0.33678645 -0.27836737],[ 1.53424633  0.76161498],-1.5415,"[-1.54323666 -0.70711586 -0.85979593  0.38014526 -1.12166121  0.7257707
  2.13521328  0.02016788  0.88090834 -0.70841696  0.        ]","[[  4.77486095e+01   3.03315801e+00  -1.29143786e-01   8.40776082e-02]
 [  1.03982130e+02  -1.49823925e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32585874  0.47121166]
42,-0.143378666795,[-0.33678645 -0.27836737],[ 1.55186141  0.70426369],-1.48017,"[ 0.90717086 -0.70568292 -0.5865667   0.39981316 -1.12165916  0.7257698
  2.18894467 -0.0332833   0.74669719 -0.53482026  0.        ]","[[  4.98473229e+01   3.02376545e+00  -1.29143786e-01   8.40776082e-02]
 [  1.05882878e+02  -5.73360072e-01   0.00000000e+00   0.00000000e+00]]",[ 0.50312821  0.76939004]
43,-0.150202264908,[-0.33678645 -0.27836737],[ 1.68921161  0.51686525],-1.31289,"[-0.57183801 -0.70408061  1.54977131  0.42008105 -1.1216571   0.7257689
  2.18599055 -0.00888909  0.67457237 -0.76841238  0.        ]","[[  5.19639357e+01   3.01407542e+00  -1.29143786e-01   8.40776082e-02]
 [  1.05778758e+02  -3.80065720e-01   0.00000000e+00   0.00000000e+00]]",[ 1.93526021  0.70126708]
44,-0.170799013496,[-0.33678645 -0.27836737],[ 1.57235444  0.79924262],-1.42131,"[-1.48554036 -0.70306531 -0.94010851  0.43215042 -1.12165505  0.725768
  2.23871643  0.01292474  0.89458019 -0.72141605  0.        ]","[[  5.40982252e+01   3.00829934e+00  -1.29143786e-01   8.40776082e-02]
 [  1.07643977e+02  -2.07217644e-01   0.00000000e+00   0.00000000e+00]]",[ 2.37755522  1.00028895]
45,-0.141613082825,[-0.33678645 -0.27836737],[ 1.55322599  0.74606419],-1.36,"[ 0.97455366 -0.70258211 -0.38717541  0.43770701 -1.121653    0.72576711
  2.2903979   0.02907662  0.73670305 -0.5234987   0.        ]","[[  5.62694488e+01   3.00563850e+00  -1.29143786e-01   8.40776082e-02]
 [  1.09472288e+02  -7.92336782e-02   0.00000000e+00   0.00000000e+00]]",[ 2.05570254  0.80319703]
46,-0.153367807984,[-0.33678645 -0.27836737],[ 1.75360131  0.54434091],-1.39183,"[-0.88796554 -0.70235582  1.4656321   0.44026637 -1.12165095  0.72576621
  2.34105528  0.03343348  0.68790471 -0.79366707  0.        ]","[[  5.84768755e+01   3.00441248e+00  -1.29143786e-01   8.40776082e-02]
 [  1.11264408e+02  -4.47107288e-02   0.00000000e+00   0.00000000e+00]]",[ 1.23926754  0.30173426]
47,-0.169205439407,[-0.33678645 -0.27836737],[ 1.59220958  0.81315774],-1.6191,"[-1.12288495 -0.70213614 -1.27574992  0.44272877 -1.12164889  0.72576531
  2.39070862  0.03163689  0.90473889 -0.67382649  0.        ]","[[  6.07197886e+01   3.00323271e+00  -1.29143786e-01   8.40776082e-02]
 [  1.13021049e+02  -5.89462709e-02   0.00000000e+00   0.00000000e+00]]",[ 0.81876879  0.26475765]
48,-0.137327824268,[-0.33678645 -0.27836737],[ 1.52118111  0.74494284],-1.198,"[ 1.01178047 -0.70194636  0.27511102  0.44483758 -1.12164684  0.72576441
  2.41909074  0.03401971  0.68579845 -0.55125471  0.        ]","[[  6.29902862e+01   3.00222216e+00  -1.29143786e-01   8.40776082e-02]
 [  1.14025371e+02  -4.00652218e-02   0.00000000e+00   0.00000000e+00]]",[ 3.39601735  1.24059421]
49,-0.162136999103,[-0.33678645 -0.27836737],[ 1.7778784  0.627083 ],-1.23395,"[-1.49056724 -0.70197843  1.0015368   0.44447084 -1.12164479  0.72576352
  2.46719756  0.04315936  0.75019095 -0.82745867  0.        ]","[[  6.52878703e+01   3.00239767e+00  -1.29143786e-01   8.40776082e-02]
 [  1.15727367e+02   3.23553260e-02   0.00000000e+00   0.00000000e+00]]",[ 2.38000102  1.89424737]
