timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
24,-0.0597745752638,[-0.75926757 -0.66270494],[-0.53691816  0.85979056],-1.65914,"[ 0.61315581  0.32273124 -0.82799412 -1.35425464 -0.38013027 -1.08811239
 -0.65617523 -0.69175657  0.12691604  0.07405143  0.        ]","[[-0.67439164 -1.55403008 -0.04429221 -0.12648477]
 [ 1.06813446 -5.06141858  0.          0.        ]]",[-0.64948206  0.98039694]
25,-0.0527349981513,[-0.75926757 -0.66270494],[-0.11038426  0.34600404],-1.74552,"[ 0.60863824  0.24209005 -0.83352228 -1.35273031 -0.38013015 -1.08811172
 -0.72367386 -0.13701114  0.07283939  0.12105548  0.        ]","[[-0.67903789 -1.61529958 -0.04429221 -0.12648477]
 [-1.52411799 -1.07881069  0.          0.        ]]",[ 0.44959529 -0.33234568]
26,-0.0475678434948,[-0.75926757 -0.66270494],[-0.34053442  0.68982232],-1.66328,"[ 0.59652883  0.19666999 -0.84808685 -1.34890224 -0.38013003 -1.08811105
 -0.6765512  -0.31737711  0.03085339  0.1491914   0.        ]","[[-0.69136295 -1.64986774 -0.04429221 -0.12648477]
 [ 0.28558606 -2.37368785  0.          0.        ]]",[-0.51339548  0.8525496 ]
27,-0.0442838328674,[-0.75926757 -0.66270494],[-0.02645859  0.11654648],-1.72403,"[ 0.58181152  0.17944881 -0.8653073  -1.34688773 -0.3801299  -1.08811038
 -0.72961949  0.15942672  0.00218869  0.16065567  0.        ]","[[-0.70609983 -1.6629969  -0.04429221 -0.12648477]
 [-1.7524783   1.04936339  0.          0.        ]]",[-0.21813755 -0.12294344]
28,-0.0400701487342,[-0.75926757 -0.66270494],[ 0.21865419  0.31100038],-1.6849,"[ 0.53703094  0.20030145 -0.91471744 -1.34928512 -0.38012978 -1.08810971
 -0.75119386  0.08874528 -0.04345032  0.14910409  0.        ]","[[-0.74946262 -1.6471009  -0.04429221 -0.12648477]
 [-2.58104004  0.54193032  0.          0.        ]]",[-1.35854447  0.56159423]
29,-0.0314924331528,[-0.75926757 -0.66270494],[ 0.9361099   0.10954915],-1.74021,"[ 0.43642153  0.24373047 -1.0117642  -1.35282412 -0.38012966 -1.08810904
 -0.85292459  0.39709094 -0.14140106  0.13182656  0.        ]","[[-0.84028299 -1.61405218 -0.04429221 -0.12648477]
 [-6.48795563  2.75559277  0.          0.        ]]",[ 1.06297744 -0.03184075]
30,-0.0263224971046,[-0.75926757 -0.66270494],[ 0.49072808 -0.05607377],-1.74062,"[ 0.32983562  0.31387406 -1.09756246 -1.35440985 -0.38012954 -1.08810837
 -0.74652722  0.37184755 -0.22684499  0.10353237  0.        ]","[[-0.92904462 -1.5607583  -0.04429221 -0.12648477]
 [-2.40184989  2.57436745  0.          0.        ]]",[ 0.85523087  0.04321426]
31,-0.0305833777997,[-0.75926757 -0.66270494],[-0.03205636 -0.43760434],-1.75515,"[ 0.31283444  0.38318242 -1.10987459 -1.35097308 -0.38012941 -1.0881077
 -0.65715961  0.38849775 -0.21231962  0.05745989  0.        ]","[[-0.94264611 -1.50807153 -0.04429221 -0.12648477]
 [ 1.03024181  2.69390267  0.          0.        ]]",[-0.83137107 -0.54358917]
32,-0.0326859223019,[-0.75926757 -0.66270494],[ 0.57034945  0.17134257],-1.67784,"[ 0.29692617  0.42485526 -1.12108202 -1.3465017  -0.38012929 -1.08810703
 -0.74334982  0.08134562 -0.20921207  0.0315561   0.        ]","[[-0.9552526  -1.47631793 -0.04429221 -0.12648477]
 [-2.27984612  0.48881148  0.          0.        ]]",[ 0.34179784  1.44077741]
33,-0.03473397021,[-0.75926757 -0.66270494],[ 0.26710939 -0.89825678],-1.7733,"[ 0.25645468  0.48942832 -1.14828552 -1.33596947 -0.38012917 -1.08810636
 -0.70697424  0.63150088 -0.2213563  -0.00438379  0.        ]","[[-0.98683312 -1.42691354 -0.04429221 -0.12648477]
 [-0.88287874  4.4384596   0.          0.        ]]",[ 0.16095483 -0.58930294]
34,-0.0405141473429,[-0.75926757 -0.66270494],[ 0.25925636 -0.57388151],-1.76327,"[ 0.24204183  0.57298162 -1.15753552 -1.31571718 -0.38012905 -1.08810569
 -0.6899214   0.29421772 -0.19288156 -0.05833569  0.        ]","[[-0.99792004 -1.36243908 -0.04429221 -0.12648477]
 [-0.22798747  2.01705475  0.          0.        ]]",[ 0.56820895 -0.3483678 ]
35,-0.0451948388353,[-0.75926757 -0.66270494],[-0.08703926 -0.50978708],-1.76452,"[ 0.26545095  0.60649685 -1.14239521 -1.30544153 -0.38012892 -1.08810502
 -0.63124726  0.09644832 -0.14689134 -0.08460056  0.        ]","[[-0.97987141 -1.33634348 -0.04429221 -0.12648477]
 [ 2.02534167  0.59723964  0.          0.        ]]",[-0.02372405 -0.69606968]
36,-0.047850747037,[-0.75926757 -0.66270494],[-0.08153161  0.09411618],-1.68297,"[ 0.31527402  0.58619323 -1.10812531 -1.31181417 -0.3801288  -1.08810435
 -0.63471891 -0.28910276 -0.09982078 -0.07880008  0.        ]","[[-0.94070239 -1.3521702  -0.04429221 -0.12648477]
 [ 1.8920059  -2.17068753  0.          0.        ]]",[-0.15386807  0.98857644]
37,-0.0511172689008,[-0.75926757 -0.66270494],[-0.1692653  -0.85434687],-1.77814,"[ 0.35413982  0.58142689 -1.07933385 -1.31324272 -0.38012868 -1.08810368
 -0.65157054  0.26214418 -0.05557991 -0.07978634  0.        ]","[[-0.90935562 -1.35587723 -0.04429221 -0.12648477]
 [ 1.24482109  1.78679295  0.          0.        ]]",[-0.41634944 -0.94417524]
38,-0.0518635628893,[-0.75926757 -0.66270494],[ 0.18679422  0.11483836],-1.71399,"[ 0.36406441  0.57869231 -1.07167475 -1.31405048 -0.38012855 -1.08810301
 -0.69509145 -0.26348309 -0.04499221 -0.07891907  0.        ]","[[-0.90122886 -1.35800264 -0.04429221 -0.12648477]
 [-0.42657912 -1.9867593   0.          0.        ]]",[ 0.06322339  0.18771111]
39,-0.0476568491169,[-0.75926757 -0.66270494],[ 0.15929791  0.02138783],-1.69975,"[ 0.35681817  0.53752934 -1.0772782  -1.32522992 -0.38012843 -1.08810234
 -0.68836145 -0.15448144 -0.07839305 -0.05310994  0.        ]","[[-0.90716738 -1.38988637 -0.04429221 -0.12648477]
 [-0.16812938 -1.20422176  0.          0.        ]]",[ 0.12551902  0.56805959]
40,-0.047712805358,[-0.75926757 -0.66270494],[ 0.00505307 -0.53080189],-1.73867,"[ 0.35883437  0.53587326 -1.07572501 -1.3256399  -0.38012831 -1.08810167
 -0.67535314  0.16213297 -0.07692405 -0.05228095  0.        ]","[[-0.90551771 -1.39116487 -0.04429221 -0.12648477]
 [ 0.33143454  1.0687965   0.          0.        ]]",[-0.05531005 -0.16326295]
41,-0.0498468956931,[-0.75926757 -0.66270494],[ 0.04834324 -0.42510027],-1.74591,"[ 0.36416066  0.55485985 -1.07159762 -1.32074693 -0.38012819 -1.088101
 -0.68121933  0.06914597 -0.05922315 -0.06449484  0.        ]","[[-0.90114951 -1.37648685 -0.04429221 -0.12648477]
 [ 0.10613717  0.40123053  0.          0.        ]]",[-0.04333566 -0.38749673]
42,-0.0490769867528,[-0.75926757 -0.66270494],[ 0.12606634 -0.03130892],-1.71923,"[ 0.36462833  0.5452304  -1.07123277 -1.32327601 -0.38012806 -1.08810033
 -0.68573064 -0.14567575 -0.06436192 -0.05863904  0.        ]","[[-0.90076515 -1.38393598 -0.04429221 -0.12648477]
 [-0.06712707 -1.14100329  0.          0.        ]]",[ 1.10514444  0.12529306]
43,-0.0518355390079,[-0.75926757 -0.66270494],[-0.60258818 -0.4262673 ],-1.72395,"[ 0.4106043   0.52239509 -1.0339891  -1.3288715  -0.38012794 -1.08809966
 -0.58265539 -0.07353735 -0.02115148 -0.04799185  0.        ]","[[-0.86239076 -1.40156003 -0.04429221 -0.12648477]
 [ 3.89139141 -0.62311244  0.          0.        ]]",[-1.30681474  0.19113984]
44,-0.0560276677284,[-0.75926757 -0.66270494],[-0.0748919  -0.43604964],-1.73198,"[ 0.45392395  0.5162463  -0.99610152 -1.33028093 -0.38012782 -1.08809899
 -0.68770756  0.03372172  0.03027679 -0.04539103  0.        ]","[[-0.82504186 -1.40629621 -0.04429221 -0.12648477]
 [-0.14306814  0.14691415  0.          0.        ]]",[ 0.37935987 -0.0887695 ]
45,-0.0575222358305,[-0.75926757 -0.66270494],[-0.3365185  -0.46890584],-1.74606,"[ 0.46779279  0.51544002 -0.98335202 -1.33046178 -0.3801277  -1.08809832
 -0.64854107 -0.01568649  0.04777811 -0.04475805  0.        ]","[[-0.81281164 -1.40691685 -0.04429221 -0.12648477]
 [ 1.36108108 -0.20779359  0.          0.        ]]",[-0.19094831 -0.34173528]
46,-0.0580785423841,[-0.75926757 -0.66270494],[-0.21685764 -0.09859042],-1.71318,"[ 0.48943353  0.49243131 -0.96281869 -1.3353582  -0.38012757 -1.08809765
 -0.66891085 -0.20357176  0.06197263 -0.03114124  0.        ]","[[-0.793439   -1.42460618 -0.04429221 -0.12648477]
 [ 0.57878495 -1.55664571  0.          0.        ]]",[-0.0463468   0.15183572]
47,-0.0566063201675,[-0.75926757 -0.66270494],[-0.21845272 -0.18208292],-1.74778,"[ 0.50002759  0.46008582 -0.95247066 -1.34128647 -0.38012745 -1.08809698
 -0.67398791 -0.11552961  0.05606437 -0.01242772  0.        ]","[[-0.78381972 -1.44939737 -0.04429221 -0.12648477]
 [ 0.38379368 -0.92458057  0.          0.        ]]",[-1.10044774 -0.37135385]
48,-0.0488355416538,[-0.75926757 -0.66270494],[ 0.53490919  0.56013191],-1.65657,"[ 0.46427882  0.41681192 -0.98660979 -1.34748888 -0.38012733 -1.08809631
 -0.77722518 -0.31768738 -0.01570118  0.0135338   0.        ]","[[-0.81592321 -1.48245053 -0.04429221 -0.12648477]
 [-3.58096576 -2.37589619  0.          0.        ]]",[ 0.33331295  1.22760098]
49,-0.0407465598094,[-0.75926757 -0.66270494],[ 0.3375603  -0.25604847],-1.74919,"[ 0.39731848  0.40720903 -1.04504834 -1.348598   -0.3801272  -1.08809564
 -0.74105285  0.24037558 -0.1030679   0.0256611   0.        ]","[[-0.87360493 -1.48977088 -0.04429221 -0.12648477]
 [-2.19180871  1.63050428  0.          0.        ]]",[ 0.75327181 -0.48368833]
