timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.208811169031,[-0.74543703 -0.6833812 ],[ 4.49772453 -0.67083555],-2.47758,"[ 0.95142341  1.62562499  0.07204556  0.29644088  0.95300178  1.45465886
 -0.68742876  0.01357513  0.53508525 -1.69207996  0.        ]","[[-0.03475943 -0.07543746  0.10989061  0.16807229]
 [-0.0045629   0.00131595  0.          0.        ]]",[ 5.0147074  -0.78068963]
1,-0.204592451302,[-0.74543703 -0.6833812 ],[ 4.15643167 -0.68730175],-2.47349,"[ 0.95233996  1.62191036  0.13258268  0.2411195   0.95300125  1.45465754
 -0.58437664 -0.4156205   0.53654239 -1.6383397   0.        ]","[[ 0.00485282 -0.10644193  0.10989061  0.16807229]
 [ 3.9526096  -3.09144833  0.          0.        ]]",[ 4.24299734 -0.02073523]
2,-0.189000648619,[-0.74543703 -0.6833812 ],[ 3.6722796 -0.7562902],-2.47142,"[ 0.94069537  1.6106966   0.3124126   0.13099989  0.95300072  1.45465623
 -0.48339315 -0.41872503  0.53380184 -1.44207567  0.        ]","[[ 0.12281145 -0.16849548  0.10989061  0.16807229]
 [ 7.83034862 -3.11382044  0.          0.        ]]",[ 3.73284808 -0.70639972]
3,-0.161226111378,[-0.74543703 -0.6833812 ],[ 2.75336766 -0.42959836],-2.26462,"[ 0.87493444  1.58564587  0.602452   -0.02608768  0.95300019  1.45465491
 -0.38437827 -0.79851807  0.49422447 -1.10732779  0.        ]","[[  0.31756634  -0.25823107   0.10989061   0.16807229]
 [ 11.63249419  -5.85059234   0.           0.        ]]",[ 3.18199652 -0.22835545]
4,-0.121341708349,[-0.74543703 -0.6833812 ],[ 1.23569572 -0.28408724],-2.05186,"[ 0.69264653  1.53374321  0.97252424 -0.23839009  0.95299966  1.45465359
 -0.28733717 -0.90808173  0.36732198 -0.66843428  0.        ]","[[  0.5876035   -0.38316486   0.10989061   0.16807229]
 [ 15.35884768  -6.64010586   0.           0.        ]]",[ 1.68020514 -0.35479736]
5,-0.0678149895742,[-0.74543703 -0.6833812 ],[-0.85498929  0.14735883],-1.71325,"[ 0.32786448  1.44927947  1.35175916 -0.47239323  0.95299914  1.45465228
 -0.19220384 -1.08490125  0.0922208  -0.16848268  0.        ]","[[  0.93143249  -0.52875183   0.10989061   0.16807229]
 [ 19.01194336  -7.91426304   0.           0.        ]]",[-0.41121213  0.14794895]
6,-0.011656496305,[-0.74543703 -0.6833812 ],[-1.69837332  0.61039507],-1.36439,"[-0.16929719  1.33640138  1.59447924 -0.69458129  0.95299861  1.45465096
 -0.2443561  -0.98165285 -0.30376784  0.22600938  0.        ]","[[  1.29157839  -0.67957221   0.10989061   0.16807229]
 [ 17.00930636  -7.17026447   0.           0.        ]]",[-1.75795401  0.80932248]
7,-0.0366087870774,[-0.74543703 -0.6833812 ],[-1.79885435  0.50762033],-1.45499,"[-0.62374234  1.23940128  1.65343025 -0.8405318   0.95299808  1.45464964
 -0.35616707 -0.51695241 -0.69440299  0.44004478  0.        ]","[[  1.58868693  -0.78937919   0.10989061   0.16807229]
 [ 12.71578877  -3.82165866   0.           0.        ]]",[-1.71560556  0.00642316]
8,-0.0697853076341,[-0.74543703 -0.6833812 ],[-1.6150434   0.78074366],-1.51389,"[-0.94902463  1.16623917  1.61342589 -0.93197773  0.95299755  1.45464833
 -0.4657458  -0.50268727 -0.99150177  0.51789622  0.        ]","[[ 1.80078489 -0.86478044  0.10989061  0.16807229]
 [ 8.50798776 -3.71886611  0.          0.        ]]",[-1.27354123  0.65938145]
9,-0.089260739089,[-0.74543703 -0.6833812 ],[-1.31439137  0.47248927],-1.75113,"[-1.13969836  1.11770061  1.55635804 -0.98555957  0.95299702  1.45464701
 -0.57318288 -0.12995126 -1.17198601  0.53185379  0.        ]","[[ 1.9295519  -0.91220871  0.10989061  0.16807229]
 [ 4.38242454 -1.03295123  0.          0.        ]]",[-1.46130435  0.20602986]
