timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0801523321007,[-0.26118591 -0.21688823],[ 1.90141582  1.25709975],-0.825224,"[ 1.07376422  2.01912619  0.11089038  0.14693146  1.4710358   0.75169639
 -0.81655702  0.06867998  0.1044897  -0.57293471  0.        ]","[[ 0.07720843  0.01089688  0.16956527  0.08701621]
 [ 0.00124056  0.00417386  0.          0.        ]]",[ 0.71983214  2.08807785]
1,-0.0707346772176,[-0.26118591 -0.21688823],[ 1.94116998  1.39807522],-1.00509,"[ 1.07009119  2.017465    0.15381718  0.23668662  1.47103086  0.75169514
 -0.73111959  0.57133821  0.0958837  -0.48526733  0.        ]","[[ 0.10578806  0.05069625  0.16956527  0.08701621]
 [ 2.84725301  3.96257455  0.          0.        ]]",[-0.202849    0.87175183]
2,-0.0502832110834,[-0.26118591 -0.21688823],[ 1.99060774  1.51949823],-0.673135,"[ 1.06128893  2.00115861  0.22607395  0.49028657  1.47102592  0.75169389
 -0.75693642  0.99974151  0.06085841 -0.29783289  0.        ]","[[ 0.15410395  0.16379676  0.16956527  0.08701621]
 [ 1.98721314  7.33623132  0.          0.        ]]",[ 1.07722116  1.19625446]
3,-0.0199301833549,[-0.26118591 -0.21688823],[ 1.94782996  1.59512258],-0.542911,"[ 1.03991778  1.93808844  0.34301893  0.89346912  1.47102099  0.75169264
 -0.63939765  1.483911   -0.04223649 -0.01010141  0.        ]","[[  0.23313143   0.34877676   0.16956527   0.08701621]
 [  5.90257489  11.14906522   0.           0.        ]]",[ 1.73041601  1.50193718]
4,-0.0468717929245,[-0.26118591 -0.21688823],[ 1.86750484  1.62271369],-0.526845,"[ 0.972551    1.7768505   0.56758817  1.41358999  1.47101605  0.75169139
 -0.52415975  1.95848761 -0.31370689  0.38912201  0.        ]","[[  0.38969593   0.60925606   0.16956527   0.08701621]
 [  9.74129664  14.88640023   0.           0.        ]]",[ 2.45509303  2.36639945]
5,-0.119626910787,[-0.26118591 -0.21688823],[ 1.8304131   1.53037751],-0.901034,"[ 0.81444087  1.46263596  0.87377109  1.94947926  1.47101111  0.75169015
 -0.41114942  2.42364398 -0.82698094  0.71067505  0.        ]","[[  0.62228859   0.9437387    0.16956527   0.08701621]
 [ 13.50581868  18.54962253   0.           0.        ]]",[ 2.08847657  0.87554916]
6,-0.196645682344,[-0.26118591 -0.21688823],[ 1.82929444  1.26889169],-1.3524,"[ 0.51323941  0.972857    1.20319177  2.3218617   1.47100617  0.7516889
 -0.30028938  2.81697269 -1.50784709  0.67374174  0.        ]","[[  0.92945183   1.3458116    0.16956527   0.08701621]
 [ 17.19871375  21.64729276   0.           0.        ]]",[ 1.20224661  0.70970296]
7,-0.254032922535,[-0.26118591 -0.21688823],[ 1.87609076  0.87609673],-1.86902,"[ 0.0350221   0.36297415  1.45181872  2.31834634  1.47100124  0.75168765
 -0.19153254  3.11907875 -2.03925645  0.12829284  0.        ]","[[  1.30977093   1.80263091   0.16956527   0.08701621]
 [ 20.82154927  24.02667233   0.           0.        ]]",[ 0.92868619 -0.91169783]
8,-0.269891040902,[-0.26118591 -0.21688823],[ 1.93578219  0.38350987],-1.8831,"[-0.59076007 -0.16533316  1.47626984  1.88902275  1.4709963   0.7516864
 -0.09336926  2.59997803 -2.08577386 -0.59412205  0.        ]","[[  1.75901349   2.24214976   0.16956527   0.08701621]
 [ 24.09149866  19.93885956   0.           0.        ]]",[ 1.91453058 -0.65791345]
9,-0.246090156624,[-0.26118591 -0.21688823],[ 1.86471701  0.01948888],-1.8322,"[-1.23869976 -0.48904397  1.14330432  1.26451702  1.47099136  0.75168515
  0.01126983  2.2188039  -1.75861248 -0.99458066  0.        ]","[[  2.2758192    2.61080908   0.16956527   0.08701621]
 [ 27.57716602  16.93715843   0.           0.        ]]",[ 1.28584606 -0.66892205]
10,-0.203114902649,[-0.26118591 -0.21688823],[ 1.70942688 -0.26908422],-1.62408,"[-1.67869326 -0.64129332  0.41132609  0.61911202  1.47098642  0.7516839
  0.1137869   1.8397324  -1.42209679 -0.93603977  0.        ]","[[  2.86162878   2.91959938   0.16956527   0.08701621]
 [ 30.99214651  13.95196099   0.           0.        ]]",[ 2.26343248 -0.54863109]
11,-0.18090162201,[-0.26118591 -0.21688823],[ 1.59164739 -0.55600446],-1.51999,"[-1.63652866 -0.67374333 -0.5557696   0.18952548  1.47098149  0.75168266
  0.2142224   0.3712567  -1.35089556 -0.70680264  0.        ]","[[  3.51504271   3.11180087   0.16956527   0.08701621]
 [ 34.33778743   2.38739173   0.           0.        ]]",[ 2.66251173 -0.70494619]
12,-0.179805500637,[-0.26118591 -0.21688823],[ 2.01226926 -0.0967682 ],-1.65825,"[-0.97396308 -0.67305061 -1.34499378  0.22102238  1.47097655  0.75168141
  0.31266658 -0.24795577 -1.36066847 -0.66450949  0.        ]","[[  4.23470031   3.0978322    0.16956527   0.08701621]
 [ 37.61709562  -2.48904193   0.           0.        ]]",[ 1.55280005 -2.075272  ]
