timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0166951745923,[-0.46186301 -0.33476785],[-0.54350662  0.00485931],-1.03831,"[ 0.80572234 -0.78348519  0.7993946  -0.00529877 -0.16420729 -0.09312561
 -0.60641057  0.00890001 -0.12349564  0.09749414  0.        ]","[[ 0.49663752 -3.02108933 -0.0179886  -0.01159516]
 [ 6.53855361 -0.07659248  0.          0.        ]]",[-0.417123    0.51235506]
15,-0.0203292443528,[-0.46186301 -0.33476785],[-0.47544661 -0.27348012],-1.22696,"[ 0.72001219 -0.78020084  0.94818305 -0.04156057 -0.16420718 -0.09312555
 -0.65465752  0.26820397 -0.09737148  0.081111    0.        ]","[[ 0.60954058 -3.0022518  -0.0179886  -0.01159516]
 [ 4.75768399  1.95357809  0.          0.        ]]",[-0.55514146 -2.2170509 ]
16,-0.021409015327,[-0.46186301 -0.33476785],[-0.51392829  0.19722922],-1.13585,"[ 0.6572532  -0.78038182  1.03746733 -0.03968407 -0.16420708 -0.0931255
 -0.71675998 -0.15685721 -0.0878863   0.08319126  0.        ]","[[ 0.6816946  -3.00322777 -0.0179886  -0.01159516]
 [ 2.4653894  -1.37435347  0.          0.        ]]",[-0.33781213 -1.01014525]
17,-0.0209078648501,[-0.46186301 -0.33476785],[-0.43910429  0.06098351],-1.04461,"[ 0.62430505 -0.78221788  1.07944003 -0.01990823 -0.16420698 -0.09312544
 -0.75431552  0.01660903 -0.09014375  0.09164461  0.        ]","[[ 0.71709393 -3.01350542 -0.0179886  -0.01159516]
 [ 1.07914684 -0.01623528  0.          0.        ]]",[-0.52109242  0.56446849]
18,-0.0231627678228,[-0.46186301 -0.33476785],[-0.36904928 -0.25421253],-1.11487,"[ 0.62366834 -0.77809279  1.08022004 -0.06240225 -0.16420688 -0.09312538
 -0.81078617  0.30211282 -0.07505569  0.07618997  0.        ]","[[ 0.71776317 -2.9914027  -0.0179886  -0.01159516]
 [-1.00527587  2.21905807  0.          0.        ]]",[-0.17231925 -0.68131737]
19,-0.0244330777602,[-0.46186301 -0.33476785],[-0.3997803   0.09761351],-1.00046,"[ 0.64871536 -0.77450607  1.04863051 -0.09474702 -0.16420678 -0.09312532
 -0.82873322 -0.04807178 -0.0678256   0.06356076  0.        ]","[[ 0.69101081 -2.97452987 -0.0179886  -0.01159516]
 [-1.66775195 -0.52263721  0.          0.        ]]",[-0.15292959  1.06343756]
20,-0.0267861293751,[-0.46186301 -0.33476785],[-0.39116332 -0.53685671],-1.14513,"[ 0.68388149 -0.76736079  1.00119998 -0.1508405  -0.16420668 -0.09312527
 -0.84423735  0.45898769 -0.05489432  0.04124916  0.        ]","[[ 0.65191364 -2.94515118 -0.0179886  -0.01159516]
 [-2.24005821  3.44727608  0.          0.        ]]",[-1.26190925 -0.53170935]
21,-0.0302176691524,[-0.46186301 -0.33476785],[-0.16219851 -0.22787425],-1.12299,"[ 0.75349221 -0.75352082  0.89442762 -0.24013428 -0.16420657 -0.09312521
 -0.95030183  0.18134551 -0.040419    0.00195249  0.        ]","[[ 0.56783202 -2.89801555 -0.0179886  -0.01159516]
 [-6.15505106  1.27353963  0.          0.        ]]",[-0.13361643 -0.91069046]
22,-0.0266323688437,[-0.46186301 -0.33476785],[ 0.1351352   0.40546224],-1.07827,"[ 0.84228019 -0.75699857  0.72198387 -0.21945385 -0.16420647 -0.09312515
 -0.96133602 -0.28244525 -0.07324744  0.00252226  0.        ]","[[ 0.44064427 -2.90897723 -0.0179886  -0.01159516]
 [-6.56237606 -2.35760577  0.          0.        ]]",[ 0.11841958 -0.53149492]
23,-0.0175348727775,[-0.46186301 -0.33476785],[ 0.28997502  0.86774999],-1.01529,"[ 0.90907074 -0.77500225  0.54173148 -0.09044655 -0.16420637 -0.0931251
 -0.94511661 -0.54527478 -0.12850982  0.06067577  0.        ]","[[ 0.31540308 -2.97677556 -0.0179886  -0.01159516]
 [-5.96374034 -4.41537179  0.          0.        ]]",[ 0.09631753  0.41424458]
24,-0.0112161644364,[-0.46186301 -0.33476785],[ 0.2010629   0.39603344],-0.984158,"[ 0.95124313 -0.78533605  0.37063638  0.01802687 -0.16420627 -0.09312504
 -0.93158167 -0.06375061 -0.16352515  0.12305936  0.        ]","[[ 0.20114007 -3.03318294 -0.0179886  -0.01159516]
 [-5.46419013 -0.6453922   0.          0.        ]]",[ 0.9568336   0.48035244]
25,-0.01074836954,[-0.46186301 -0.33476785],[-0.16393426 -0.05850844],-1.0849,"[ 0.96801206 -0.78405403  0.26339253  0.00168444 -0.16420617 -0.09312498
 -0.82601221  0.19523521 -0.16835084  0.11630249  0.        ]","[[ 0.13095265 -3.02471128 -0.0179886  -0.01159516]
 [-1.56754135  1.38227594  0.          0.        ]]",[-0.15215969 -0.42793893]
26,-0.0110561945584,[-0.46186301 -0.33476785],[-0.03539246  0.10728106],-1.05691,"[ 0.9740253  -0.78133084  0.20629264 -0.02957829 -0.16420606 -0.09312493
 -0.84149325  0.07277955 -0.16927475  0.10222479  0.        ]","[[ 0.09386816 -3.00848112 -0.0179886  -0.01159516]
 [-2.13899489  0.42353969  0.          0.        ]]",[-0.33349357  0.00980859]
27,-0.0106019900972,[-0.46186301 -0.33476785],[ 0.13484226  0.15440194],-1.0641,"[ 0.97933104 -0.77971167  0.12032975 -0.04645463 -0.16420596 -0.09312487
 -0.87611747  0.07666263 -0.17469667  0.0977436   0.        ]","[[ 0.03826517 -2.99970531 -0.0179886  -0.01159516]
 [-3.41704537  0.45394168  0.          0.        ]]",[ 0.28689187 -0.57338413]
28,-0.00923820189497,[-0.46186301 -0.33476785],[ 0.13272947  0.33083782],-1.00678,"[ 0.98015405 -0.78041433  0.03315637 -0.03925296 -0.16420586 -0.09312481
 -0.84351151 -0.05634704 -0.18243373  0.10957399  0.        ]","[[-0.01800086 -3.00345151 -0.0179886  -0.01159516]
 [-2.21355791 -0.58742395  0.          0.        ]]",[ 0.50863908  0.08109694]
29,-0.0088228704719,[-0.46186301 -0.33476785],[-0.05824345  0.16430566],-1.03898,"[ 0.97913464 -0.78101846 -0.00343643 -0.03289806 -0.16420576 -0.09312476
 -0.78776321  0.02881751 -0.18519935  0.1121165   0.        ]","[[-0.04162638 -3.00675562 -0.0179886  -0.01159516]
 [-0.15585917  0.07934995  0.          0.        ]]",[-0.81200687  0.42092498]
30,-0.00917082875393,[-0.46186301 -0.33476785],[ 0.17542246 -0.04134259],-0.878235,"[ 0.97610527 -0.77748632 -0.05810353 -0.06804245 -0.16420566 -0.0931247
 -0.87477722  0.24147945 -0.18810243  0.09609535  0.        ]","[[-0.07696871 -2.98846333 -0.0179886  -0.01159516]
 [-3.36766935  1.7443317   0.          0.        ]]",[ 0.68896529  1.86129844]
31,-0.0145863915841,[-0.46186301 -0.33476785],[-0.23028114 -0.96061856],-1.15741,"[ 0.97062052 -0.75859199 -0.11873584 -0.20959316 -0.16420555 -0.09312464
 -0.79906372  0.7428272  -0.18826462  0.02279353  0.        ]","[[-0.11628254 -2.91419412 -0.0179886  -0.01159516]
 [-0.57303656  5.66950481  0.          0.        ]]",[-1.40884534 -1.11171298]
32,-0.0210115018147,[-0.46186301 -0.33476785],[ 0.44738489 -0.21604493],-0.92445,"[ 0.96018293 -0.73316207 -0.19707504 -0.34551445 -0.16420545 -0.09312459
 -0.90602403  0.22272858 -0.19171632 -0.0473174   0.        ]","[[-0.16735549 -2.84165951 -0.0179886  -0.01159516]
 [-4.52108586  1.59753443  0.          0.        ]]",[ 0.20306874  1.16837057]
33,-0.0270815035246,[-0.46186301 -0.33476785],[ 0.25586802 -1.04197335],-1.08758,"[ 0.93585808 -0.70154573 -0.32054089 -0.47629784 -0.16420535 -0.09312453
 -0.88181227  0.72443948 -0.20624083 -0.11231225  0.        ]","[[-0.24881092 -2.77029777 -0.0179886  -0.01159516]
 [-3.62744085  5.52554719  0.          0.        ]]",[ 0.10759855 -1.47692924]
34,-0.0334162399681,[-0.46186301 -0.33476785],[ 0.58281642 -0.43015957],-1.00793,"[ 0.90862586 -0.66451138 -0.42105258 -0.60055449 -0.16420525 -0.09312447
 -0.86832715  0.2047264  -0.220999   -0.17598237  0.        ]","[[-0.31636603 -2.7006119  -0.0179886  -0.01159516]
 [-3.1297254   1.45659875  0.          0.        ]]",[ 0.08011406 -0.25613764]
35,-0.0343597057199,[-0.46186301 -0.33476785],[ 0.70501679 -0.2402752 ],-0.850311,"[ 0.87981999 -0.65357928 -0.50675007 -0.63318086 -0.16420515 -0.09312442
 -0.85805502  0.07150595 -0.24052528 -0.18677701  0.        ]","[[-0.37515668 -2.6819448  -0.0179886  -0.01159516]
 [-2.75060419  0.41358708  0.          0.        ]]",[ 1.46877394  1.60663559]
36,-0.0393454471735,[-0.46186301 -0.33476785],[ 0.11464018 -1.19663632],-1.05188,"[ 0.871863   -0.6236034  -0.52794224 -0.71553249 -0.16420504 -0.09312436
 -0.74931609  0.57621621 -0.24198233 -0.23409162  0.        ]","[[-0.38989846 -2.63402643 -0.0179886  -0.01159516]
 [ 1.26303076  4.36507515  0.          0.        ]]",[ 1.05386459 -1.59905986]
37,-0.0456822698191,[-0.46186301 -0.33476785],[-0.07987592 -0.78701794],-1.05084,"[ 0.90461074 -0.59178653 -0.43399403 -0.79371946 -0.16420494 -0.0931243
 -0.64273588  0.05944352 -0.20712202 -0.29100489  0.        ]","[[-0.32516722 -2.58731905 -0.0179886  -0.01159516]
 [ 5.19698987  0.31915334  0.          0.        ]]",[-0.03769224 -0.81658079]
38,-0.0448245448634,[-0.46186301 -0.33476785],[-0.02853274 -0.2157968 ],-1.08019,"[ 0.94433287 -0.60989122 -0.28279538 -0.75025669 -0.16420484 -0.09312425
 -0.64956589 -0.35433859 -0.16786999 -0.274237    0.        ]","[[-0.22375713 -2.6134398  -0.0179886  -0.01159516]
 [ 4.944867   -2.92043377  0.          0.        ]]",[-0.98155381 -0.4613843 ]
39,-0.0376550032459,[-0.46186301 -0.33476785],[ 0.34897712  0.40182504],-1.03323,"[ 0.96077906 -0.6581104  -0.19321602 -0.61983621 -0.16420474 -0.09312419
 -0.75750002 -0.58030369 -0.16320926 -0.2023067   0.        ]","[[-0.16483208 -2.6895986  -0.0179886  -0.01159516]
 [ 0.96088944 -4.68956373  0.          0.        ]]",[-0.54732337 -0.21381419]
40,-0.0264859688611,[-0.46186301 -0.33476785],[ 0.57782853  0.83518851],-0.975289,"[ 0.96012849 -0.71135719 -0.19736549 -0.43877784 -0.16420464 -0.09312413
 -0.81672374 -0.67658791 -0.18479186 -0.09944697  0.        ]","[[-0.16754733 -2.7909533  -0.0179886  -0.01159516]
 [-1.22514399 -5.44339662  0.          0.        ]]",[ 0.43099254  0.08400258]
41,-0.0152206546835,[-0.46186301 -0.33476785],[ 0.35847548  0.89980102],-0.948159,"[ 0.95836969 -0.75265514 -0.20826646 -0.24505135 -0.16420454 -0.09312408
 -0.76983642 -0.62033051 -0.19816261  0.00915126  0.        ]","[[-0.17468638 -2.89540211 -0.0179886  -0.01159516]
 [ 0.50548303 -5.00295054  0.          0.        ]]",[ 0.59711932  0.48465985]
42,-0.00877528470754,[-0.46186301 -0.33476785],[-0.05003926  0.59157473],-0.924922,"[ 0.96603324 -0.77464311 -0.15664979 -0.09343419 -0.16420443 -0.09312402
 -0.70605443 -0.36255144 -0.19589716  0.08865219  0.        ]","[[-0.14095606 -2.97521188 -0.0179886  -0.01159516]
 [ 2.85971175 -2.98475038  0.          0.        ]]",[-0.15792838  1.52990853]
43,-0.00857036970747,[-0.46186301 -0.33476785],[-0.25405875 -0.08169637],-1.12625,"[ 0.97444183 -0.77871026 -0.07915106 -0.0562819  -0.16420433 -0.09312396
 -0.72452312  0.15073972 -0.19015643  0.10377926  0.        ]","[[-0.09060174 -2.99458641 -0.0179886  -0.01159516]
 [ 2.17799081  1.03390368  0.          0.        ]]",[-0.68498476 -1.0790705 ]
44,-0.00804710737084,[-0.46186301 -0.33476785],[ 0.08707634  0.46557632],-0.974729,"[ 0.97634023 -0.78110344 -0.05457369 -0.03188675 -0.16420423 -0.09312391
 -0.79916898 -0.16390027 -0.18926812  0.12224111  0.        ]","[[-0.07468686 -3.00727759 -0.0179886  -0.01159516]
 [-0.5772842  -1.42947153  0.          0.        ]]",[-0.36168963  1.05034204]
45,-0.00832730029936,[-0.46186301 -0.33476785],[ 0.03434804 -0.20005897],-1.09037,"[ 0.97307641 -0.77895786 -0.09439501 -0.05384372 -0.16420413 -0.09312385
 -0.83765085  0.34545391 -0.19140227  0.10606486  0.        ]","[[-0.1004842  -2.99585585 -0.0179886  -0.01159516]
 [-1.99771634  2.55835565  0.          0.        ]]",[-0.50806754 -0.53938788]
46,-0.0089963345216,[-0.46186301 -0.33476785],[ 0.42970312  0.24730691],-0.975356,"[ 0.96184891 -0.77267812 -0.18617135 -0.10985968 -0.16420403 -0.09312379
 -0.89107923  0.06618043 -0.19838297  0.0817167   0.        ]","[[-0.16022551 -2.96662644 -0.0179886  -0.01159516]
 [-3.96984087  0.37187489  0.          0.        ]]",[ 0.43568396  0.42152588]
47,-0.00967307605475,[-0.46186301 -0.33476785],[ 0.23923218 -0.1262103 ],-0.929641,"[ 0.94503516 -0.76664578 -0.27942257 -0.15585097 -0.16420392 -0.09312374
 -0.84221322  0.27843633 -0.20751599  0.06348263  0.        ]","[[-0.22152566 -2.94251565 -0.0179886  -0.01159516]
 [-2.16618545  2.03366399  0.          0.        ]]",[ 0.36754875  1.12830371]
48,-0.0170712529053,[-0.46186301 -0.33476785],[-0.08159012 -1.03625166],-1.00626,"[ 0.93548311 -0.7411634  -0.32204932 -0.30670109 -0.16420382 -0.09312368
 -0.8016214   0.77904907 -0.21262087 -0.01642409  0.        ]","[[-0.24981682 -2.86251786 -0.0179886  -0.01159516]
 [-0.66793514  5.95305029  0.          0.        ]]",[-0.24606367  0.28379626]
49,-0.0306597219325,[-0.46186301 -0.33476785],[ 0.02794406 -1.43109965],-1.10969,"[ 0.92689037 -0.6826551  -0.35648042 -0.54261393 -0.16420372 -0.09312362
 -0.82765625  0.9075201  -0.20970745 -0.14764803  0.        ]","[[-0.27281755 -2.73336507 -0.0179886  -0.01159516]
 [-1.62893513  6.9588789   0.          0.        ]]",[-0.33662204 -1.58734735]
