timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.0788454147522,[-0.39957866 -0.30252895],[-1.2472446  -0.44487312],-1.11043,"[ 0.74472695  1.14676271  0.92428756 -1.6514728   0.8781926  -0.22842075
 -0.86323539  0.27294     0.34327237  0.35306231  0.        ]","[[ 0.60830178 -1.14877367  0.10301584 -0.02832913]
 [-2.46470258  1.9155116   0.          0.        ]]",[-1.61643895  0.12797693]
12,-0.077356913327,[-0.39957866 -0.30252895],[-0.7008363  -0.41864482],-1.13599,"[ 0.8123683   1.19911211  0.80895456 -1.61417232  0.87819148 -0.22842057
 -0.97188738  0.33246588  0.3592033   0.24579763  0.        ]","[[ 0.51979573 -1.10574876  0.10301584 -0.02832913]
 [-6.37286369  2.38543771  0.          0.        ]]",[-1.40444595 -0.3259709 ]
13,-0.0742540378025,[-0.39957866 -0.30252895],[ 0.16534677 -0.20870827],-1.11458,"[ 0.91261977  1.24004572  0.57737572 -1.58204002  0.87819036 -0.2284204
 -1.07837314  0.16315345  0.34557519  0.00284874  0.        ]","[[  0.35390828  -1.07145122   0.10301584  -0.02832913]
 [-10.20311901   1.0488114    0.           0.        ]]",[-0.63609998 -0.70291016]
14,-0.0772350986192,[-0.39957866 -0.30252895],[ 1.31876349  0.1626011 ],-0.889242,"[ 0.98979514  1.23157514  0.23760617 -1.5889035   0.87818923 -0.22842023
 -1.14271293 -0.19188991  0.23986722 -0.35729131  0.        ]","[[  0.12662619  -1.07859741   0.10301584  -0.02832913]
 [-12.51743052  -1.75405721   0.           0.        ]]",[ 0.82929664  1.34599723]
15,-0.0908651750932,[-0.39957866 -0.30252895],[ 1.69728625 -0.35554925],-0.918491,"[ 0.99566854  1.23749002 -0.09324977 -1.58411325  0.87818811 -0.22842005
 -1.04462956  0.3140104   0.0877613  -0.65773051  0.        ]","[[-0.08832635 -1.07360701  0.10301584 -0.02832913]
 [-8.98951775  2.2397401   0.          0.        ]]",[ 2.68298171 -0.23010594]
16,-0.102797452629,[-0.39957866 -0.30252895],[ 1.80558515 -0.4364188 ],-1.11158,"[ 0.96467466  1.27876038 -0.30376828 -1.54910158  0.87818699 -0.22841988
 -0.92967019  0.19285751 -0.01110942 -0.81912248  0.        ]","[[-0.22662936 -1.03840802  0.10301584 -0.02832913]
 [-4.85457846  1.28330866  0.          0.        ]]",[ 1.15565827  0.69695743]
17,-0.107737173223,[-0.39957866 -0.30252895],[ 1.56895483 -0.83140779],-1.10838,"[ 0.94433006  1.3393887  -0.38799627 -1.49223364  0.87818586 -0.22841971
 -0.81701774  0.53906804 -0.02483953 -0.87017459  0.        ]","[[-0.283066   -0.98531923  0.10301584 -0.02832913]
 [-0.80260777  4.01644431  0.          0.        ]]",[ 2.25886491 -0.90947223]
18,-0.105309695576,[-0.39957866 -0.30252895],[ 1.13556707 -0.70146841],-1.26694,"[ 0.9534507   1.38738751 -0.35260444 -1.44222602  0.87818474 -0.22841953
 -0.70654595  0.07268546  0.0340714  -0.82680814  0.        ]","[[-0.25925037 -0.94193128  0.10301584 -0.02832913]
 [ 3.17093345  0.33462622  0.          0.        ]]",[ 0.27931515  0.35734628]
19,-0.0990332535653,[-0.39957866 -0.30252895],[ 0.69998401 -0.91108292],-1.09518,"[ 0.9767366   1.4098942  -0.24148779 -1.41713028  0.87818362 -0.22841936
 -0.67757739  0.25104614  0.12027599 -0.72214714  0.        ]","[[-0.18537744 -0.92111133  0.10301584 -0.02832913]
 [ 4.2128797   1.74268032  0.          0.        ]]",[ 1.73018803 -0.88690283]
20,-0.0903211878467,[-0.39957866 -0.30252895],[-0.06892291 -0.68850237],-1.22528,"[ 0.99846672  1.4090992  -0.05313868 -1.41802868  0.87818249 -0.22841919
 -0.56986521 -0.19829856  0.22203564 -0.54840904  0.        ]","[[-0.06224819 -0.92184937  0.10301584 -0.02832913]
 [ 8.08716529 -1.80463028  0.          0.        ]]",[-0.47497835  0.1091127 ]
21,-0.0827084767544,[-0.39957866 -0.30252895],[-0.41233805 -0.64180797],-1.34793,"[ 0.99677104  1.37500679  0.16459436 -1.45555068  0.87818137 -0.22841901
 -0.62656189 -0.13894565  0.29596896 -0.3527661   0.        ]","[[ 0.07903382 -0.95324061  0.10301584 -0.02832913]
 [ 6.04781783 -1.3360755   0.          0.        ]]",[-0.27699821 -2.42243206]
22,-0.0773489535009,[-0.39957866 -0.30252895],[-0.52099204 -0.12949359],-1.3172,"[ 0.97608811  1.30065971  0.33079786 -1.52929815  0.87818025 -0.22841884
 -0.66032349 -0.63710539  0.31208033 -0.22578061  0.        ]","[[ 0.18780588 -1.01941983  0.10301584 -0.02832913]
 [ 4.83342129 -5.26875021  0.          0.        ]]",[-1.87832341 -0.67032252]
23,-0.0706368894249,[-0.39957866 -0.30252895],[-0.12548697  0.38870838],-1.05742,"[ 0.95893476  1.1447746   0.41518619 -1.65274319  0.87817912 -0.22841866
 -0.77296813 -0.95995973  0.25414258 -0.22437825  0.        ]","[[ 0.24382283 -1.15036692  0.10301584 -0.02832913]
 [ 0.7816735  -7.81749924  0.          0.        ]]",[-1.10202588  0.67116451]
24,-0.0666719274411,[-0.39957866 -0.30252895],[ 0.41293263  0.36227399],-0.866863,"[ 0.96689098  0.98311942  0.37880801 -1.74297357  0.878178   -0.22841849
 -0.88343388 -0.60359308  0.15071247 -0.33111811  0.        ]","[[ 0.21959041 -1.27849007  0.10301584 -0.02832913]
 [-3.19170922 -5.00420628  0.          0.        ]]",[ 0.81305605  0.94752985]
25,-0.0667117179895,[-0.39957866 -0.30252895],[ 0.18551064 -0.08450344],-1.01316,"[ 0.97585533  0.90315528  0.33209196 -1.77506795  0.87817688 -0.22841832
 -0.79225495 -0.11588282  0.08535067 -0.40071448  0.        ]","[[ 0.18866062 -1.33994418  0.10301584 -0.02832913]
 [ 0.08787127 -1.15403326  0.          0.        ]]",[ 0.66333447 -0.92003697]
26,-0.06339151626,[-0.39957866 -0.30252895],[-0.00028005  0.25791445],-1.02385,"[ 0.96776879  0.82474388  0.37452339 -1.79903666  0.87817575 -0.22841814
 -0.719302   -0.57452167  0.05650586 -0.38789656  0.        ]","[[ 0.21674556 -1.39935238  0.10301584 -0.02832913]
 [ 2.71188624 -4.77470777  0.          0.        ]]",[ 0.17302627 -0.9244953 ]
27,-0.0560131528599,[-0.39957866 -0.30252895],[ -4.58836555e-04   7.51723945e-01],-0.958083,"[ 0.94658791  0.64900304  0.4651099  -1.82701748  0.87817463 -0.22841797
 -0.70173741 -1.0262561  -0.01136059 -0.35869116  0.        ]","[[ 0.27732211 -1.53062719  0.10301584 -0.02832913]
 [ 3.34363914 -8.34088203  0.          0.        ]]",[-0.22780043 -0.16884358]
28,-0.0485315754379,[-0.39957866 -0.30252895],[ 0.14990093  1.02868676],-0.999856,"[ 0.9219718   0.41798828  0.5491772  -1.81114806  0.87817351 -0.2284178
 -0.72864174 -1.08999932 -0.11890888 -0.33846721  0.        ]","[[ 0.33448547 -1.70249377  0.10301584 -0.02832913]
 [ 2.37588944 -8.84410876  0.          0.        ]]",[-1.22354424  0.57166568]
29,-0.0480291990972,[-0.39957866 -0.30252895],[ 0.62702763  1.06218326],-0.869735,"[ 0.91849324  0.21727608  0.55984249 -1.7476549   0.87817238 -0.22841762
 -0.84000048 -0.78102353 -0.24304339 -0.35109735  0.        ]","[[ 0.34181536 -1.85490275  0.10301584 -0.02832913]
 [-1.62960373 -6.40494388  0.          0.        ]]",[ 0.46175115  0.75770042]
30,-0.0513083814245,[-0.39957866 -0.30252895],[ 0.52910769  0.77329254],-0.819192,"[ 0.92504104  0.09414812  0.53954047 -1.68390109  0.87817126 -0.22841745
 -0.78830233 -0.38494333 -0.33359982 -0.36344334  0.        ]","[[ 0.32787956 -1.95162943  0.10301584 -0.02832913]
 [ 0.2298903  -3.27813999  0.          0.        ]]",[ 1.25634846  1.1609247 ]
31,-0.0472446516609,[-0.39957866 -0.30252895],[-0.03061068  0.11106383],-1.00849,"[ 0.90333624  0.06280873  0.60366943 -1.66439163  0.87817014 -0.22841728
 -0.67839119  0.12480824 -0.32913304 -0.32618659  0.        ]","[[ 0.37214255 -1.97681658  0.10301584 -0.02832913]
 [ 4.18325004  0.74602935  0.          0.        ]]",[-1.30909447  0.73310418]
32,-0.0415601716165,[-0.39957866 -0.30252895],[ 0.05710205 -0.21681318],-0.866103,"[ 0.87968399  0.11763966  0.66508252 -1.69761407  0.87816901 -0.2284171
 -0.7907468   0.49068947 -0.26790867 -0.28882941  0.        ]","[[ 0.41525945 -1.93291562  0.10301584 -0.02832913]
 [ 0.14190797  3.63443335  0.          0.        ]]",[-0.101664    1.07924186]
33,-0.0404891628391,[-0.39957866 -0.30252895],[-0.17083332 -0.81136978],-0.899695,"[ 0.88039287  0.26104006  0.66334195 -1.76560397  0.87816789 -0.22841693
 -0.80202624  0.98315035 -0.17417539 -0.27784131  0.        ]","[[ 0.41402704 -1.82122065  0.10301584 -0.02832913]
 [-0.2638355   7.52210891  0.          0.        ]]",[ 0.47312488 -0.28929845]
34,-0.0411856922908,[-0.39957866 -0.30252895],[-0.49126485 -0.72948945],-0.950506,"[ 0.87246851  0.44302679  0.682437   -1.81573344  0.87816677 -0.22841675
 -0.74982105  0.81915    -0.05376545 -0.23048482  0.        ]","[[ 0.42759039 -1.68376825  0.10301584 -0.02832913]
 [ 1.61389693  6.22743858  0.          0.        ]]",[-0.29156019 -0.57583458]
35,-0.0437321877008,[-0.39957866 -0.30252895],[-0.52624166 -0.39484635],-0.915535,"[ 0.86011138  0.57801412  0.7109093  -1.82844621  0.87816564 -0.22841658
 -0.78278247  0.51473412  0.03513045 -0.16896879  0.        ]","[[ 0.4479722  -1.58333124  0.10301584 -0.02832913]
 [ 0.42827877  3.82427371  0.          0.        ]]",[-0.66175125  0.53290511]
36,-0.0492585753111,[-0.39957866 -0.30252895],[-0.39264378 -0.56077409],-1.07054,"[ 0.87093106  0.70842623  0.68605692 -1.82141424  0.87816452 -0.22841641
 -0.8558391   0.77249282  0.10078976 -0.14727771  0.        ]","[[ 0.43017201 -1.4864296   0.10301584 -0.02832913]
 [-2.19952423  5.85911966  0.          0.        ]]",[-1.45847695 -0.48766083]
37,-0.0567935493084,[-0.39957866 -0.30252895],[ 0.1548388  -0.33656499],-0.917024,"[ 0.91602113  0.83744369  0.56724406 -1.79558663  0.8781634  -0.22841623
 -0.96463635  0.513311    0.13507087 -0.21112088  0.        ]","[[ 0.34691694 -1.38977644  0.10301584 -0.02832913]
 [-6.11288591  3.81305041  0.          0.        ]]",[ 0.07537454  0.55141153]
38,-0.0657506004452,[-0.39957866 -0.30252895],[ 0.37781847 -0.59577304],-1.19175,"[ 0.96392588  0.96517803  0.39274288 -1.75079089  0.87816227 -0.22841606
 -0.95298886  0.78032723  0.14569428 -0.32511928  0.        ]","[[ 0.22886226 -1.29236586  0.10301584 -0.02832913]
 [-5.69398619  5.92097705  0.          0.        ]]",[-0.23784737 -1.76596483]
39,-0.0748771218324,[-0.39957866 -0.30252895],[ 0.88046587 -0.29369727],-1.05727,"[ 0.99308285  1.06437731  0.2070425  -1.70195664  0.87816115 -0.22841589
 -0.97599108  0.26395016  0.12787737 -0.45640699  0.        ]","[[ 0.10668082 -1.21484684  0.10301584 -0.02832913]
 [-6.52139921  1.84451876  0.          0.        ]]",[ 0.96627331 -0.96955539]
40,-0.0814023678948,[-0.39957866 -0.30252895],[ 0.93006897 -0.03013141],-0.977597,"[ 1.00103     1.06184529  0.0673568  -1.70335813  0.87816002 -0.22841571
 -0.86607501 -0.22709099  0.06001793 -0.57721346  0.        ]","[[ 0.01591994 -1.21684992  0.10301584 -0.02832913]
 [-2.56788334 -2.03192933  0.          0.        ]]",[ 1.13163965 -0.16715284]
41,-0.0818761579163,[-0.39957866 -0.30252895],[ 0.65258873 -0.05875951],-0.917029,"[ 1.00119346  1.00210288  0.05016715 -1.73408622  0.8781589  -0.22841554
 -0.75464557 -0.30595619  0.01358131 -0.60698069  0.        ]","[[ 0.00477512 -1.26373523  0.10301584 -0.02832913]
 [ 1.44007498 -2.65451968  0.          0.        ]]",[ 1.08694773  0.92687483]
42,-0.0761588442879,[-0.39957866 -0.30252895],[-0.02985239 -0.5641526 ],-1.07166,"[ 0.99740125  0.98182646  0.15527918 -1.74345822  0.87815778 -0.22841537
 -0.64544654  0.16548722  0.05361089 -0.52700492  0.        ]","[[ 0.07298483 -1.27948451  0.10301584 -0.02832913]
 [ 5.36781382  1.06721178  0.          0.        ]]",[ 0.49777714 -0.70619971]
43,-0.0675181960463,[-0.39957866 -0.30252895],[-0.57393312 -0.32686076],-1.05067,"[ 0.9729719   0.97287759  0.34780114 -1.74742526  0.87815665 -0.22841519
 -0.59361706 -0.1914345   0.13274434 -0.36324753  0.        ]","[[ 0.19904521 -1.28641094  0.10301584 -0.02832913]
 [ 7.23203817 -1.75044565  0.          0.        ]]",[ 0.00167653 -0.50984702]
44,-0.0592284338763,[-0.39957866 -0.30252895],[-0.91757393 -0.05017502],-0.968268,"[ 0.91823106  0.9013326   0.56057412 -1.7756049   0.87815553 -0.22841502
 -0.59739407 -0.44273921  0.16806671 -0.1920012   0.        ]","[[ 0.34232264 -1.34132479  0.10301584 -0.02832913]
 [ 7.09616281 -3.73432857  0.          0.        ]]",[-0.1930671   0.08326304]
45,-0.0530980390541,[-0.39957866 -0.30252895],[-1.17620456  0.02392373],-1.0643,"[ 0.84277569  0.80798051  0.74847184 -1.80312264  0.87815441 -0.22841485
 -0.62253644 -0.39156288  0.17084383 -0.04481865  0.        ]","[[ 0.47517223 -1.41195779  0.10301584 -0.02832913]
 [ 6.19179943 -3.33032907  0.          0.        ]]",[-1.46135988 -0.25101651]
46,-0.0480871873915,[-0.39957866 -0.30252895],[-0.89175415  0.35347277],-0.917713,"[ 0.78423076  0.70648516  0.85962788 -1.82160376  0.87815328 -0.22841467
 -0.73595748 -0.50900172  0.14397587  0.02543705  0.        ]","[[ 0.55807635 -1.48786591  0.10301584 -0.02832913]
 [ 2.11215411 -4.25743137  0.          0.        ]]",[-0.36466933  0.48074921]
47,-0.0432985173658,[-0.39957866 -0.30252895],[-0.79308188  0.25240955],-0.941285,"[ 0.76307472  0.618771    0.89509027 -1.82822301  0.87815216 -0.2284145
 -0.77725197 -0.25715735  0.10635475  0.02424554  0.        ]","[[ 0.58541654 -1.55306685  0.10301584 -0.02832913]
 [ 0.62680987 -2.26929628  0.          0.        ]]",[-0.84525387  0.28071387]
48,-0.040644259056,[-0.39957866 -0.30252895],[-0.39824083  0.27321461],-0.928233,"[ 0.77952072  0.57326721  0.86770487 -1.82827465  0.87815104 -0.22841432
 -0.87060404 -0.11059313  0.07606453 -0.02215112  0.        ]","[[ 0.56426301 -1.58684399  0.10301584 -0.02832913]
 [-2.73098745 -1.11227477  0.          0.        ]]",[-1.02664552  0.54903244]
49,-0.0426201325124,[-0.39957866 -0.30252895],[ 0.1740876   0.16077648],-0.893554,"[ 0.84583197  0.57299001  0.7420152  -1.82826221  0.87814991 -0.22841415
 -0.97913984  0.1676729   0.0418283  -0.1423291   0.        ]","[[ 0.4704736  -1.58704937  0.10301584 -0.02832913]
 [-6.6349337   1.08444053  0.          0.        ]]",[-0.0341972   0.49420419]
