timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.174239473497,[-0.26415634 -0.21754415],[ 2.07750916  0.42213893],-1.69482,"[ 0.42840401 -0.67567558 -1.28300517  0.26028785 -0.77207906  1.41792839
  0.45442082 -0.26894571  0.46404926 -1.28031422  0.        ]","[[  5.28416756   3.08107512  -0.08840418   0.1618152 ]
 [ 42.66531807  -2.63796523   0.           0.        ]]",[ 1.6993969   0.29122412]
13,-0.169862616874,[-0.26415634 -0.21754415],[ 2.21034288  0.38161698],-1.56892,"[ 1.06361164 -0.67123118 -0.18382557  0.35135001 -0.77207776  1.41792388
  0.54766307 -0.12144562  0.40317669 -1.27767346  0.        ]","[[  6.16872441   3.04027645  -0.08840418   0.1618152 ]
 [ 45.77998424  -1.47383005   0.           0.        ]]",[ 2.36716989  0.51105984]
14,-0.175169850447,[-0.26415634 -0.21754415],[ 2.20986938  0.31236008],-1.55177,"[ 0.61438744 -0.66808239  1.10684676  0.3979526  -0.77207646  1.41791936
  0.63905909 -0.02375485  0.34496885 -1.36257169  0.        ]","[[  7.11495583   3.01933561  -0.08840418   0.1618152 ]
 [ 48.83298358  -0.70281206   0.           0.        ]]",[ 1.49355125  0.02155863]
15,-0.190441548363,[-0.26415634 -0.21754415],[ 2.09425855  0.31286713],-1.35625,"[-0.70291779 -0.66581892  1.44756018  0.42698508 -0.77207515  1.41791485
  0.72864496 -0.01133863  0.37531368 -1.49038317  0.        ]","[[  8.12164063   3.00626311  -0.08840418   0.1618152 ]
 [ 51.82552292  -0.60481804   0.           0.        ]]",[ 3.76913028 -0.38451327]
16,-0.203397425264,[-0.26415634 -0.21754415],[ 1.9310714   0.34742868],-1.55461,"[-1.69649975 -0.66036481  0.3443202   0.4873726  -0.77207385  1.41791033
  0.81645324 -0.20294171  0.4921148  -1.54815968  0.        ]","[[  9.18758073   2.97899511  -0.08840418   0.1618152 ]
 [ 54.75869154  -2.11703166   0.           0.        ]]",[ 0.75704203  0.86153831]
17,-0.199170046829,[-0.26415634 -0.21754415],[ 1.95168293  0.53822637],-1.66922,"[-1.22931864 -0.65864133 -1.1741016   0.50441062 -0.77207255  1.41790582
  0.87373374  0.23431648  0.60548221 -1.42892943  0.        ]","[[ 10.3019522    2.97128017  -0.08840418   0.1618152 ]
 [ 56.67212514   1.33399185   0.           0.        ]]",[ 2.21998422  0.2167173 ]
18,-0.176518879128,[-0.26415634 -0.21754415],[ 2.13972425  0.54973936],-1.70232,"[ 0.30234613 -0.66581953 -1.36074927  0.42693904 -0.77207124  1.41790131
  0.9586785   0.28218307  0.52888917 -1.25535933  0.        ]","[[ 11.4638647    3.00628297  -0.08840418   0.1618152 ]
 [ 59.50965699   1.71177689   0.           0.        ]]",[ 2.11265106  0.05126879]
19,-0.16842028911,[-0.26415634 -0.21754415],[ 2.25500417  0.37776548],-1.48185,"[ 1.06343234 -0.66772616  0.16336177  0.40265848 -0.77206994  1.41789679
  1.04193561  0.05150937  0.38454881 -1.2752547   0.        ]","[[ 12.6819622    3.01721684  -0.08840418   0.1618152 ]
 [ 62.29082635  -0.10879084   0.           0.        ]]",[ 2.6557746  1.0928886]
20,-0.183318418222,[-0.26415634 -0.21754415],[ 2.22165966  0.29751533],-1.37973,"[-0.07728248 -0.66699347  1.47642578  0.41221729 -0.77206864  1.41789228
  1.12354472  0.03458128  0.3492684  -1.43695002  0.        ]","[[ 13.95513089   3.01291392  -0.08840418   0.1618152 ]
 [ 65.01695978  -0.2423936    0.           0.        ]]",[ 2.65818239  0.62714779]
21,-0.20048117881,[-0.26415634 -0.21754415],[ 1.99877441  0.33831841],-1.49269,"[-1.61049129 -0.66619424  0.61349022  0.42228945 -0.77206733  1.41788777
  1.20353792  0.04108263  0.47802474 -1.52846976  0.        ]","[[ 15.28228083   3.00837733  -0.08840418   0.1618152 ]
 [ 67.68913077  -0.19108216   0.           0.        ]]",[ 2.16405572 -0.33827476]
22,-0.195944509598,[-0.26415634 -0.21754415],[ 1.97311187  0.47180846],-1.58101,"[-1.14335594 -0.66290742 -1.24521692  0.46053033 -0.77206603  1.41788325
  1.28194344 -0.12849954  0.59677738 -1.40251399  0.        ]","[[ 16.66234248   2.99112799  -0.08840418   0.1618152 ]
 [ 70.30828474  -1.5294886    0.           0.        ]]",[ 2.9149353   0.76845541]
23,-0.171440788908,[-0.26415634 -0.21754415],[ 2.24500179  0.51060897],-1.7084,"[ 0.69094012 -0.66294882 -1.04789762  0.46006451 -0.77206473  1.41787874
  1.35880406  0.26044794  0.49781791 -1.22720614  0.        ]","[[ 18.09426892   2.99133809  -0.08840418   0.1618152 ]
 [ 72.87585143   1.54022825   0.           0.        ]]",[ 1.48275984 -0.01778721]
24,-0.173274504544,[-0.26415634 -0.21754415],[ 2.28952789  0.32412544],-1.57764,"[ 0.71730798 -0.6670487   0.99471534  0.41145258 -0.77206343  1.41787423
  1.43413975  0.0998754   0.34515345 -1.34450643  0.        ]","[[ 19.57703672   3.01325718  -0.08840418   0.1618152 ]
 [ 75.39250082   0.27293368   0.           0.        ]]",[ 1.17446487 -0.06657303]
25,-0.196364627395,[-0.26415634 -0.21754415],[ 2.12031221  0.31569949],-1.46977,"[-1.2246239  -0.66676713  1.15611324  0.41504238 -0.77206212  1.41786971
  1.50798115  0.03114601  0.42416995 -1.52008743  0.        ]","[[ 21.10963651   3.01164055  -0.08840418   0.1618152 ]
 [ 77.85925732  -0.26950225   0.           0.        ]]",[ 2.38255297 -1.08445305]
26,-0.201866269827,[-0.26415634 -0.21754415],[ 1.99588084  0.43108466],-1.55162,"[-1.40563852 -0.65753467 -0.98538268  0.51486373 -0.77206082  1.4178652
  1.5803487  -0.47036445  0.59813117 -1.46190143  0.        ]","[[ 22.69107848   2.9665401   -0.08840418   0.1618152 ]
 [ 80.27680583  -4.22759713   0.           0.        ]]",[ 2.9189619  0.548645 ]
27,-0.172660347952,[-0.26415634 -0.21754415],[ 2.29882908  0.59734112],-1.53719,"[ 0.63437577 -0.64045216 -1.10901464  0.65069102 -0.77205952  1.41786068
  1.65128409 -0.18525183  0.5638404  -1.18592544  0.        ]","[[ 24.32039066   2.9045687   -0.08840418   0.1618152 ]
 [ 82.64654038  -1.9773954    0.           0.        ]]",[ 2.01992366  1.46828973]
28,-0.163519654658,[-0.26415634 -0.21754415],[ 2.40237522  0.45275393],-1.43979,"[ 0.58057674 -0.64060945  1.13898292  0.64960009 -0.77205821  1.41785617
  1.72082932  0.32049102  0.28677496 -1.28332644  0.        ]","[[ 25.99663099   2.90506936  -0.08840418   0.1618152 ]
 [ 84.96986612   2.01409373   0.           0.        ]]",[ 1.57344742  0.53787868]
29,-0.201474394775,[-0.26415634 -0.21754415],[ 2.16934657  0.44014791],-1.51383,"[-1.52468743 -0.65746395  0.78649843  0.51549781 -0.77205691  1.41785166
  1.78900888  0.58445931  0.43987398 -1.55990211  0.        ]","[[ 27.71888121   2.96625129  -0.08840418   0.1618152 ]
 [ 87.24760245   4.09742151   0.           0.        ]]",[ 0.88270295  0.47364867]
30,-0.187446351496,[-0.26415634 -0.21754415],[ 2.02846289  0.45175681],-1.55435,"[-0.83087142 -0.67045216 -1.4247215   0.36346703 -0.77205561  1.41784714
  1.84192573  0.19978098  0.56345648 -1.34091146  0.        ]","[[  2.94815731e+01   3.03483115e+00  -8.84041825e-02   1.61815204e-01]
 [  8.90155273e+01   1.06142237e+00   0.00000000e+00   0.00000000e+00]]",[ 3.26919159  0.69419962]
31,-0.169408867466,[-0.26415634 -0.21754415],[ 2.295228    0.34393987],-1.60921,"[ 1.06059454 -0.67034715 -0.21015201  0.36507366 -0.7720543   1.41784263
  1.90768738 -0.00893094  0.40570699 -1.27154477  0.        ]","[[  3.12839271e+01   3.03410942e+00  -8.84041825e-02   1.61815204e-01]
 [  9.12125537e+01  -5.85795315e-01   0.00000000e+00   0.00000000e+00]]",[ 2.06029941  0.31724142]
32,-0.189045006084,[-0.26415634 -0.21754415],[ 2.28038859  0.26683021],-1.28617,"[-0.53171824 -0.66835321  1.48596183  0.39400485 -0.772053    1.41783812
  1.97214644 -0.01107534  0.37661476 -1.4764958   0.        ]","[[  3.31297854e+01   3.02110623e+00  -8.84041825e-02   1.61815204e-01]
 [  9.33661018e+01  -6.02719661e-01   0.00000000e+00   0.00000000e+00]]",[ 3.85503895  0.02130109]
33,-0.199350356943,[-0.26415634 -0.21754415],[ 1.99792314  0.38923866],-1.64076,"[ -1.58935021e+00  -6.66465767e-01  -6.83595560e-01   4.18743893e-01
  -7.72051697e-01   1.41783360e+00   2.03532832e+00   5.18597428e-04
   5.67734420e-01  -1.45855696e+00   0.00000000e+00]","[[  3.50182870e+01   3.00997100e+00  -8.84041825e-02   1.61815204e-01]
 [  9.54770225e+01  -5.11216995e-01   0.00000000e+00   0.00000000e+00]]",[ 1.32680862 -0.18216053]
34,-0.171387651684,[-0.26415634 -0.21754415],[ 2.30318952  0.43997133],-1.73696,"[ 0.69551927 -0.6631828  -1.04264045  0.45735706 -0.77205039  1.41782909
  2.09725567 -0.09028802  0.49641343 -1.22768811  0.        ]","[[  3.69485871e+01   2.99255764e+00  -8.84041825e-02   1.61815204e-01]
 [  9.75460732e+01  -1.22788878e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3444381   0.80130008]
35,-0.178948492387,[-0.26415634 -0.21754415],[ 2.3913331   0.31999296],-1.37342,"[ 0.18428866 -0.66463685  1.39570129  0.44083138 -0.77204909  1.41782458
  2.08026499  0.24472503  0.33331333 -1.40408622  0.        ]","[[  3.88938175e+01   3.00001511e+00  -8.84041825e-02   1.61815204e-01]
 [  9.69788979e+01   1.41612656e+00   0.00000000e+00   0.00000000e+00]]",[  3.06151226e+00   1.33329135e-03]
36,-0.201285420021,[-0.26415634 -0.21754415],[ 2.05639505  0.36528584],-1.51651,"[-1.73567944 -0.66655357 -0.03097861  0.41759948 -0.77204779  1.41782007
  2.14130514  0.06548773  0.52938999 -1.5040062   0.        ]","[[  4.08538580e+01   3.01048568e+00  -8.84041825e-02   1.61815204e-01]
 [  9.90183492e+01   1.53949046e-03   0.00000000e+00   0.00000000e+00]]",[ 2.77692858 -0.96668814]
37,-0.178059604206,[-0.26415634 -0.21754415],[ 2.25698423  0.48164245],-1.48795,"[ 0.27018519 -0.65879731 -1.37772157  0.50269316 -0.77204649  1.41781555
  2.20112308 -0.42028641  0.55781192 -1.24807068  0.        ]","[[  4.28542792e+01   2.97205334e+00  -8.84041825e-02   1.61815204e-01]
 [  1.01017013e+02  -3.83231706e+00   0.00000000e+00   0.00000000e+00]]",[ 3.92621372  0.38090553]
38,-0.165045042449,[-0.26415634 -0.21754415],[ 2.38522911  0.36007628],-1.47601,"[ 0.52820045 -0.6425152   1.18487201  0.63620472 -0.77204518  1.41781104
  2.25975367 -0.22071077  0.28605205 -1.29789997  0.        ]","[[  4.48942750e+01   2.91121559e+00  -8.84041825e-02   1.61815204e-01]
 [  1.02976054e+02  -2.25721893e+00   0.00000000e+00   0.00000000e+00]]",[ 2.33291848 -1.34090303]
39,-0.214947814855,[-0.26415634 -0.21754415],[ 2.2063005   0.41605631],-1.43368,"[-1.71985441 -0.61184704  0.21618499  0.81848431 -0.77204388  1.41780653
  2.31720091 -0.71830637  0.45787183 -1.67755335  0.        ]","[[  4.69730576e+01   2.82667603e+00  -8.84041825e-02   1.61815204e-01]
 [  1.04895607e+02  -6.18437108e+00   0.00000000e+00   0.00000000e+00]]",[ 3.06313963 -0.06372008]
40,-0.195399696515,[-0.26415634 -0.21754415],[ 2.44162321  0.87934911],-1.66968,"[ 0.20909778 -0.54972156 -1.40702194  1.07887316 -0.77204258  1.41780201
  2.37348137 -0.73702063  0.77800855 -1.2305736   0.        ]","[[  4.90898399e+01   2.70151722e+00  -8.84041825e-02   1.61815204e-01]
 [  1.06776228e+02  -6.33207788e+00   0.00000000e+00   0.00000000e+00]]",[ 1.81826469  0.34160598]
41,-0.13191991781,[-0.26415634 -0.21754415],[ 2.50118971  0.65180886],-1.25664,"[ 0.45263592 -0.47789146  1.24366834  1.29942932 -0.77204127  1.4177975
  2.42863475 -0.55279149  0.13974204 -1.0595455   0.        ]","[[  5.12438560e+01   2.58947359e+00  -8.84041825e-02   1.61815204e-01]
 [  1.08619243e+02  -4.87810506e+00   0.00000000e+00   0.00000000e+00]]",[ 2.02279074  0.63907581]
42,-0.239863098053,[-0.26415634 -0.21754415],[ 2.49675798  0.8132512 ],-1.44041,"[-1.73527258 -0.42447773 -0.0523624   1.4326199  -0.77203997  1.41779299
  2.48271058 -0.22360079  0.39700811 -1.93671545  0.        ]","[[  5.34343700e+01   2.51798535e+00  -8.84041825e-02   1.61815204e-01]
 [  1.10426308e+02  -2.28006010e+00   0.00000000e+00   0.00000000e+00]]",[ 3.21855303  0.9979249 ]
43,-0.194918574338,[-0.26415634 -0.21754415],[ 2.60356617  1.18644714],-1.55448,"[ 0.55459433 -0.41987928 -1.18448163  1.44317278 -0.77203867  1.41778848
  2.53576404  0.2787605   0.87834477 -1.1044026   0.        ]","[[  5.56606811e+01   2.51216588e+00  -8.84041825e-02   1.61815204e-01]
 [  1.12199266e+02   1.68468658e+00   0.00000000e+00   0.00000000e+00]]",[ 2.56474115  0.51654665]
44,-0.145851310049,[-0.26415634 -0.21754415],[ 2.61486435  0.78640193],-1.30497,"[-0.05614995 -0.46078491  1.472054    1.34435926 -0.77203736  1.41778396
  2.5878156   0.52969459  0.04590135 -1.21558099  0.        ]","[[  5.79221179e+01   2.56572741e+00  -8.84041825e-02   1.61815204e-01]
 [  1.13938804e+02   3.66511657e+00   0.00000000e+00   0.00000000e+00]]",[ 2.03432735 -0.32580003]
45,-0.238831049316,[-0.26415634 -0.21754415],[ 2.43199253  0.84515625],-1.40568,"[-1.54473194 -0.50230831 -0.77275328  1.23083106 -0.77203606  1.41777945
  2.63883592  0.35330441  0.63372804 -1.80441095  0.        ]","[[  6.02180036e+01   2.62505889e+00  -8.84041825e-02   1.61815204e-01]
 [  1.15643941e+02   2.27301276e+00   0.00000000e+00   0.00000000e+00]]",[ 4.54028271  1.13039015]
46,-0.155318498124,[-0.26415634 -0.21754415],[ 2.52713919  0.85522586],-1.20898,"[ 1.01648841 -0.55427163 -0.43516816  1.0626125  -0.77203476  1.41777494
  2.68886113  0.8458725   0.55680213 -1.00183757  0.        ]","[[  6.25476549e+01   2.70951713e+00  -8.84041825e-02   1.61815204e-01]
 [  1.17315885e+02   6.16046863e+00   0.00000000e+00   0.00000000e+00]]",[ 3.26465619  2.00834439]
47,-0.192861638924,[-0.26415634 -0.21754415],[ 2.49229574  0.57857823],-1.31319,"[-1.01430981 -0.62907973  1.31057691  0.72341689 -0.77203346  1.41777042
  2.73792477  1.32945525  0.29641593 -1.54992224  0.        ]","[[  6.49104255e+01   2.87100483e+00  -8.84041825e-02   1.61815204e-01]
 [  1.18955757e+02   9.97702791e+00   0.00000000e+00   0.00000000e+00]]",[ 2.40488372  1.03670033]
48,-0.186349172696,[-0.26415634 -0.21754415],[ 2.12919855  0.42597947],-1.55013,"[-0.66335767 -0.67456944 -1.48073354  0.28704114 -0.77203215  1.41776591
  2.78597136  0.63779665  0.56441275 -1.32880547  0.        ]","[[  6.73056604e+01   3.06908335e+00  -8.84041825e-02   1.61815204e-01]
 [  1.20561704e+02   4.51832759e+00   0.00000000e+00   0.00000000e+00]]",[ 3.78447762 -0.17407424]
49,-0.1798402772,[-0.26415634 -0.21754415],[ 2.32479763  0.20478886],-1.54365,"[ 0.81337911 -0.67585128  0.86481207  0.25438869 -0.77203085  1.4177614
  2.83301202 -0.09584969  0.37829746 -1.3884257   0.        ]","[[  6.97326706e+01   3.08369450e+00  -8.84041825e-02   1.61815204e-01]
 [  1.22134099e+02  -1.27175311e+00   0.00000000e+00   0.00000000e+00]]",[ 1.85596285 -0.11267779]
