timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0120813822667,[-0.48549592 -0.33720663],[-0.03933486  0.56740242],-1.07327,"[-0.13699501  0.91843427  1.5825007  -1.60097069  1.05567945  0.93665718
 -0.77083742 -0.30758988 -0.17365188  0.11183506  0.        ]","[[ 1.33536772 -1.2817596   0.12196299  0.10765967]
 [ 0.02020822 -2.54197467  0.          0.        ]]",[-0.7647828  -0.70866373]
11,-0.0222292697767,[-0.48549592 -0.33720663],[ 0.61010849  1.12344944],-0.871269,"[-0.09477892  0.81636464  1.57101009 -1.63830613  1.05567817  0.93665617
 -0.85266936 -0.66126738 -0.15030757 -0.00834068  0.        ]","[[ 1.30540904 -1.36024081  0.12196299  0.10765967]
 [-3.00606105 -5.29696896  0.          0.        ]]",[ 1.0860115   1.55206417]
12,-0.0309665476574,[-0.48549592 -0.33720663],[ 0.26157817  0.23675314],-1.04011,"[-0.06702187  0.73026998  1.56266561 -1.66050795  1.05567689  0.93665516
 -0.744077   -0.13959022 -0.14222867 -0.10180042  0.        ]","[[ 1.28557928 -1.42540852  0.12196299  0.10765967]
 [ 1.00978275 -1.23333844  0.          0.        ]]",[ 0.08667161 -0.64959823]
13,-0.0318213687974,[-0.48549592 -0.33720663],[ 0.35664237  0.72927529],-0.924926,"[-0.09985109  0.66332776  1.5724601  -1.67210492  1.05567562  0.93665416
 -0.7353283  -0.46666687 -0.16405554 -0.1233774   0.        ]","[[ 1.30902092 -1.47563803  0.12196299  0.10765967]
 [ 1.33329551 -3.78111997  0.          0.        ]]",[ 0.3752559   1.44237102]
14,-0.0289338940383,[-0.48549592 -0.33720663],[ 0.04486606 -0.09274999],-0.987411,"[-0.15817345  0.61628607  1.58771508 -1.67734504  1.05567434  0.93665315
 -0.69590387  0.05123159 -0.19549307 -0.10772325  0.        ]","[[ 1.35031464 -1.51078412  0.12196299  0.10765967]
 [ 2.79123279  0.25307301  0.          0.        ]]",[ 0.13666218  0.11096465]
15,-0.019181314087,[-0.48549592 -0.33720663],[-0.18270928 -0.14841954],-1.06875,"[-0.24485519  0.62890465  1.60545983 -1.67616865  1.05567306  0.93665215
 -0.68277462  0.10698759 -0.23575955 -0.02421985  0.        ]","[[ 1.41101062 -1.50136507  0.12196299  0.10765967]
 [ 3.27674571  0.687387    0.          0.        ]]",[-1.01408304 -0.31067411]
16,-0.0156340955374,[-0.48549592 -0.33720663],[ 0.25116175  0.30540037],-1.04743,"[-0.28108413  0.63061378  1.61117116 -1.67599295  1.05567179  0.93665114
 -0.7915343  -0.05258367 -0.25404471  0.00684758  0.        ]","[[ 1.43619075 -1.50008852  0.12196299  0.10765967]
 [-0.7453327  -0.55559912  0.          0.        ]]",[-1.02696687  0.17533128]
17,-0.0236454695838,[-0.48549592 -0.33720663],[ 0.79714239  0.3111099 ],-0.964253,"[-0.20290367  0.62521758  1.59758857 -1.6765216   1.05567051  0.93665014
 -0.89815172  0.03805203 -0.21553772 -0.06227396  0.        ]","[[ 1.38172414 -1.504117    0.12196299  0.10765967]
 [-4.68819421  0.1504106   0.          0.        ]]",[-0.25588018  1.35430251]
18,-0.0352321338632,[-0.48549592 -0.33720663],[ 0.93736452 -0.47903925],-1.15894,"[-0.05746195  0.68232988  1.55962687 -1.66928997  1.05566923  0.93664913
 -0.92304296  0.54602839 -0.14304492 -0.14777451  0.        ]","[[ 1.27872398 -1.46140801  0.12196299  0.10765967]
 [-5.60873549  4.10730883  0.          0.        ]]",[ 0.22225682 -2.22584161]
19,-0.0478420331999,[-0.48549592 -0.33720663],[ 1.14412212  0.16580053],-1.04544,"[ 0.08250276  0.73770523  1.5064175  -1.6588903   1.05566796  0.93664812
 -0.89623349  0.02725589 -0.07682369 -0.24222315  0.        ]","[[ 1.17649659 -1.41980632  0.12196299  0.10765967]
 [-4.61732663  0.06631865  0.          0.        ]]",[ 1.32762252 -0.85377821]
20,-0.0585975769373,[-0.48549592 -0.33720663],[ 0.97106713  0.53331327],-1.03439,"[ 0.15117948  0.6943178   1.47377342 -1.66731654  1.05566668  0.93664712
 -0.78673477 -0.4070074  -0.05980887 -0.34670176  0.        ]","[[ 1.12477854 -1.45241965  0.12196299  0.10765967]
 [-0.56797403 -3.3163853   0.          0.        ]]",[ 1.31642679 -0.07097252]
21,-0.0596990275862,[-0.48549592 -0.33720663],[ 0.56903684  0.3777684 ],-1.07036,"[ 0.11358375  0.60270043  1.49220039 -1.67839072  1.0556654   0.93664611
 -0.67941661 -0.43474975 -0.09274533 -0.37470065  0.        ]","[[ 1.15323805 -1.52091578  0.12196299  0.10765967]
 [ 3.40074433 -3.53248708  0.          0.        ]]",[ 0.39608479  0.72229011]
22,-0.050712042876,[-0.48549592 -0.33720663],[ 0.2315437  -0.14017244],-1.03531,"[  1.23755288e-03   5.47340318e-01   1.53938533e+00  -1.68070977e+00
   1.05566413e+00   9.36645106e-01  -6.38861139e-01  -5.86391212e-02
  -1.42419763e-01  -3.04722195e-01   0.00000000e+00]","[[ 1.23630048 -1.56217083  0.12196299  0.10765967]
 [ 4.90050904 -0.60276942  0.          0.        ]]",[ 1.43108902 -1.02529788]
23,-0.0361227142779,[-0.48549592 -0.33720663],[-0.30247247  0.55302054],-1.00224,"[-0.19052716  0.47799004  1.59499181 -1.67899472  1.05566285  0.9366441
 -0.53444414 -0.56548692 -0.22760266 -0.18535445  0.        ]","[[ 1.37305319 -1.61383926  0.12196299  0.10765967]
 [ 8.7619432  -4.55086706  0.          0.        ]]",[ 0.03863465  0.15681624]
24,-0.0264445127485,[-0.48549592 -0.33720663],[-0.49932188  0.48414928],-0.971542,"[-0.44325933  0.36581513  1.62474531 -1.6652892   1.05566157  0.93664309
 -0.53499401 -0.47416382 -0.35201463 -0.07379506  0.        ]","[[ 1.54808791 -1.69771929  0.12196299  0.10765967]
 [ 8.74159376 -3.83950802  0.          0.        ]]",[-0.00086699  0.54354386]
25,-0.0296227395407,[-0.48549592 -0.33720663],[-0.69675821  0.10029052],-1.06941,"[-0.6941619   0.29361442  1.60768337 -1.64920087  1.05566029  0.93664209
 -0.53976793 -0.1880647  -0.48159117  0.03899252  0.        ]","[[ 1.72114847 -1.75214947  0.12196299  0.10765967]
 [ 8.56503494 -1.61093971  0.          0.        ]]",[-1.19635762  0.48101797]
26,-0.0400858751389,[-0.48549592 -0.33720663],[-0.40116239 -0.03597301],-1.13261,"[-0.87859974  0.27675618  1.56477118 -1.64460514  1.05565902  0.93664108
 -0.65138229  0.06063532 -0.58668563  0.13481706  0.        ]","[[ 1.85103559 -1.76493079  0.12196299  0.10765967]
 [ 4.43740584  0.3263083   0.          0.        ]]",[-1.0344103  -0.24038856]
27,-0.0451838093876,[-0.48549592 -0.33720663],[ 0.04391414  0.33884978],-1.06791,"[-0.94542181  0.27269582  1.54244091 -1.64344773  1.05565774  0.93664008
 -0.76077871 -0.06231822 -0.62805581  0.16790566  0.        ]","[[ 1.89919281 -1.76801384  0.12196299  0.10765967]
 [ 0.39179352 -0.63143752  0.          0.        ]]",[-0.4049904   0.93318901]
28,-0.0447504259273,[-0.48549592 -0.33720663],[ 0.06843048 -0.24996556],-1.08892,"[-0.93393646  0.30512223  1.54654414 -1.65214197  1.05565646  0.93663907
 -0.80434513  0.41367636 -0.62367895  0.18718688  0.        ]","[[ 1.89086344 -1.74344148  0.12196299  0.10765967]
 [-1.21936291  3.07631824  0.          0.        ]]",[ 0.2486996  -0.08684441]
29,-0.0448807421921,[-0.48549592 -0.33720663],[-0.14056695 -0.19587524],-1.17212,"[-0.91418865  0.38146271  1.55333839 -1.66800097  1.05565519  0.93663807
 -0.77707413  0.36169428 -0.61916938  0.23580781  0.        ]","[[ 1.87659466 -1.6859777   0.12196299  0.10765967]
 [-0.21088139  2.67140651  0.          0.        ]]",[-0.44781116 -0.86041064]
30,-0.0428155529655,[-0.48549592 -0.33720663],[ 0.13031274  0.52377534],-1.10303,"[-0.88363389  0.4064515   1.56320599 -1.67180324  1.05565391  0.93663706
 -0.82487209 -0.08242889 -0.6017089   0.23856587  0.        ]","[[ 1.85464167 -1.66725979  0.12196299  0.10765967]
 [-1.97852486 -0.78808218  0.          0.        ]]",[ 0.19437858 -0.28763431]
31,-0.0379913825222,[-0.48549592 -0.33720663],[ 0.15335926  0.67124677],-0.996673,"[-0.83951244  0.37037772  1.57609799 -1.66608799  1.05565263  0.93663605
 -0.80300603 -0.22665149 -0.56907627  0.1861702   0.        ]","[[ 1.82318414 -1.69429306  0.12196299  0.10765967]
 [-1.16992519 -1.91150159  0.          0.        ]]",[ 1.18773907  0.40057465]
32,-0.0394354090766,[-0.48549592 -0.33720663],[-0.30012524  0.1804028 ],-1.13285,"[-0.86275924  0.3411854   1.56949826 -1.66042183  1.05565136  0.93663505
 -0.69536229 -0.01824205 -0.58134476  0.17650991  0.        ]","[[ 1.83972553 -1.71623509  0.12196299  0.10765967]
 [ 2.81081949 -0.28810242  0.          0.        ]]",[ 0.01378747 -1.01706377]
33,-0.0449347158507,[-0.48549592 -0.33720663],[-0.14602962  0.8658942 ],-1.00478,"[-0.94093118  0.28105484  1.54403977 -1.64578221  1.05565008  0.93663404
 -0.69537494 -0.52583095 -0.62591654  0.17209503  0.        ]","[[ 1.89593707 -1.76166741  0.12196299  0.10765967]
 [ 2.8103301  -4.24195207  0.          0.        ]]",[ 0.23234514  1.350149  ]
34,-0.0513301830823,[-0.48549592 -0.33720663],[-0.2799716   0.09085692],-1.07374,"[-1.02930511  0.22296823  1.50890872 -1.62776497  1.0556488   0.93663304
 -0.67202373 -0.00673138 -0.67752117  0.17179567  0.        ]","[[ 1.96080765 -1.80593668  0.12196299  0.10765967]
 [ 3.67385865 -0.19844513  0.          0.        ]]",[ 0.24215942  0.45857159]
35,-0.0615508470829,[-0.48549592 -0.33720663],[-0.48003268 -0.26428425],-1.0825,"[-1.13810863  0.24165432  1.4556533  -1.63397836  1.05564753  0.93663203
 -0.64807822  0.2268723  -0.75511389  0.23792257  0.        ]","[[ 2.04316953 -1.79164852  0.12196299  0.10765967]
 [ 4.55936573  1.62120214  0.          0.        ]]",[ 1.12097476  0.51984436]
36,-0.0815840757727,[-0.48549592 -0.33720663],[-1.0207653  -0.76300418],-1.34673,"[-1.30042228  0.31113263  1.35276014 -1.65359678  1.05564625  0.93663103
 -0.54350337  0.48696213 -0.89946777  0.3542192   0.        ]","[[ 2.17315883 -1.73889765  0.12196299  0.10765967]
 [ 8.42662231  3.6471627   0.          0.        ]]",[-0.00123232 -1.18738624]
37,-0.1069624352,[-0.48549592 -0.33720663],[-0.7833336  -0.00750323],-1.3635,"[-1.48799125  0.35425418  1.18948071 -1.66305512  1.05564497  0.93663002
 -0.54813245 -0.03059313 -1.09325381  0.43291421  0.        ]","[[ 2.33997293 -1.70640346  0.12196299  0.10765967]
 [ 8.25541954 -0.38430874  0.          0.        ]]",[-0.99785949  1.28591195]
38,-0.126810418028,[-0.48549592 -0.33720663],[-0.32425874 -0.52035296],-1.67295,"[-1.6093309   0.39707563  1.04801839 -1.67042658  1.0556437   0.93662901
 -0.65936143  0.47880837 -1.25072914  0.46931059  0.        ]","[[ 2.46381095 -1.67427747  0.12196299  0.10765967]
 [ 4.14205589  3.58364963  0.          0.        ]]",[ 0.57377006 -2.02548648]
39,-0.144019665277,[-0.48549592 -0.33720663],[-0.2686249   0.08708519],-1.60788,"[-1.6985312   0.43884167  0.9165897  -1.67569843  1.05564242  0.93662801
 -0.60015735 -0.03865505 -1.39132136  0.48157724  0.        ]","[[ 2.56861867 -1.64304648  0.12196299  0.10765967]
 [ 6.3314559  -0.44710245  0.          0.        ]]",[ 0.0420545   0.55609248]
40,-0.162107383777,[-0.48549592 -0.33720663],[-0.05117187 -0.32371682],-1.7821,"[-1.78858671  0.45657966  0.7450859  -1.67736638  1.05564114  0.936627
 -0.59905459  0.24517995 -1.54552726  0.45596532  0.        ]","[[ 2.69565701 -1.62980569  0.12196299  0.10765967]
 [ 6.37221962  1.76381402  0.          0.        ]]",[-0.41412464  0.4295854 ]
41,-0.181663477643,[-0.48549592 -0.33720663],[ 0.3592447  -0.55557752],-1.94128,"[-1.84939168  0.52634273  0.58818343 -1.68066595  1.05563987  0.936626
 -0.6467945   0.45912082 -1.7098084   0.42913408  0.        ]","[[ 2.80538788 -1.57780894  0.12196299  0.10765967]
 [ 4.60673908  3.43029495  0.          0.        ]]",[-0.09417408 -0.4733164 ]
42,-0.197858315233,[-0.48549592 -0.33720663],[ 0.71215069 -0.21961428],-2.04509,"[-1.88606256  0.59227577  0.45859973 -1.67900312  1.05563859  0.93662499
 -0.65933117  0.20982316 -1.84663856  0.38835341  0.        ]","[[ 2.8928706  -1.5286866   0.12196299  0.10765967]
 [ 4.14310288  1.48840895  0.          0.        ]]",[-0.39472471 -1.13064453]
43,-0.204721393375,[-0.48549592 -0.33720663],[ 1.23670101  0.41117704],-2.01117,"[-1.90670167  0.57852108  0.35828644 -1.67972915  1.05563731  0.93662399
 -0.70376952 -0.30224377 -1.90705836  0.33723638  0.        ]","[[ 2.95924394 -1.53893835  0.12196299  0.10765967]
 [ 2.49971488 -2.50030036  0.          0.        ]]",[ 0.53920946 -0.34392203]
44,-0.206062483035,[-0.48549592 -0.33720663],[ 1.3207612  0.5439992],-1.99498,"[-1.92179019  0.49371668  0.24976041 -1.67975831  1.05563604  0.93662298
 -0.64739419 -0.47075278 -1.92217968  0.27187299  0.        ]","[[ 3.03015537 -1.60211417  0.12196299  0.10765967]
 [ 4.58449952 -3.81289078  0.          0.        ]]",[ 1.03378251 -0.05757803]
45,-0.212050228742,[-0.48549592 -0.33720663],[ 1.37106061  0.45306015],-1.94333,"[-1.93054318  0.38955785  0.04819473 -1.66925134  1.05563476  0.93662197
 -0.54282139 -0.49038313 -1.97342848  0.15465719  0.        ]","[[ 3.16064543 -1.6799067   0.12196299  0.10765967]
 [ 8.45166812 -3.96580255  0.          0.        ]]",[ 2.60081077  1.19576932]
46,-0.228919646568,[-0.48549592 -0.33720663],[ 1.56352901 -0.57591802],-2.16257,"[-1.89377644  0.33789614 -0.26924567 -1.65967579  1.05563348  0.93662097
 -0.44033166  0.02801639 -2.10206634 -0.03896953  0.        ]","[[  3.36770662  -1.71870851   0.12196299   0.10765967]
 [ 12.24180537   0.07222704   0.           0.        ]]",[ 1.15833459 -0.53619489]
47,-0.25162090381,[-0.48549592 -0.33720663],[ 2.18323946 -0.49247903],-2.29489,"[-1.74695049  0.31155238 -0.67535698 -1.65366009  1.05563221  0.93661996
 -0.33984642 -0.2446864  -2.24754324 -0.34474263  0.        ]","[[  3.64982615  -1.73857751   0.12196299   0.10765967]
 [ 15.95781643  -2.05196838   0.           0.        ]]",[ 1.40693546 -1.37024556]
48,-0.267473280008,[-0.48549592 -0.33720663],[ 2.82885051 -0.11204351],-2.33736,"[-1.42089491  0.2060266  -1.09900167 -1.62173042  1.05563093  0.93661896
 -0.2413307  -0.74768693 -2.28294818 -0.7363857   0.        ]","[[  4.00553458  -1.81892928   0.12196299   0.10765967]
 [ 19.60099389  -5.97004946   0.           0.        ]]",[ 1.81172739 -0.28476328]
49,-0.273245890065,[-0.48549592 -0.33720663],[ 3.04358888 -0.46937662],-2.32714,"[-0.87682308  0.04070204 -1.40991194 -1.54503967  1.05562965  0.93661795
 -0.14475927 -0.87707147 -2.17153855 -1.14191391  0.        ]","[[  4.43338547  -1.94844331   0.12196299   0.10765967]
 [ 23.17227056  -6.97788504   0.           0.        ]]",[ 3.18394287 -0.37761945]
