timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.115014206473,[-0.75496042 -0.68322486],[-1.01731634  1.01277041],-1.90899,"[-1.47838767  1.29788093  1.39053597 -0.72447644  0.60900795  1.57856738
 -0.6158573  -0.80188372 -1.4345157   0.44594126  0.        ]","[[ 2.16473954 -0.7066862   0.0709057   0.18127214]
 [ 2.68198427 -5.84068294  0.          0.        ]]",[-0.11877809  0.98484693]
11,-0.115620549021,[-0.75496042 -0.68322486],[-0.90437698  0.37273806],-2.0237,"[-1.53965898  1.22963482  1.34760436 -0.82528051  0.60900772  1.57856582
 -0.62949849 -0.24179876 -1.44249787  0.41047137  0.        ]","[[ 2.21311869 -0.7832119   0.0709057   0.18127214]
 [ 2.15769055 -1.82527203  0.          0.        ]]",[-0.10082911  0.37656352]
12,-0.120460607213,[-0.75496042 -0.68322486],[-0.82597792  0.12148358],-2.08846,"[-1.58713159  1.20976245  1.31117355 -0.85189754  0.60900748  1.57856426
 -0.64100075 -0.02876126 -1.48823843  0.38688189  0.        ]","[[ 2.25183691 -0.80439316  0.0709057   0.18127214]
 [ 1.71560406 -0.29794495  0.          0.        ]]",[-1.09265524  0.98475165]
13,-0.123052699371,[-0.75496042 -0.68322486],[-0.43153682 -0.4654972 ],-2.23365,"[-1.5801867   1.24075559  1.31668418 -0.80987787  0.60900724  1.5785627
 -0.74485643  0.51611883 -1.51182284  0.3945419   0.        ]","[[ 2.24610007 -0.77115784  0.0709057   0.18127214]
 [-2.2759867   3.60845758  0.          0.        ]]",[-0.51622546 -0.47807849]
14,-0.116648862885,[-0.75496042 -0.68322486],[-0.29172274 -0.01324712],-2.14603,"[-1.49863328  1.28754854  1.37682628 -0.74075522  0.60900701  1.57856113
 -0.79680651  0.24220851 -1.45033339  0.43652252  0.        ]","[[ 2.18054718 -0.71869161  0.0709057   0.18127214]
 [-4.27264458  1.64471707  0.          0.        ]]",[-0.04489996 -0.56977211]
15,-0.101507106368,[-0.75496042 -0.68322486],[-0.3234534   0.44629282],-1.83381,"[-1.38539135  1.29610332  1.44780226 -0.72729743  0.60900677  1.57855957
 -0.79920873 -0.07700623 -1.30665995  0.4743012   0.        ]","[[ 2.09416791 -0.70875895  0.0709057   0.18127214]
 [-4.36498553 -0.64382369  0.          0.        ]]",[-0.70707111  1.41413315]
16,-0.0826593797279,[-0.75496042 -0.68322486],[-0.08249882 -0.27751166],-1.80939,"[-1.22648435  1.31885009  1.52657003 -0.69015286  0.60900653  1.57855801
 -0.86977949  0.47721102 -1.12620982  0.50712897  0.        ]","[[ 1.97965438 -0.68176972  0.0709057   0.18127214]
 [-7.07731033  3.32951641  0.          0.        ]]",[-0.16750106  0.13573405]
17,-0.0621445827519,[-0.75496042 -0.68322486],[ 0.0006859  -0.42203605],-1.79773,"[-1.01124839  1.3753409   1.60050553 -0.58810454  0.6090063   1.57855645
 -0.8833799   0.54302688 -0.92593595  0.53257488  0.        ]","[[ 1.8328634  -0.61044515  0.0709057   0.18127214]
 [-7.60004382  3.8013701   0.          0.        ]]",[ 0.02618644 -1.04179491]
18,-0.036996228696,[-0.75496042 -0.68322486],[ 0.14392367  0.30725503],-1.52234,"[-0.78326422  1.40146271  1.64308796 -0.53526413  0.60900606  1.57855488
 -0.87673417 -0.0197638  -0.68493137  0.50863801  0.        ]","[[ 1.68342529 -0.57490022  0.0709057   0.18127214]
 [-7.34463961 -0.23343255  0.          0.        ]]",[ 0.98139512 -0.40690345]
19,-0.0145082227286,[-0.75496042 -0.68322486],[-0.02620462  0.47040874],-1.44847,"[-0.61814805  1.38634148  1.65275999 -0.56634007  0.60900582  1.57855332
 -0.7719206  -0.24403971 -0.47565952  0.43765393  0.        ]","[[ 1.57695046 -0.59570131  0.0709057   0.18127214]
 [-3.31626149 -1.84132884  0.          0.        ]]",[ 0.52627151 -0.56233209]
20,-0.00460391112001,[-0.75496042 -0.68322486],[-0.06134984  0.84082371],-1.27929,"[-0.54857983  1.34106619  1.65164558 -0.65180007  0.60900559  1.57855176
 -0.71602325 -0.54963271 -0.35043584  0.36120327  0.        ]","[[ 1.53218021 -0.65450973  0.0709057   0.18127214]
 [-1.167922   -4.03221008  0.          0.        ]]",[ 0.26825441  0.52958087]
21,-0.0105300277767,[-0.75496042 -0.68322486],[ 0.03020284  0.38294446],-1.30285,"[-0.52919267  1.29218239  1.65078636 -0.73348676  0.60900535  1.5785502
 -0.68782863 -0.24606129 -0.28508793  0.30259415  0.        ]","[[ 1.51969385 -0.71331756  0.0709057   0.18127214]
 [-0.08430466 -1.85582453  0.          0.        ]]",[-0.07287226  0.54292231]
22,-0.0128454108049,[-0.75496042 -0.68322486],[ 0.141554   -0.05420339],-1.39032,"[-0.52210073  1.27899969  1.65041122 -0.75392181  0.60900511  1.57854864
 -0.69530532  0.05893288 -0.26659741  0.28546488  0.        ]","[[ 1.51512444 -0.72849532  0.0709057   0.18127214]
 [-0.37167401  0.33076124  0.          0.        ]]",[ 0.60114674 -0.33734657]
23,-0.010309118333,[-0.75496042 -0.68322486],[-0.17325065  0.13211441],-1.34202,"[-0.54772736  1.27296605  1.65160769 -0.76306856  0.60900488  1.57854707
 -0.63322109 -0.12840727 -0.28872216  0.29461671  0.        ]","[[ 1.53163168 -0.73535583  0.0709057   0.18127214]
 [ 2.01445245 -1.01233081  0.          0.        ]]",[ 0.50467695  0.04706872]
24,-0.00076534249034,[-0.75496042 -0.68322486],[-0.52040374  0.07491224],-1.39747,"[-0.64084125  1.25675575  1.65245037 -0.78703518  0.60900464  1.57854551
 -0.58230831 -0.099702   -0.37470864  0.33010853  0.        ]","[[ 1.59155351 -0.75353772  0.0709057   0.18127214]
 [ 3.97121794 -0.8065353   0.          0.        ]]",[-0.17019371  0.0276226 ]
25,-0.0120777332669,[-0.75496042 -0.68322486],[-0.5951978   0.15645888],-1.45566,"[-0.75235518  1.24326184  1.64621234 -0.80633539  0.60900441  1.57854395
 -0.60187236 -0.08217895 -0.48478995  0.37067308  0.        ]","[[ 1.66343354 -0.76840793  0.0709057   0.18127214]
 [ 3.21928748 -0.68090809  0.          0.        ]]",[-0.92142261  0.19539215]
26,-0.0167700588959,[-0.75496042 -0.68322486],[-0.24211308  0.19220829],-1.37981,"[-0.79434081  1.23802581  1.64179976 -0.81367078  0.60900417  1.57854239
 -0.69838652  0.02778667 -0.52678569  0.38365397  0.        ]","[[ 1.69060158 -0.774116    0.0709057   0.18127214]
 [-0.49013292  0.10746431  0.          0.        ]]",[ 0.20941173  0.56309609]
27,-0.0190687853206,[-0.75496042 -0.68322486],[-0.36988643 -0.31303012],-1.52909,"[-0.79217986  1.26027253  1.6420528  -0.78190408  0.60900393  1.57854083
 -0.67659637  0.33844994 -0.54419162  0.40073051  0.        ]","[[ 1.68920152 -0.74962022  0.0709057   0.18127214]
 [ 0.34733536  2.33469088  0.          0.        ]]",[-0.34499563 -0.33975774]
28,-0.0212548271601,[-0.75496042 -0.68322486],[-0.29307511 -0.01522665],-1.48933,"[-0.78166164  1.28909943  1.64324812 -0.73830979  0.6090037   1.57853926
 -0.71227626  0.14441786 -0.55938535  0.41996611  0.        ]","[[ 1.68238925 -0.71688342  0.0709057   0.18127214]
 [-1.02399081  0.94362512  0.          0.        ]]",[-0.81081763  0.15140014]
29,-0.0137936441721,[-0.75496042 -0.68322486],[ 0.143298   -0.03192087],-1.4639,"[-0.70042729  1.31015626  1.65009533 -0.704565    0.60900346  1.5785377
 -0.79521722  0.2255829  -0.4883758   0.40526035  0.        ]","[[ 1.62992568 -0.69217265  0.0709057   0.18127214]
 [-4.21174263  1.52551855  0.          0.        ]]",[ 0.68874136 -0.37383139]
30,-0.0053533565301,[-0.75496042 -0.68322486],[-0.05786601  0.11049561],-1.38586,"[-0.61335925  1.3229226   1.65276262 -0.68325489  0.60900322  1.57853614
 -0.72213859  0.01477295 -0.40402205  0.37696302  0.        ]","[[ 1.57387122 -0.6768261   0.0709057   0.18127214]
 [-1.40306424  0.01416841  0.          0.        ]]",[ 1.19072453 -0.20513553]
31,-0.00644270313758,[-0.75496042 -0.68322486],[-0.52394652  0.1061835 ],-1.45841,"[-0.63187563  1.3163937   1.65259609 -0.69423358  0.60900299  1.57853458
 -0.61847203 -0.09875093 -0.41817721  0.37990221  0.        ]","[[ 1.5857855  -0.68470875  0.0709057   0.18127214]
 [ 2.58122689 -0.79971317  0.          0.        ]]",[-0.39035073 -0.36086172]
32,-0.00967690740125,[-0.75496042 -0.68322486],[-0.36142644  0.51493263],-1.3121,"[-0.68720788  1.29082984  1.65080546 -0.73559234  0.60900275  1.57853302
 -0.65996943 -0.29577055 -0.45534156  0.38274643  0.        ]","[[ 1.62140786 -0.71487486  0.0709057   0.18127214]
 [ 0.98631369 -2.21219678  0.          0.        ]]",[-0.32773228  0.94756686]
33,-0.0102486118051,[-0.75496042 -0.68322486],[-0.20830962 -0.18826686],-1.51567,"[-0.69730859  1.28550102  1.6502671  -0.74390107  0.60900251  1.57853145
 -0.69424591  0.23374243 -0.46158788  0.38260587  0.        ]","[[ 1.62791637 -0.72103015  0.0709057   0.18127214]
 [-0.3310725   1.58401391  0.          0.        ]]",[-0.00624367 -0.66692136]
34,-0.00948091620354,[-0.75496042 -0.68322486],[-0.2162365   0.35924995],-1.21386,"[-0.68676321  1.28971879  1.65082408 -0.73732993  0.60900228  1.57852989
 -0.6946947  -0.13897276 -0.45381893  0.38157753  0.        ]","[[ 1.62112177 -0.7161598   0.0709057   0.18127214]
 [-0.34833244 -1.08807355  0.          0.        ]]",[-0.02819474  1.79297538]
35,-0.00995025171877,[-0.75496042 -0.68322486],[-0.17270049 -0.44264984],-1.5163,"[-0.67429572  1.30525914  1.65139161 -0.7125529   0.60900204  1.57852833
 -0.6974522   0.41633873 -0.45453001  0.38957966  0.        ]","[[ 1.61309166 -0.69797694  0.0709057   0.18127214]
 [-0.45432489  2.89309136  0.          0.        ]]",[-0.22052258 -0.52525019]
36,-0.0106653021625,[-0.75496042 -0.68322486],[-0.15703246 -0.04120831],-1.49532,"[-0.6467352   1.33538228  1.65229783 -0.66178394  0.6090018   1.57852677
 -0.71989913  0.11829391 -0.45333236  0.40399983  0.        ]","[[ 1.59534907 -0.66155389  0.0709057   0.18127214]
 [-1.3170572   0.75633587  0.          0.        ]]",[-0.29152924 -0.51692287]
37,-0.00425941076075,[-0.75496042 -0.68322486],[ 0.07959309  0.40901202],-1.41355,"[-0.588231    1.33087428  1.65262641 -0.66962376  0.60900157  1.57852521
 -0.74921173 -0.16923716 -0.38407293  0.37195145  0.        ]","[[ 1.55770442 -0.66710967  0.0709057   0.18127214]
 [-2.44366361 -1.30504397  0.          0.        ]]",[-0.15481459 -0.18008809]
38,-0.012470649194,[-0.75496042 -0.68322486],[ 0.38202882  0.52533042],-1.26618,"[-0.50355596  1.30345537  1.64925582 -0.71546991  0.60900133  1.57852364
 -0.76388462 -0.26506672 -0.26750623  0.29871963  0.        ]","[[ 1.50317295 -0.70010371  0.0709057   0.18127214]
 [-3.00761121 -1.99206954  0.          0.        ]]",[ 0.84387445  0.50446628]
39,-0.0193610260578,[-0.75496042 -0.68322486],[ 0.16140027 -0.07538617],-1.30283,"[-0.46317756  1.28680615  1.64603826 -0.74186407  0.60900109  1.57852208
 -0.67548768  0.01889464 -0.21114563  0.25688801  0.        ]","[[ 1.47710788 -0.7195194   0.0709057   0.18127214]
 [ 0.38980493  0.04371678  0.          0.        ]]",[ 0.30238687  0.42808004]
40,-0.0138349838207,[-0.75496042 -0.68322486],[-0.04079646 -0.41891974],-1.50257,"[-0.4937127   1.30214046  1.64856459 -0.71758887  0.60900086  1.57852052
 -0.64457592  0.25514848 -0.25592334  0.29148029  0.        ]","[[ 1.49682403 -0.70165104  0.0709057   0.18127214]
 [ 1.57785004  1.73747664  0.          0.        ]]",[-0.33209258 -0.78918678]
41,-0.0101018829362,[-0.75496042 -0.68322486],[-0.02858824  0.2640397 ],-1.22842,"[-0.52174133  1.30473051  1.65035869 -0.71339921  0.60900062  1.57851896
 -0.67954493 -0.18545592 -0.28799708  0.31068112  0.        ]","[[ 1.51489626 -0.69859472  0.0709057   0.18127214]
 [ 0.23384889 -1.42131938  0.          0.        ]]",[-0.48623456  1.42259659]
42,-0.011845107048,[-0.75496042 -0.68322486],[ 0.28240299 -0.43383521],-1.35653,"[-0.49896496  1.31446967  1.64893583 -0.69741437  0.60900038  1.5785174
 -0.72975174  0.37086291 -0.27220614  0.30703587  0.        ]","[[ 1.50021245 -0.68700439  0.0709057   0.18127214]
 [-1.69579861  2.56705977  0.          0.        ]]",[ 0.67697621  0.03356024]
43,-0.00886152187984,[-0.75496042 -0.68322486],[-0.09842116 -0.57245642],-1.48044,"[-0.48856796  1.35658883  1.6481753  -0.62362714  0.60900015  1.57851583
 -0.6591941   0.38218007 -0.30017497  0.34369581  0.        ]","[[ 1.49350474 -0.63484912  0.0709057   0.18127214]
 [ 1.0159848   2.64819598  0.          0.        ]]",[-0.14084519 -0.67276083]
44,-0.00600703351944,[-0.75496042 -0.68322486],[-0.25169381 -0.06723356],-1.40111,"[-0.51110561  1.37629951  1.64973106 -0.58617321  0.60899991  1.57851427
 -0.67419042  0.00332724 -0.34494586  0.37621153  0.        ]","[[ 1.50804145 -0.60913653  0.0709057   0.18127214]
 [ 0.43960957 -0.06788623  0.          0.        ]]",[-0.15371579 -0.12492523]
45,-0.00586432556135,[-0.75496042 -0.68322486],[-0.18289307  0.06555182],-1.43281,"[-0.51514677  1.37153031  1.64997433 -0.59542085  0.60899967  1.57851271
 -0.69023471 -0.06545189 -0.34440422  0.37356269  0.        ]","[[ 1.51064658 -0.61544161  0.0709057   0.18127214]
 [-0.17704338 -0.5609795   0.          0.        ]]",[-0.22817982 -0.40883875]
46,-0.00864566270043,[-0.75496042 -0.68322486],[ 0.00482249  0.43515813],-1.30831,"[-0.49567253  1.35035656  1.64869611 -0.63505092  0.60899944  1.57851115
 -0.71361692 -0.2896621  -0.30184592  0.34141268  0.        ]","[[ 1.4980891  -0.6427889   0.0709057   0.18127214]
 [-1.07572056 -2.16839322  0.          0.        ]]",[ 0.20591366  0.34169799]
47,-0.0134057065405,[-0.75496042 -0.68322486],[ 0.0515478   0.09977238],-1.34542,"[-0.47532592  1.3267442   1.64710184 -0.67670969  0.6089992   1.57850959
 -0.69187964 -0.09499268 -0.2578924   0.30537004  0.        ]","[[ 1.48495676 -0.67215398  0.0709057   0.18127214]
 [-0.24028729 -0.77276522  0.          0.        ]]",[ 0.1812863   0.06194156]
48,-0.0141022735198,[-0.75496042 -0.68322486],[ 0.00159928  0.02087656],-1.2618,"[-0.47909998  1.31613597  1.64741554 -0.69462952  0.60899896  1.57850802
 -0.67309691 -0.0586823  -0.25251602  0.29681755  0.        ]","[[ 1.48739384 -0.68499745  0.0709057   0.18127214]
 [ 0.48159205 -0.51244819  0.          0.        ]]",[ 0.61576343  0.61518842]
49,-0.00670817491166,[-0.75496042 -0.68322486],[-0.33102509 -0.48998266],-1.45854,"[-0.53177844  1.32792186  1.65086617 -0.67468666  0.60899873  1.57850646
 -0.60998142  0.2823902  -0.31965313  0.33922929  0.        ]","[[ 1.52136405 -0.67071274  0.0709057   0.18127214]
 [ 2.90734507  1.93277544  0.          0.        ]]",[-0.29936092 -0.40492039]
