timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
30,-0.155091403231,"[[  1.47143573e+01   3.00476503e+00  -1.61393207e-01   4.89801312e-03]
 [  5.51290318e+01  -1.70041943e-01   0.00000000e+00   0.00000000e+00]]",[ 0.82781792  0.17288765],-1.38656,"[-1.00607708 -0.76596092  1.19662271  0.50567211 -1.379674    0.03956092
  1.30843099  0.1210686   0.84415109 -0.18716696  0.        ]",[-0.12366353 -0.19971211],[ 1.93777068 -1.15166365]
31,-0.173806813431,"[[  1.58457100e+01   2.96165164e+00  -1.61393207e-01   4.89801312e-03]
 [  5.79966253e+01  -4.12824280e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75219554  0.16020226],-1.46211,"[-1.62091618 -0.75734462 -0.27134122  0.59686839 -1.37966492  0.03956083
  1.42091644 -0.39758558  0.97126095 -0.20851559  0.        ]",[-0.12366353 -0.19971211],[ 0.34212623 -0.18188602]
32,-0.19129728701,"[[  1.70077093e+01   2.87265061e+00  -1.61393207e-01   4.89801312e-03]
 [  5.82025682e+01  -4.76993940e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76107454  0.23820996],-1.65896,"[-0.62193072 -0.73225704 -1.51483474  0.78268795 -1.37965584  0.03956074
  1.42898567 -0.48166788  1.10114806 -0.07735576  0.        ]",[-0.12366353 -0.19971211],[ 1.01029393  0.14809688]
33,-0.184335899335,"[[  1.81999182e+01   2.78403894e+00  -1.61393207e-01   4.89801312e-03]
 [  6.10089493e+01  -4.09377789e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83802003  0.3639684 ],-1.55306,"[ 0.84872105 -0.69767482 -0.97510464  0.963219   -1.37964675  0.03956065
  1.53906723 -0.393067    1.03997419  0.1990629   0.        ]",[-0.12366353 -0.19971211],[ 0.74701245  1.13316602]
34,-0.139789897796,"[[  1.94376498e+01   2.74264402e+00  -1.61393207e-01   4.89801312e-03]
 [  6.27585004e+01  -5.93272150e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86990565  0.38629803],-1.44922,"[ 0.89805493 -0.6783082   0.77034599  1.04561952 -1.37963767  0.03956056
  1.60768821  0.1355821   0.72637658  0.21749601  0.        ]",[-0.12366353 -0.19971211],[ 0.38165473  0.06995709]
35,-0.122118877113,"[[  2.06955157e+01   2.74418188e+00  -1.61393207e-01   4.89801312e-03]
 [  6.30272027e+01   2.12203214e-01   0.00000000e+00   0.00000000e+00]]",[ 0.98013324  0.39480707],-1.15592,"[-0.62741156 -0.67906135  1.38383292  1.04257778 -1.37962859  0.03956047
  1.61821596  0.17116144  0.61833271 -0.16502059  0.        ]",[-0.12366353 -0.19971211],[ 0.8917342   0.59408746]
36,-0.169470680047,"[[  2.19789672e+01   2.77191868e+00  -1.61393207e-01   4.89801312e-03]
 [  6.53104213e+01   2.55367058e+00   0.00000000e+00   0.00000000e+00]]",[ 0.94464314  0.29631278],-1.24267,"[-1.63390026 -0.69220731 -0.04633379  0.98747203 -1.37961951  0.03956038
  1.70776971  0.47797284  0.91109951 -0.38002411  0.        ]",[-0.12366353 -0.19971211],[ 2.16618042  1.38249899]
37,-0.192332225717,"[[  2.33119366e+01   2.86214898e+00  -1.61393207e-01   4.89801312e-03]
 [  6.79777380e+01   6.45654794e+00   0.00000000e+00   0.00000000e+00]]",[ 0.81535035  0.11868662],-1.71896,"[-0.59382479 -0.72864335 -1.52298829  0.80432351 -1.37961043  0.03956029
  1.81238844  0.98938043  1.10824802 -0.07697513  0.        ]",[-0.12366353 -0.19971211],[-0.4012132  -0.17262484]
38,-0.162616010646,"[[  2.46420601e+01   2.98309220e+00  -1.61393207e-01   4.89801312e-03]
 [  6.50442792e+01   5.64093234e+00   0.00000000e+00   0.00000000e+00]]",[ 0.70698881  0.00115401],-1.43959,"[ 0.96718671 -0.7619023  -0.77391136  0.55156713 -1.37960135  0.0395602
  1.69729726  0.88250299  0.90075107  0.09392868  0.        ]",[-0.12366353 -0.19971211],[ 1.56102613  0.38672362]
39,-0.146821202581,"[[  2.59697515e+01   3.03695408e+00  -1.61393207e-01   4.89801312e-03]
 [  6.77158991e+01   3.19406667e-01   0.00000000e+00   0.00000000e+00]]",[ 0.72405821  0.09532529],-1.49094,"[ 0.67372146 -0.77084999  1.05310832  0.43718897 -1.37959227  0.03956011
  1.80208406  0.18519812  0.79635094 -0.05727584  0.        ]",[-0.12366353 -0.19971211],[ 0.74304165 -0.57218487]
40,-0.157432634561,"[[  2.73401353e+01   3.02002365e+00  -1.61393207e-01   4.89801312e-03]
 [  6.93171261e+01  -1.97956455e+00   0.00000000e+00   0.00000000e+00]]",[ 0.83020103  0.17528254],-1.29709,"[-1.07349973 -0.76842658  1.14563519  0.47322554 -1.37958319  0.03956002
  1.86487885 -0.11604724  0.86066665 -0.18406512  0.        ]",[-0.12366353 -0.19971211],[ 1.23183925  0.14897451]
41,-0.177629181509,"[[  2.87524335e+01   2.98671656e+00  -1.61393207e-01   4.89801312e-03]
 [  7.19040710e+01  -1.35338903e+00   0.00000000e+00   0.00000000e+00]]",[ 0.7390672   0.09089148],-1.52039,"[-1.47901841 -0.76261048 -0.75715978  0.54389403 -1.37957411  0.03955993
  1.96633854 -0.03399609  1.00324998 -0.15003576  0.        ]",[-0.12366353 -0.19971211],[ 0.60064651  0.36741025]
42,-0.175858962511,"[[  3.02000934e+01   2.97447798e+00  -1.61393207e-01   4.89801312e-03]
 [  7.28587598e+01   1.24543278e-01   0.00000000e+00   0.00000000e+00]]",[ 0.7072975   0.06774305],-1.61401,"[ 0.22850387 -0.76012245 -1.47594536  0.56977189 -1.37956503  0.03955984
  2.0037663   0.15966523  0.99430892  0.0532516   0.        ]",[-0.12366353 -0.19971211],[ 0.19654657  0.37918457]
43,-0.149321792881,"[[  3.16506062e+01   2.99197061e+00  -1.61393207e-01   4.89801312e-03]
 [  7.21947522e+01   1.61981337e+00   0.00000000e+00   0.00000000e+00]]",[ 0.74920845  0.10775885],-1.43544,"[ 1.09237847 -0.76361448  0.28532968  0.53276514 -1.37955595  0.03955975
  1.97769676  0.35559831  0.81207718  0.05012383  0.        ]",[-0.12366353 -0.19971211],[ 2.25239447  0.00550622]
44,-0.148998191378,"[[  3.31198867e+01   3.00811853e+00  -1.61393207e-01   4.89801312e-03]
 [  7.47248506e+01   1.50489528e-01   0.00000000e+00   0.00000000e+00]]",[ 0.84702659  0.18192631],-1.30297,"[-0.43537573 -0.76649762  1.42712836  0.49851618 -1.37954687  0.03955966
  2.07692115  0.16306345  0.80596883 -0.14854748  0.        ]",[-0.12366353 -0.19971211],[ 1.25850328  0.17129187]
45,-0.172605863138,"[[  3.46392662e+01   3.00724945e+00  -1.61393207e-01   4.89801312e-03]
 [  7.72048378e+01  -1.36036273e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77071732  0.08537316],-1.38862,"[-1.62937644 -0.76634788 -0.18756619  0.50035992 -1.37953779  0.03955957
  2.17417587  0.12551785  0.96663527 -0.17294965  0.        ]",[-0.12366353 -0.19971211],[ 1.38137769  0.70092862]
46,-0.175682314768,"[[  3.62077530e+01   3.00507243e+00  -1.61393207e-01   4.89801312e-03]
 [  7.96357385e+01  -8.17426149e-02   0.00000000e+00   0.00000000e+00]]",[ 0.68539697  0.02055144],-1.49756,"[-0.1421823  -0.76597275 -1.56502683  0.50497965 -1.37952872  0.03955948
  2.26950083  0.132632    0.99427183  0.01989514  0.        ]",[-0.12366353 -0.19971211],[ 0.57971824  1.9562489 ]
47,-0.151125195445,"[[  3.78076794e+01   3.00418774e+00  -1.61393207e-01   4.89801312e-03]
 [  8.03545047e+01  -1.98577608e-02   0.00000000e+00   0.00000000e+00]]",[ 0.76254702  0.11085883],-1.50376,"[ 1.12213137 -0.76581698  0.09842903  0.50685575 -1.37951964  0.03955939
  2.2976628   0.14074088  0.82441733  0.05093201  0.        ]",[-0.12366353 -0.19971211],[ 0.44695673  0.16860507]
48,-0.148544108562,"[[  3.94165643e+01   3.00310948e+00  -1.61393207e-01   4.89801312e-03]
 [  8.05333950e+01  -6.44792522e-02   0.00000000e+00   0.00000000e+00]]",[ 0.86116803  0.19074193],-1.30652,"[-0.45383646 -0.76562639  1.42429577  0.50914234 -1.37951056  0.0395593
  2.304647    0.13489349  0.80268438 -0.15002674  0.        ]",[-0.12366353 -0.19971211],[ 2.01120966 -0.09083222]
49,-0.174325646955,"[[  4.10509608e+01   2.99818518e+00  -1.61393207e-01   4.89801312e-03]
 [  8.28983687e+01  -4.26807669e-01   0.00000000e+00   0.00000000e+00]]",[ 0.77601618  0.09293899],-1.49655,"[-1.60354881 -0.7647473  -0.37879633  0.51958573 -1.37950148  0.03955921
  2.39737815  0.08741466  0.97879157 -0.16968519  0.        ]",[-0.12366353 -0.19971211],[-0.41688861  0.16128342]
